Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR3_100_97,-1722.125,726.85,7.4817,1522.792,-29.2952,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1522.8,-29.2476,-46.879
MR3_100_97,-1722.125,726.85,7.4817,1522.808,-29.2296,-46.43
MR3_100_97,-1722.125,726.85,7.4817,1522.816,-29.2053,-46.1813
MR3_100_97,-1722.125,726.85,7.4817,1522.824,-29.2053,-45.7229
MR3_100_97,-1722.125,726.85,7.4817,1522.832,-29.2134,-45.0524
MR3_100_97,-1722.125,726.85,7.4817,1522.84,-29.2296,-44.7524
MR3_100_97,-1722.125,726.85,7.4817,1522.848,-29.2525,-43.6791
MR3_100_97,-1722.125,726.85,7.4817,1522.856,-29.2787,-43.3311
MR3_100_97,-1722.125,726.85,7.4817,1522.864,-29.3084,-42.5666
MR3_100_97,-1722.125,726.85,7.4817,1522.872,-29.3768,-41.9166
MR3_100_97,-1722.125,726.85,7.4817,1522.88,-29.4893,-40.735
MR3_100_97,-1722.125,726.85,7.4817,1522.888,-29.6189,-39.6789
MR3_100_97,-1722.125,726.85,7.4817,1522.896,-29.8923,-38.2094
MR3_100_97,-1722.125,726.85,7.4817,1522.904,-30.6116,-35.993
MR3_100_97,-1722.125,726.85,7.4817,1522.912,-32.3436,-33.7297
MR3_100_97,-1722.125,726.85,7.4817,1522.92,-36.2783,-32.2755
MR3_100_97,-1722.125,726.85,7.4817,1522.928,-37.6194,-32.4665
MR3_100_97,-1722.125,726.85,7.4817,1522.936,-33.2598,-33.9026
MR3_100_97,-1722.125,726.85,7.4817,1522.944,-31.0536,-35.8713
MR3_100_97,-1722.125,726.85,7.4817,1522.952,-29.8848,-38.3531
MR3_100_97,-1722.125,726.85,7.4817,1522.96,-29.34,-40.3607
MR3_100_97,-1722.125,726.85,7.4817,1522.968,-29.0888,-41.6249
MR3_100_97,-1722.125,726.85,7.4817,1522.976,-28.907,-42.709
MR3_100_97,-1722.125,726.85,7.4817,1522.984,-28.7776,-43.5452
MR3_100_97,-1722.125,726.85,7.4817,1522.992,-28.7035,-43.864
MR3_100_97,-1722.125,726.85,7.4817,1523.0,-28.6477,-44.5818
MR3_100_97,-1722.125,726.85,7.4817,1523.008,-28.6052,-45.3747
MR3_100_97,-1722.125,726.85,7.4817,1523.016,-28.58,-45.2429
MR3_100_97,-1722.125,726.85,7.4817,1523.024,-28.5785,-45.5802
MR3_100_97,-1722.125,726.85,7.4817,1523.032,-28.5715,-46.0231
MR3_100_97,-1722.125,726.85,7.4817,1523.04,-28.5702,-46.1813
MR3_100_97,-1722.125,726.85,7.4817,1523.048,-28.58,-46.43
MR3_100_97,-1722.125,726.85,7.4817,1523.056,-28.5968,-46.6937
MR3_100_97,-1722.125,726.85,7.4817,1523.064,-28.6264,-47.0724
MR3_100_97,-1722.125,726.85,7.4817,1523.072,-28.6534,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1523.08,-28.7179,-47.9462
MR3_100_97,-1722.125,726.85,7.4817,1523.088,-28.8114,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1523.096,-28.9054,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1523.104,-29.0047,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1523.112,-29.1347,-49.364
MR3_100_97,-1722.125,726.85,7.4817,1523.12,-29.259,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1523.128,-29.36,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1523.136,-29.46,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1523.144,-29.5519,-49.041
MR3_100_97,-1722.125,726.85,7.4817,1523.152,-29.6029,-48.8882
MR3_100_97,-1722.125,726.85,7.4817,1523.16,-29.626,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1523.168,-29.6242,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1523.176,-29.5835,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1523.184,-29.5449,-48.8882
MR3_100_97,-1722.125,726.85,7.4817,1523.192,-29.472,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1523.2,-29.4038,-47.9462
MR3_100_97,-1722.125,726.85,7.4817,1523.208,-29.3634,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1523.216,-29.3216,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1523.224,-29.2886,-47.9462
MR3_100_97,-1722.125,726.85,7.4817,1523.232,-29.2787,-47.9462
MR3_100_97,-1722.125,726.85,7.4817,1523.24,-29.2836,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1523.248,-29.3167,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1523.256,-29.3416,-47.9462
MR3_100_97,-1722.125,726.85,7.4817,1523.264,-29.3785,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1523.272,-29.4089,-47.9462
MR3_100_97,-1722.125,726.85,7.4817,1523.28,-29.4429,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1523.288,-29.4737,-47.9462
MR3_100_97,-1722.125,726.85,7.4817,1523.296,-29.4893,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1523.304,-29.4945,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1523.312,-29.4927,-47.3798
MR3_100_97,-1722.125,726.85,7.4817,1523.32,-29.4824,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1523.328,-29.4669,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1523.336,-29.4566,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1523.344,-29.4344,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1523.352,-29.4123,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1523.36,-29.3651,-48.8882
MR3_100_97,-1722.125,726.85,7.4817,1523.368,-29.3184,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1523.376,-29.241,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1523.384,-29.1475,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1523.392,-29.0653,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1523.4,-29.0,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1523.408,-28.907,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1523.416,-28.85,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1523.424,-28.7981,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1523.432,-28.7426,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1523.44,-28.7092,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1523.448,-28.7064,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1523.456,-28.7021,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1523.464,-28.7281,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1523.472,-28.7367,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1523.48,-28.7703,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1523.488,-28.8099,-48.8882
MR3_100_97,-1722.125,726.85,7.4817,1523.496,-28.8336,-49.041
MR3_100_97,-1722.125,726.85,7.4817,1523.504,-28.8545,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1523.512,-28.8919,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1523.52,-28.9297,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1523.528,-28.9662,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1523.536,-29.0093,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1523.544,-29.0372,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1523.552,-29.0763,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1523.56,-29.1459,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1523.568,-29.241,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1523.576,-29.3167,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1523.584,-29.4021,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1523.592,-29.5083,-47.9462
MR3_100_97,-1722.125,726.85,7.4817,1523.6,-29.5905,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1523.608,-29.6474,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1523.616,-29.6888,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1523.624,-29.7051,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1523.632,-29.7106,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1523.64,-29.6942,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1523.648,-29.6582,-47.9462
MR3_100_97,-1722.125,726.85,7.4817,1523.656,-29.626,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1523.664,-29.5729,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1523.672,-29.5449,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1523.68,-29.5327,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1523.688,-29.5327,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1523.696,-29.5501,-48.8882
MR3_100_97,-1722.125,726.85,7.4817,1523.704,-29.5571,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1523.712,-29.5729,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1523.72,-29.58,-48.8882
MR3_100_97,-1722.125,726.85,7.4817,1523.728,-29.5817,-49.364
MR3_100_97,-1722.125,726.85,7.4817,1523.736,-29.5711,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1523.744,-29.5554,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1523.752,-29.5048,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1523.76,-29.4583,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1523.768,-29.3971,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1523.776,-29.335,-48.8882
MR3_100_97,-1722.125,726.85,7.4817,1523.784,-29.2787,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1523.792,-29.2426,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1523.8,-29.1859,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1523.808,-29.1347,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1523.816,-29.0857,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1523.824,-29.0295,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1523.832,-28.9647,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1523.84,-28.907,-49.1993
MR3_100_97,-1722.125,726.85,7.4817,1523.848,-28.8769,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1523.856,-28.8604,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1523.864,-28.8455,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1523.872,-28.8306,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1523.88,-28.841,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1523.888,-28.8455,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1523.896,-28.8604,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1523.904,-28.8724,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1523.912,-28.8979,-47.9462
MR3_100_97,-1722.125,726.85,7.4817,1523.92,-28.9236,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1523.928,-28.9494,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1523.936,-28.9586,-47.9462
MR3_100_97,-1722.125,726.85,7.4817,1523.944,-28.9662,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1523.952,-28.9708,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1523.96,-28.9877,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1523.968,-29.0062,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1523.976,-29.0434,-49.041
MR3_100_97,-1722.125,726.85,7.4817,1523.984,-29.0841,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1523.992,-29.1173,-50.0926
MR3_100_97,-1722.125,726.85,7.4817,1524.0,-29.1379,-48.8882
MR3_100_97,-1722.125,726.85,7.4817,1524.008,-29.1555,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1524.016,-29.1699,-49.364
MR3_100_97,-1722.125,726.85,7.4817,1524.024,-29.1699,-48.8882
MR3_100_97,-1722.125,726.85,7.4817,1524.032,-29.1763,-49.5349
MR3_100_97,-1722.125,726.85,7.4817,1524.04,-29.1876,-49.1993
MR3_100_97,-1722.125,726.85,7.4817,1524.048,-29.1988,-48.8882
MR3_100_97,-1722.125,726.85,7.4817,1524.056,-29.2183,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1524.064,-29.2476,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1524.072,-29.2721,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1524.08,-29.3117,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1524.088,-29.33,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1524.096,-29.3802,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1524.104,-29.392,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1524.112,-29.4038,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1524.12,-29.414,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1524.128,-29.4361,-47.9462
MR3_100_97,-1722.125,726.85,7.4817,1524.136,-29.4515,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1524.144,-29.5031,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1524.152,-29.5274,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1524.16,-29.5483,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1524.168,-29.5519,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1524.176,-29.5274,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1524.184,-29.4979,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1524.192,-29.448,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1524.2,-29.3785,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1524.208,-29.3001,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1524.216,-29.2394,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1524.224,-29.1363,-49.041
MR3_100_97,-1722.125,726.85,7.4817,1524.232,-29.0217,-49.041
MR3_100_97,-1722.125,726.85,7.4817,1524.24,-28.9433,-49.364
MR3_100_97,-1722.125,726.85,7.4817,1524.248,-28.856,-48.8882
MR3_100_97,-1722.125,726.85,7.4817,1524.256,-28.7981,-48.8882
MR3_100_97,-1722.125,726.85,7.4817,1524.264,-28.7484,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1524.272,-28.7223,-48.8882
MR3_100_97,-1722.125,726.85,7.4817,1524.28,-28.7237,-49.5349
MR3_100_97,-1722.125,726.85,7.4817,1524.288,-28.7208,-48.8882
MR3_100_97,-1722.125,726.85,7.4817,1524.296,-28.7237,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1524.304,-28.7469,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1524.312,-28.7659,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1524.32,-28.7717,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1524.328,-28.7967,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1524.336,-28.8277,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1524.344,-28.8545,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1524.352,-28.8754,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1524.36,-28.9115,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1524.368,-28.9388,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1524.376,-28.9739,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1524.384,-29.0078,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1524.392,-29.0388,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1524.4,-29.045,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1524.408,-29.0653,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1524.416,-29.0841,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1524.424,-29.0794,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1524.432,-29.0653,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1524.44,-29.0372,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1524.448,-29.0078,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1524.456,-28.9647,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1524.464,-28.913,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1524.472,-28.847,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1524.48,-28.8218,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1524.488,-28.8084,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1524.496,-28.8055,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1524.504,-28.8336,-49.8985
MR3_100_97,-1722.125,726.85,7.4817,1524.512,-28.8649,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1524.52,-28.9115,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1524.528,-28.9601,-49.041
MR3_100_97,-1722.125,726.85,7.4817,1524.536,-29.0108,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1524.544,-29.0653,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1524.552,-29.1157,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1524.56,-29.1699,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1524.568,-29.2541,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1524.576,-29.355,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1524.584,-29.4292,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1524.592,-29.491,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1524.6,-29.5291,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1524.608,-29.5431,-47.275
MR3_100_97,-1722.125,726.85,7.4817,1524.616,-29.5379,-47.3798
MR3_100_97,-1722.125,726.85,7.4817,1524.624,-29.4841,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1524.632,-29.3971,-47.0724
MR3_100_97,-1722.125,726.85,7.4817,1524.64,-29.32,-47.275
MR3_100_97,-1722.125,726.85,7.4817,1524.648,-29.2021,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1524.656,-29.0669,-47.9462
MR3_100_97,-1722.125,726.85,7.4817,1524.664,-28.9479,-47.1726
MR3_100_97,-1722.125,726.85,7.4817,1524.672,-28.844,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1524.68,-28.7266,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1524.688,-28.6534,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1524.696,-28.6123,-47.9462
MR3_100_97,-1722.125,726.85,7.4817,1524.704,-28.5785,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1524.712,-28.573,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1524.72,-28.5968,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1524.728,-28.6491,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1524.736,-28.7208,-48.8882
MR3_100_97,-1722.125,726.85,7.4817,1524.744,-28.7717,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1524.752,-28.8425,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1524.76,-28.9191,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1524.768,-28.9923,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1524.776,-29.0388,-49.1993
MR3_100_97,-1722.125,726.85,7.4817,1524.784,-29.0888,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1524.792,-29.1157,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1524.8,-29.1395,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1524.808,-29.1924,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1524.816,-29.2426,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1524.824,-29.2886,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1524.832,-29.32,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1524.84,-29.345,-48.8882
MR3_100_97,-1722.125,726.85,7.4817,1524.848,-29.3466,-49.1993
MR3_100_97,-1722.125,726.85,7.4817,1524.856,-29.3316,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1524.864,-29.2952,-49.1993
MR3_100_97,-1722.125,726.85,7.4817,1524.872,-29.2476,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1524.88,-29.2085,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1524.888,-29.1507,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1524.896,-29.0873,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1524.904,-29.0559,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1524.912,-29.0325,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1524.92,-29.0217,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1524.928,-29.0093,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1524.936,-29.0155,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1524.944,-29.014,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1524.952,-29.017,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1524.96,-29.0263,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1524.968,-29.0575,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1524.976,-29.1109,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1524.984,-29.1651,-49.041
MR3_100_97,-1722.125,726.85,7.4817,1524.992,-29.2329,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1525.0,-29.3084,-49.041
MR3_100_97,-1722.125,726.85,7.4817,1525.008,-29.3835,-49.5349
MR3_100_97,-1722.125,726.85,7.4817,1525.016,-29.46,-49.041
MR3_100_97,-1722.125,726.85,7.4817,1525.024,-29.5431,-49.041
MR3_100_97,-1722.125,726.85,7.4817,1525.032,-29.6278,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1525.04,-29.6906,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1525.048,-29.7452,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1525.056,-29.7728,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1525.064,-29.7875,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1525.072,-29.7507,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1525.08,-29.6816,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1525.088,-29.5923,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1525.096,-29.4841,-47.3798
MR3_100_97,-1722.125,726.85,7.4817,1525.104,-29.3433,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1525.112,-29.215,-47.0724
MR3_100_97,-1722.125,726.85,7.4817,1525.12,-29.0904,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1525.128,-28.9418,-47.9462
MR3_100_97,-1722.125,726.85,7.4817,1525.136,-28.8158,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1525.144,-28.7122,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1525.152,-28.6024,-47.3798
MR3_100_97,-1722.125,726.85,7.4817,1525.16,-28.5188,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1525.168,-28.4748,-47.3798
MR3_100_97,-1722.125,726.85,7.4817,1525.176,-28.4449,-47.275
MR3_100_97,-1722.125,726.85,7.4817,1525.184,-28.4462,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1525.192,-28.4721,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1525.2,-28.5119,-47.9462
MR3_100_97,-1722.125,726.85,7.4817,1525.208,-28.5856,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1525.216,-28.6691,-47.9462
MR3_100_97,-1722.125,726.85,7.4817,1525.224,-28.7615,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1525.232,-28.8739,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1525.24,-28.9801,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1525.248,-29.0825,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1525.256,-29.1715,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1525.264,-29.2672,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1525.272,-29.3466,-49.5349
MR3_100_97,-1722.125,726.85,7.4817,1525.28,-29.4123,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1525.288,-29.4824,-49.1993
MR3_100_97,-1722.125,726.85,7.4817,1525.296,-29.517,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1525.304,-29.5571,-49.041
MR3_100_97,-1722.125,726.85,7.4817,1525.312,-29.5711,-48.8882
MR3_100_97,-1722.125,726.85,7.4817,1525.32,-29.5414,-49.041
MR3_100_97,-1722.125,726.85,7.4817,1525.328,-29.4979,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1525.336,-29.4208,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1525.344,-29.3283,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1525.352,-29.2476,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1525.36,-29.1699,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1525.368,-29.1062,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1525.376,-29.0638,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1525.384,-29.0217,-47.3798
MR3_100_97,-1722.125,726.85,7.4817,1525.392,-28.9755,-47.9462
MR3_100_97,-1722.125,726.85,7.4817,1525.4,-28.9525,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1525.408,-28.9433,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1525.416,-28.9708,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1525.424,-29.0295,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1525.432,-29.0951,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1525.44,-29.2037,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1525.448,-29.3366,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1525.456,-29.4344,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1525.464,-29.5344,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1525.472,-29.6296,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1525.48,-29.6816,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1525.488,-29.7088,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1525.496,-29.7342,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1525.504,-29.7179,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1525.512,-29.6726,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1525.52,-29.5765,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1525.528,-29.4123,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1525.536,-29.2574,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1525.544,-29.0888,-47.3798
MR3_100_97,-1722.125,726.85,7.4817,1525.552,-28.9115,-47.3798
MR3_100_97,-1722.125,726.85,7.4817,1525.56,-28.744,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1525.568,-28.6193,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1525.576,-28.4899,-46.879
MR3_100_97,-1722.125,726.85,7.4817,1525.584,-28.3802,-46.7854
