Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_12,-4459.875,313.65,6.401,1502.8,-36.4464,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1502.808,-36.3032,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1502.816,-36.1325,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1502.824,-36.0457,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1502.832,-35.9914,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1502.84,-35.9377,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1502.848,-35.8997,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1502.856,-35.9453,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1502.864,-35.9606,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1502.872,-36.0457,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1502.88,-36.0613,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1502.888,-36.1007,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1502.896,-36.1725,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1502.904,-36.1886,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1502.912,-36.2292,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1502.92,-36.2783,-49.8985
alignment_GC_12,-4459.875,313.65,6.401,1502.928,-36.37,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1502.936,-36.3953,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1502.944,-36.4894,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1502.952,-36.5945,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1502.96,-36.657,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1502.968,-36.7755,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1502.976,-36.7663,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1502.984,-36.7847,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1502.992,-36.8594,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1503.0,-36.8219,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1503.008,-36.8033,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1503.016,-36.8594,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1503.024,-36.8407,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1503.032,-36.8033,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1503.04,-36.757,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1503.048,-36.7295,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1503.056,-36.6931,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1503.064,-36.6391,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1503.072,-36.6122,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1503.08,-36.6122,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1503.088,-36.4721,-50.2954
alignment_GC_12,-4459.875,313.65,6.401,1503.096,-36.4378,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1503.104,-36.3531,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1503.112,-36.221,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1503.12,-36.2129,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1503.128,-36.1725,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1503.136,-36.2292,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1503.144,-36.2949,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1503.152,-36.3364,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1503.16,-36.4293,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1503.168,-36.4894,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1503.176,-36.5416,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1503.184,-36.6034,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1503.192,-36.6841,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1503.2,-36.6841,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1503.208,-36.7387,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1503.216,-36.7113,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1503.224,-36.657,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1503.232,-36.6931,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1503.24,-36.657,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1503.248,-36.6034,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1503.256,-36.5768,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1503.264,-36.4464,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1503.272,-36.3197,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1503.28,-36.1967,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1503.288,-36.0849,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1503.296,-35.9759,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1503.304,-35.8847,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1503.312,-35.8547,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1503.32,-35.8772,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1503.328,-35.9225,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1503.336,-35.9914,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1503.344,-36.0692,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1503.352,-36.1565,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1503.36,-36.221,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1503.368,-36.3114,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1503.376,-36.3953,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1503.384,-36.5504,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1503.392,-36.6212,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1503.4,-36.666,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1503.408,-36.7663,-50.0926
alignment_GC_12,-4459.875,313.65,6.401,1503.416,-36.7755,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1503.424,-36.8689,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1503.432,-36.8973,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1503.44,-37.0226,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1503.448,-36.9837,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1503.456,-37.0324,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1503.464,-36.9643,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1503.472,-36.8219,-49.8985
alignment_GC_12,-4459.875,313.65,6.401,1503.48,-36.666,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1503.488,-36.4721,-49.8985
alignment_GC_12,-4459.875,313.65,6.401,1503.496,-36.37,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1503.504,-36.1644,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1503.512,-36.0535,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1503.52,-35.953,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1503.528,-35.8847,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1503.536,-35.8249,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1503.544,-35.7732,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1503.552,-35.744,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1503.56,-35.7513,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1503.568,-35.7077,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1503.576,-35.7004,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1503.584,-35.744,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1503.592,-35.8323,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1503.6,-35.8847,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1503.608,-35.9759,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1503.616,-36.1086,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1503.624,-36.2455,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1503.632,-36.3114,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1503.64,-36.4635,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1503.648,-36.5155,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1503.656,-36.5416,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1503.664,-36.6301,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1503.672,-36.6391,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1503.68,-36.648,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1503.688,-36.6122,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1503.696,-36.5155,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1503.704,-36.4635,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1503.712,-36.3868,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1503.72,-36.2949,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1503.728,-36.1967,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1503.736,-36.1485,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1503.744,-36.1644,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1503.752,-36.1325,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1503.76,-36.1886,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1503.768,-36.1644,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1503.776,-36.1644,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1503.784,-36.1644,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1503.792,-36.1325,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1503.8,-36.1565,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1503.808,-36.2129,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1503.816,-36.2701,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1503.824,-36.3448,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1503.832,-36.4635,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1503.84,-36.5067,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1503.848,-36.6212,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1503.856,-36.7478,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1503.864,-36.8126,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1503.872,-36.8594,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1503.88,-36.8973,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1503.888,-36.9164,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1503.896,-36.9355,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1503.904,-36.8689,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1503.912,-36.8878,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1503.92,-36.8313,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1503.928,-36.85,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1503.936,-36.7295,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1503.944,-36.648,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1503.952,-36.5155,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1503.96,-36.3615,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1503.968,-36.1245,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1503.976,-35.9914,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1503.984,-35.8397,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1503.992,-35.7004,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1504.0,-35.6502,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1504.008,-35.6077,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1504.016,-35.5795,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1504.024,-35.5795,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1504.032,-35.5936,-49.8985
alignment_GC_12,-4459.875,313.65,6.401,1504.04,-35.6574,-49.8985
alignment_GC_12,-4459.875,313.65,6.401,1504.048,-35.7294,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1504.056,-35.7732,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1504.064,-35.8697,-49.8985
alignment_GC_12,-4459.875,313.65,6.401,1504.072,-35.9682,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1504.08,-36.0928,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1504.088,-36.1967,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1504.096,-36.2701,-49.8985
alignment_GC_12,-4459.875,313.65,6.401,1504.104,-36.4123,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1504.112,-36.4981,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1504.12,-36.5416,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1504.128,-36.6212,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1504.136,-36.6931,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1504.144,-36.657,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1504.152,-36.6841,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1504.16,-36.5945,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1504.168,-36.5416,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1504.176,-36.4981,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1504.184,-36.4981,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1504.192,-36.455,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1504.2,-36.4378,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1504.208,-36.455,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1504.216,-36.4378,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1504.224,-36.3953,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1504.232,-36.3868,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1504.24,-36.3531,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1504.248,-36.3531,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1504.256,-36.3953,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1504.264,-36.4808,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1504.272,-36.5155,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1504.28,-36.6391,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1504.288,-36.6841,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1504.296,-36.6931,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1504.304,-36.675,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1504.312,-36.7478,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1504.32,-36.757,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1504.328,-36.794,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1504.336,-36.8407,-49.8985
alignment_GC_12,-4459.875,313.65,6.401,1504.344,-36.8407,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1504.352,-36.85,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1504.36,-36.7755,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1504.368,-36.666,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1504.376,-36.5768,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1504.384,-36.4981,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1504.392,-36.3531,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1504.4,-36.2048,-49.8985
alignment_GC_12,-4459.875,313.65,6.401,1504.408,-36.1007,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1504.416,-35.9759,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1504.424,-35.7953,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1504.432,-35.6717,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1504.44,-35.5307,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1504.448,-35.4211,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1504.456,-35.3274,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1504.464,-35.2748,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1504.472,-35.2292,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1504.48,-35.2617,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1504.488,-35.2748,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1504.496,-35.2944,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1504.504,-35.3941,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1504.512,-35.4414,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1504.52,-35.4893,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1504.528,-35.5725,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1504.536,-35.6789,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1504.544,-35.7879,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1504.552,-35.9606,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1504.56,-36.0771,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1504.568,-36.1565,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1504.576,-36.3197,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1504.584,-36.3953,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1504.592,-36.3868,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1504.6,-36.4464,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1504.608,-36.4635,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1504.616,-36.4635,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1504.624,-36.4808,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1504.632,-36.455,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1504.64,-36.4635,-50.0926
alignment_GC_12,-4459.875,313.65,6.401,1504.648,-36.4293,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1504.656,-36.4981,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1504.664,-36.4123,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1504.672,-36.4123,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1504.68,-36.3953,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1504.688,-36.3032,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1504.696,-36.3531,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1504.704,-36.2701,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1504.712,-36.3114,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1504.72,-36.3364,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1504.728,-36.2949,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1504.736,-36.2866,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1504.744,-36.2866,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1504.752,-36.2949,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1504.76,-36.3953,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1504.768,-36.4207,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1504.776,-36.4981,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1504.784,-36.5329,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1504.792,-36.5592,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1504.8,-36.5504,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1504.808,-36.4808,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1504.816,-36.3868,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1504.824,-36.2373,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1504.832,-36.1007,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1504.84,-36.0146,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1504.848,-35.8997,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1504.856,-35.7732,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1504.864,-35.6574,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1504.872,-35.5307,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1504.88,-35.3941,-49.8985
alignment_GC_12,-4459.875,313.65,6.401,1504.888,-35.3076,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1504.896,-35.1332,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1504.904,-35.0207,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1504.912,-34.905,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1504.92,-34.8751,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1504.928,-34.81,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1504.936,-34.8454,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1504.944,-34.8811,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1504.952,-34.9352,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1504.96,-35.0703,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1504.968,-35.1713,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1504.976,-35.2944,-50.0926
alignment_GC_12,-4459.875,313.65,6.401,1504.984,-35.455,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1504.992,-35.5936,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1505.0,-35.7513,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1505.008,-35.953,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1505.016,-36.1166,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1505.024,-36.2455,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1505.032,-36.4038,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1505.04,-36.455,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1505.048,-36.4981,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1505.056,-36.5592,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1505.064,-36.5945,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1505.072,-36.6212,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1505.08,-36.648,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1505.088,-36.6034,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1505.096,-36.5592,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1505.104,-36.5242,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1505.112,-36.455,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1505.12,-36.3784,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1505.128,-36.3197,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1505.136,-36.2701,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1505.144,-36.2048,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1505.152,-36.1725,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1505.16,-36.1245,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1505.168,-36.1166,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1505.176,-36.1405,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1505.184,-36.1325,-49.8985
alignment_GC_12,-4459.875,313.65,6.401,1505.192,-36.1405,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1505.2,-36.1405,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1505.208,-36.1565,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1505.216,-36.1166,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1505.224,-36.1166,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1505.232,-36.0849,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1505.24,-36.1086,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1505.248,-36.1007,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1505.256,-36.0849,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1505.264,-36.1245,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1505.272,-36.1565,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1505.28,-36.1485,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1505.288,-36.1245,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1505.296,-36.0457,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1505.304,-35.9836,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1505.312,-35.8847,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1505.32,-35.7659,-49.8985
alignment_GC_12,-4459.875,313.65,6.401,1505.328,-35.6289,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1505.336,-35.4893,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1505.344,-35.374,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1505.352,-35.2357,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1505.36,-35.0828,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1505.368,-35.0022,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1505.376,-34.9291,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1505.384,-34.893,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1505.392,-34.8811,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1505.4,-34.9594,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1505.408,-35.0703,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1505.416,-35.0891,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1505.424,-35.197,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1505.432,-35.2487,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1505.44,-35.3406,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1505.448,-35.4346,-49.8985
alignment_GC_12,-4459.875,313.65,6.401,1505.456,-35.5725,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1505.464,-35.7367,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1505.472,-35.8997,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1505.48,-36.0223,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1505.488,-36.2373,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1505.496,-36.3364,-49.041
