Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_7,-4459.875,-1752.35,6.401,1502.664,-35.8922,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1502.672,-35.9225,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1502.68,-36.0068,-48.3251
alignment_GC_7,-4459.875,-1752.35,6.401,1502.688,-36.0771,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1502.696,-36.1967,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1502.704,-36.4038,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1502.712,-36.6122,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1502.72,-36.8219,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1502.728,-37.0521,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1502.736,-37.2024,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1502.744,-37.3687,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1502.752,-37.4867,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1502.76,-37.5086,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1502.768,-37.5086,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1502.776,-37.4326,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1502.784,-37.3055,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1502.792,-37.182,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1502.8,-37.0917,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1502.808,-36.8878,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1502.816,-36.7387,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1502.824,-36.5768,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1502.832,-36.4808,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1502.84,-36.4721,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1502.848,-36.4635,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1502.856,-36.4981,-49.8985
alignment_GC_7,-4459.875,-1752.35,6.401,1502.864,-36.568,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1502.872,-36.568,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1502.88,-36.648,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1502.888,-36.6122,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1502.896,-36.648,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1502.904,-36.675,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1502.912,-36.7022,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1502.92,-36.7478,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1502.928,-36.8594,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1502.936,-36.9451,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1502.944,-37.0619,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1502.952,-37.1416,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1502.96,-37.182,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1502.968,-37.2536,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1502.976,-37.3265,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1502.984,-37.4005,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1502.992,-37.4112,-49.8985
alignment_GC_7,-4459.875,-1752.35,6.401,1503.0,-37.3475,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1503.008,-37.2126,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1503.016,-37.0718,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1503.024,-36.9643,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1503.032,-36.7755,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1503.04,-36.568,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1503.048,-36.4123,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1503.056,-36.2048,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1503.064,-36.0535,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1503.072,-35.9377,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1503.08,-35.8323,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1503.088,-35.7805,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1503.096,-35.7149,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1503.104,-35.7077,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1503.112,-35.744,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1503.12,-35.744,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1503.128,-35.8547,-48.3251
alignment_GC_7,-4459.875,-1752.35,6.401,1503.136,-35.9836,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1503.144,-36.0771,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1503.152,-36.2129,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1503.16,-36.4464,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1503.168,-36.675,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1503.176,-36.8033,-48.3251
alignment_GC_7,-4459.875,-1752.35,6.401,1503.184,-37.0129,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1503.192,-37.1922,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1503.2,-37.3581,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1503.208,-37.3687,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1503.216,-37.3792,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1503.224,-37.3475,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1503.232,-37.264,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1503.24,-37.1416,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1503.248,-36.974,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1503.256,-36.8033,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1503.264,-36.6212,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1503.272,-36.4635,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1503.28,-36.4038,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1503.288,-36.3615,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1503.296,-36.3953,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1503.304,-36.455,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1503.312,-36.5242,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1503.32,-36.6212,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1503.328,-36.6391,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1503.336,-36.5768,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1503.344,-36.5504,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1503.352,-36.4894,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1503.36,-36.4981,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1503.368,-36.5329,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1503.376,-36.6931,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1503.384,-36.7755,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1503.392,-36.9547,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1503.4,-37.0817,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1503.408,-37.2951,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1503.416,-37.4542,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1503.424,-37.5747,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1503.432,-37.6306,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1503.44,-37.7101,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1503.448,-37.6082,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1503.456,-37.5086,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1503.464,-37.337,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1503.472,-37.1922,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1503.48,-36.9837,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1503.488,-36.7755,-48.1949
alignment_GC_7,-4459.875,-1752.35,6.401,1503.496,-36.6391,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1503.504,-36.3953,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1503.512,-36.1725,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1503.52,-36.0379,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1503.528,-35.953,-48.3251
alignment_GC_7,-4459.875,-1752.35,6.401,1503.536,-35.7879,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1503.544,-35.6861,-48.3251
alignment_GC_7,-4459.875,-1752.35,6.401,1503.552,-35.5725,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1503.56,-35.6148,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1503.568,-35.6148,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1503.576,-35.7077,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1503.584,-35.8027,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1503.592,-36.0457,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1503.6,-36.221,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1503.608,-36.4293,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1503.616,-36.657,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1503.624,-36.8973,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1503.632,-37.0324,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1503.64,-37.1719,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1503.648,-37.2951,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1503.656,-37.316,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1503.664,-37.2536,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1503.672,-37.1016,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1503.68,-37.0422,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1503.688,-36.9547,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1503.696,-36.8783,-49.8985
alignment_GC_7,-4459.875,-1752.35,6.401,1503.704,-36.7295,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1503.712,-36.675,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1503.72,-36.4981,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1503.728,-36.3953,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1503.736,-36.2701,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1503.744,-36.1725,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1503.752,-36.1166,-48.3251
alignment_GC_7,-4459.875,-1752.35,6.401,1503.76,-36.1245,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1503.768,-36.1166,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1503.776,-36.0535,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1503.784,-36.0379,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1503.792,-36.0692,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1503.8,-36.1007,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1503.808,-36.1886,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1503.816,-36.2866,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1503.824,-36.4721,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1503.832,-36.666,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1503.84,-36.85,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1503.848,-37.0422,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1503.856,-37.2743,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1503.864,-37.4434,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1503.872,-37.5305,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1503.88,-37.7101,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1503.888,-37.6872,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1503.896,-37.6532,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1503.904,-37.5305,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1503.912,-37.316,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1503.92,-37.2331,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1503.928,-36.9837,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1503.936,-36.757,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1503.944,-36.6212,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1503.952,-36.4635,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1503.96,-36.3197,-48.3251
alignment_GC_7,-4459.875,-1752.35,6.401,1503.968,-36.1805,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1503.976,-36.0613,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1503.984,-35.9149,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1503.992,-35.7953,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1504.0,-35.7077,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1504.008,-35.6574,-48.1949
alignment_GC_7,-4459.875,-1752.35,6.401,1504.016,-35.6218,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1504.024,-35.6431,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1504.032,-35.7077,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1504.04,-35.8622,-49.8985
alignment_GC_7,-4459.875,-1752.35,6.401,1504.048,-35.9991,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1504.056,-36.2048,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1504.064,-36.3448,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1504.072,-36.5329,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1504.08,-36.6301,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1504.088,-36.7663,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1504.096,-36.8033,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1504.104,-36.8594,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1504.112,-36.8878,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1504.12,-36.8033,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1504.128,-36.7295,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1504.136,-36.6301,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1504.144,-36.5329,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1504.152,-36.37,-50.0926
alignment_GC_7,-4459.875,-1752.35,6.401,1504.16,-36.2783,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1504.168,-36.2292,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1504.176,-36.1166,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1504.184,-36.0301,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1504.192,-36.0223,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1504.2,-35.9759,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1504.208,-35.8622,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1504.216,-35.8697,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1504.224,-35.8027,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1504.232,-35.7879,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1504.24,-35.7879,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1504.248,-35.9073,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1504.256,-35.9606,-49.8985
alignment_GC_7,-4459.875,-1752.35,6.401,1504.264,-36.0301,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1504.272,-36.1565,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1504.28,-36.3281,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1504.288,-36.5242,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1504.296,-36.6841,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1504.304,-36.8313,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1504.312,-37.0324,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1504.32,-37.1517,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1504.328,-37.2331,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1504.336,-37.2126,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1504.344,-37.1618,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1504.352,-37.0718,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1504.36,-37.0129,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1504.368,-36.9355,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1504.376,-36.8689,-48.0688
alignment_GC_7,-4459.875,-1752.35,6.401,1504.384,-36.8313,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1504.392,-36.6122,-48.1949
alignment_GC_7,-4459.875,-1752.35,6.401,1504.4,-36.4894,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1504.408,-36.3784,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1504.416,-36.221,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1504.424,-36.0613,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1504.432,-35.9991,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1504.44,-35.8697,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1504.448,-35.7805,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1504.456,-35.7659,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1504.464,-35.7222,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1504.472,-35.7294,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1504.48,-35.7953,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1504.488,-35.8101,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1504.496,-35.953,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1504.504,-36.1007,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1504.512,-36.1886,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1504.52,-36.2949,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1504.528,-36.4635,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1504.536,-36.568,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1504.544,-36.6391,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1504.552,-36.648,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1504.56,-36.6034,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1504.568,-36.6122,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1504.576,-36.5155,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1504.584,-36.4464,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1504.592,-36.3281,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1504.6,-36.2783,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1504.608,-36.2619,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1504.616,-36.2048,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1504.624,-36.1405,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1504.632,-36.1086,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1504.64,-36.0535,-49.8985
alignment_GC_7,-4459.875,-1752.35,6.401,1504.648,-36.0301,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1504.656,-35.9682,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1504.664,-35.9377,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1504.672,-35.8772,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1504.68,-35.8922,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1504.688,-35.8547,-50.5081
alignment_GC_7,-4459.875,-1752.35,6.401,1504.696,-35.8397,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1504.704,-35.8547,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1504.712,-35.8847,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1504.72,-35.9453,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1504.728,-36.0379,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1504.736,-36.1245,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1504.744,-36.2619,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1504.752,-36.3868,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1504.76,-36.5416,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1504.768,-36.657,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1504.776,-36.7204,-48.3251
alignment_GC_7,-4459.875,-1752.35,6.401,1504.784,-36.8219,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1504.792,-36.8407,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1504.8,-36.8689,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1504.808,-36.8219,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1504.816,-36.794,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1504.824,-36.8407,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1504.832,-36.8219,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1504.84,-36.8689,-48.3251
alignment_GC_7,-4459.875,-1752.35,6.401,1504.848,-36.85,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1504.856,-36.7113,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1504.864,-36.6122,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1504.872,-36.3868,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1504.88,-36.2373,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1504.888,-36.1007,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1504.896,-35.9606,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1504.904,-35.8622,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1504.912,-35.8697,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1504.92,-35.8847,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1504.928,-35.9225,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1504.936,-36.0146,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1504.944,-36.0692,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1504.952,-36.1967,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1504.96,-36.3197,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1504.968,-36.3114,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1504.976,-36.4378,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1504.984,-36.4207,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1504.992,-36.4378,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1505.0,-36.3868,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1505.008,-36.3531,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1505.016,-36.3531,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1505.024,-36.3448,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1505.032,-36.3531,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1505.04,-36.3364,-49.8985
alignment_GC_7,-4459.875,-1752.35,6.401,1505.048,-36.3364,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1505.056,-36.2949,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1505.064,-36.2537,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1505.072,-36.2619,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1505.08,-36.2619,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1505.088,-36.1644,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1505.096,-36.1245,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1505.104,-36.0535,-50.2954
alignment_GC_7,-4459.875,-1752.35,6.401,1505.112,-35.9759,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1505.12,-35.9377,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1505.128,-35.8922,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1505.136,-35.8397,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1505.144,-35.8175,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1505.152,-35.8101,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1505.16,-35.8027,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1505.168,-35.7953,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1505.176,-35.8249,-48.3251
alignment_GC_7,-4459.875,-1752.35,6.401,1505.184,-35.8772,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1505.192,-35.9759,-48.3251
alignment_GC_7,-4459.875,-1752.35,6.401,1505.2,-36.0457,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1505.208,-36.1166,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1505.216,-36.1565,-48.3251
alignment_GC_7,-4459.875,-1752.35,6.401,1505.224,-36.2048,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1505.232,-36.2373,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1505.24,-36.2949,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1505.248,-36.4123,-48.3251
alignment_GC_7,-4459.875,-1752.35,6.401,1505.256,-36.5067,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1505.264,-36.648,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1505.272,-36.7295,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1505.28,-36.8407,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1505.288,-36.8783,-48.3251
alignment_GC_7,-4459.875,-1752.35,6.401,1505.296,-36.8219,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1505.304,-36.7295,-48.3251
alignment_GC_7,-4459.875,-1752.35,6.401,1505.312,-36.648,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1505.32,-36.4721,-49.8985
alignment_GC_7,-4459.875,-1752.35,6.401,1505.328,-36.3448,-49.1993
