Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.6,-28.5562,-47.3798
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.608,-28.5091,-47.3798
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.616,-28.4775,-47.4874
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.624,-28.4639,-46.9747
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.632,-28.4489,-47.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.64,-28.4246,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.648,-28.4017,-47.4874
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.656,-28.399,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.664,-28.3976,-47.3798
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.672,-28.4043,-47.4874
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.68,-28.4138,-47.7108
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.688,-28.434,-46.9747
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.696,-28.4571,-47.3798
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.704,-28.4789,-47.1726
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.712,-28.5174,-47.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.72,-28.5618,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.728,-28.5842,-47.7108
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.736,-28.6095,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.744,-28.632,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.752,-28.6463,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.76,-28.6576,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.768,-28.6777,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.776,-28.6934,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.784,-28.7035,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.792,-28.7136,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.8,-28.6992,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.808,-28.6862,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.816,-28.6791,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.824,-28.6777,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.832,-28.6633,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.84,-28.6676,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.848,-28.6591,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.856,-28.6463,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.864,-28.632,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.872,-28.6165,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.88,-28.5785,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.888,-28.5604,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.896,-28.5257,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.904,-28.5064,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.912,-28.4913,-47.7108
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.92,-28.5036,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.928,-28.5395,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.936,-28.58,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.944,-28.6363,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.952,-28.7049,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.96,-28.763,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.968,-28.8011,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.976,-28.8306,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.984,-28.8321,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1522.992,-28.8321,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.0,-28.8084,-47.8268
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.008,-28.763,-47.8268
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.016,-28.7179,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.024,-28.6805,-47.8268
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.032,-28.625,-47.0724
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.04,-28.5604,-47.1726
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.048,-28.5133,-47.4874
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.056,-28.4435,-47.1726
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.064,-28.3615,-47.275
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.072,-28.2876,-47.4874
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.08,-28.224,-47.275
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.088,-28.165,-47.1726
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.096,-28.1207,-46.879
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.104,-28.0906,-46.6937
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.112,-28.0856,-46.516
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.12,-28.0868,-46.6937
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.128,-28.0881,-46.43
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.136,-28.0868,-46.516
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.144,-28.0918,-46.6041
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.152,-28.1119,-46.1014
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.16,-28.1282,-46.6937
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.168,-28.1714,-47.1726
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.176,-28.2059,-46.7854
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.184,-28.2628,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.192,-28.3363,-47.4874
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.2,-28.403,-47.3798
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.208,-28.4394,-47.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.216,-28.4667,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.224,-28.4707,-47.3798
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.232,-28.4598,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.24,-28.4449,-47.8268
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.248,-28.4178,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.256,-28.399,-47.7108
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.264,-28.3896,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.272,-28.3749,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.28,-28.3642,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.288,-28.3589,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.296,-28.3297,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.304,-28.2994,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.312,-28.2746,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.32,-28.255,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.328,-28.233,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.336,-28.2149,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.344,-28.211,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.352,-28.2123,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.36,-28.2278,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.368,-28.2459,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.376,-28.2902,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.384,-28.3629,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.392,-28.4408,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.4,-28.5479,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.408,-28.6363,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.416,-28.6905,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.424,-28.7295,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.432,-28.7499,-47.8268
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.44,-28.7469,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.448,-28.7223,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.456,-28.682,-47.8268
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.464,-28.6236,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.472,-28.5758,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.48,-28.5229,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.488,-28.4435,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.496,-28.4003,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.504,-28.3522,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.512,-28.3034,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.52,-28.2719,-47.4874
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.528,-28.2421,-47.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.536,-28.2046,-47.4874
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.544,-28.1663,-47.3798
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.552,-28.1472,-47.7108
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.56,-28.1245,-47.3798
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.568,-28.1169,-47.275
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.576,-28.1069,-47.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.584,-28.1119,-47.275
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.592,-28.1157,-47.1726
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.6,-28.1282,-47.3798
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.608,-28.1536,-47.275
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.616,-28.1841,-47.1726
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.624,-28.2162,-47.275
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.632,-28.2278,-47.8268
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.64,-28.2615,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.648,-28.285,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.656,-28.3086,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.664,-28.3429,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.672,-28.3775,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.68,-28.3963,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.688,-28.4165,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.696,-28.4273,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.704,-28.43,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.712,-28.4354,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.72,-28.4476,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.728,-28.4449,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.736,-28.4381,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.744,-28.4381,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.752,-28.4273,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.76,-28.4138,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.768,-28.3963,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.776,-28.3642,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.784,-28.3218,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.792,-28.306,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.8,-28.2929,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.808,-28.2746,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.816,-28.2798,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.824,-28.2942,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.832,-28.3271,-49.7131
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.84,-28.3615,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.848,-28.4259,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.856,-28.505,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.864,-28.5827,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.872,-28.6591,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.88,-28.7309,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.888,-28.8026,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.896,-28.8306,-47.8268
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.904,-28.8515,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.912,-28.8574,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.92,-28.8336,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.928,-28.8011,-47.8268
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.936,-28.7455,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.944,-28.6862,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.952,-28.6392,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.96,-28.5674,-47.8268
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.968,-28.5133,-47.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.976,-28.468,-47.0724
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.984,-28.4124,-47.1726
MR4_200_AP_34,3641.585,4484.15,7.4817,1523.992,-28.3589,-46.7854
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.0,-28.3138,-46.9747
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.008,-28.2746,-47.3798
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.016,-28.2278,-46.3455
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.024,-28.2046,-46.879
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.032,-28.1905,-46.6041
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.04,-28.1803,-46.879
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.048,-28.1727,-47.3798
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.056,-28.1867,-46.9747
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.064,-28.2085,-47.275
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.072,-28.2511,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.08,-28.3073,-47.4874
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.088,-28.3775,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.096,-28.4476,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.104,-28.5146,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.112,-28.5604,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.12,-28.6038,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.128,-28.625,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.136,-28.6208,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.144,-28.6123,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.152,-28.5869,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.16,-28.5785,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.168,-28.5618,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.176,-28.534,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.184,-28.5036,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.192,-28.4694,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.2,-28.4151,-49.5349
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.208,-28.3708,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.216,-28.331,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.224,-28.3046,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.232,-28.2785,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.24,-28.2615,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.248,-28.2511,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.256,-28.2719,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.264,-28.285,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.272,-28.3191,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.28,-28.3735,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.288,-28.4408,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.296,-28.494,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.304,-28.5646,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.312,-28.6264,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.32,-28.6605,-47.8268
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.328,-28.6992,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.336,-28.7179,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.344,-28.7223,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.352,-28.7165,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.36,-28.6891,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.368,-28.6477,-47.4874
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.376,-28.6179,-47.8268
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.384,-28.5715,-47.8268
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.392,-28.5215,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.4,-28.468,-47.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.408,-28.4124,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.416,-28.3496,-47.275
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.424,-28.306,-46.6937
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.432,-28.2732,-47.7108
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.44,-28.2278,-47.4874
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.448,-28.2008,-47.275
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.456,-28.188,-47.275
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.464,-28.165,-47.275
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.472,-28.1321,-47.0724
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.48,-28.1119,-47.1726
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.488,-28.0881,-47.7108
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.496,-28.0681,-47.4874
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.504,-28.0532,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.512,-28.0582,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.52,-28.0557,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.528,-28.0619,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.536,-28.0781,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.544,-28.0981,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.552,-28.1257,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.56,-28.1498,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.568,-28.1918,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.576,-28.2278,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.584,-28.2369,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.592,-28.2394,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.6,-28.2175,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.608,-28.1867,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.616,-28.1549,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.624,-28.1472,-49.7131
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.632,-28.1194,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.64,-28.1006,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.648,-28.0818,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.656,-28.0656,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.664,-28.0445,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.672,-28.01,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.68,-27.9819,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.688,-27.9515,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.696,-27.9382,-49.7131
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.704,-27.9345,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.712,-27.9345,-49.7131
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.72,-27.9503,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.728,-27.9746,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.736,-28.0075,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.744,-28.0371,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.752,-28.0868,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.76,-28.1701,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.768,-28.2576,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.776,-28.3936,-47.7108
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.784,-28.642,-47.7108
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.792,-28.9785,-47.4874
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.8,-29.4292,-47.7108
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.808,-30.2804,-47.275
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.816,-31.554,-47.4874
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.824,-32.7373,-47.8268
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.832,-33.3177,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.84,-32.0413,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.848,-30.6161,-47.8268
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.856,-29.6834,-47.4874
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.864,-29.0543,-47.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.872,-28.7266,-47.4874
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.88,-28.5423,-47.7108
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.888,-28.3695,-47.7108
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.896,-28.2317,-47.4874
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.904,-28.1536,-47.4874
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.912,-28.0806,-47.8268
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.92,-28.0199,-47.8268
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.928,-27.9709,-47.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.936,-27.9382,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.944,-27.9117,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.952,-27.8985,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.96,-27.8985,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.968,-27.8937,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.976,-27.8925,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.984,-27.8997,-49.7131
MR4_200_AP_34,3641.585,4484.15,7.4817,1524.992,-27.8925,-49.8985
MR4_200_AP_34,3641.585,4484.15,7.4817,1525.0,-27.8854,-50.0926
MR4_200_AP_34,3641.585,4484.15,7.4817,1525.008,-27.8937,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1525.016,-27.8997,-49.5349
MR4_200_AP_34,3641.585,4484.15,7.4817,1525.024,-27.9141,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1525.032,-27.9093,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1525.04,-27.9189,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1525.048,-27.9105,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1525.056,-27.8901,-49.7131
MR4_200_AP_34,3641.585,4484.15,7.4817,1525.064,-27.8663,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1525.072,-27.8391,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1525.08,-27.8014,-50.0926
MR4_200_AP_34,3641.585,4484.15,7.4817,1525.088,-27.7804,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1525.096,-27.7457,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1525.104,-27.7237,-49.5349
MR4_200_AP_34,3641.585,4484.15,7.4817,1525.112,-27.7065,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1525.12,-27.6985,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1525.128,-27.6894,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1525.136,-27.6837,-50.0926
MR4_200_AP_34,3641.585,4484.15,7.4817,1525.144,-27.6758,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1525.152,-27.6678,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1525.16,-27.6542,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1525.168,-27.644,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1525.176,-27.6474,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1525.184,-27.6644,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1525.192,-27.6917,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1525.2,-27.7215,-48.3251
