Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_200_67,-1958.075,-2991.95,7.4817,1522.664,-46.5954,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1522.672,-46.5954,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1522.68,-46.3372,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1522.688,-46.685,-50.0926
MR4_200_67,-1958.075,-2991.95,7.4817,1522.696,-46.3372,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1522.704,-46.5954,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1522.712,-46.3372,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1522.72,-46.3372,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1522.728,-46.5077,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1522.736,-46.5954,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1522.744,-46.685,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1522.752,-46.5077,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1522.76,-46.5954,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1522.768,-47.1628,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1522.776,-46.685,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1522.784,-46.7764,-50.0926
MR4_200_67,-1958.075,-2991.95,7.4817,1522.792,-46.5954,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1522.8,-46.7764,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1522.808,-46.5077,-48.0688
MR4_200_67,-1958.075,-2991.95,7.4817,1522.816,-46.685,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1522.824,-46.2546,-47.9462
MR4_200_67,-1958.075,-2991.95,7.4817,1522.832,-46.4216,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1522.84,-46.5077,-47.8268
MR4_200_67,-1958.075,-2991.95,7.4817,1522.848,-46.4216,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1522.856,-46.3372,-47.7108
MR4_200_67,-1958.075,-2991.95,7.4817,1522.864,-46.0937,-47.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1522.872,-46.2546,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1522.88,-46.0153,-48.0688
MR4_200_67,-1958.075,-2991.95,7.4817,1522.888,-46.4216,-47.7108
MR4_200_67,-1958.075,-2991.95,7.4817,1522.896,-46.1733,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1522.904,-45.8629,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1522.912,-46.2546,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1522.92,-45.9385,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1522.928,-46.1733,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1522.936,-46.0153,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1522.944,-46.1733,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1522.952,-46.0153,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1522.96,-46.2546,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1522.968,-46.3372,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1522.976,-46.685,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1522.984,-46.3372,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1522.992,-46.1733,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1523.0,-46.5954,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1523.008,-46.8699,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1523.016,-46.3372,-50.0926
MR4_200_67,-1958.075,-2991.95,7.4817,1523.024,-46.4216,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1523.032,-46.4216,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1523.04,-46.685,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1523.048,-46.3372,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1523.056,-46.5954,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1523.064,-46.5077,-50.2954
MR4_200_67,-1958.075,-2991.95,7.4817,1523.072,-46.4216,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1523.08,-46.5077,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1523.088,-46.7764,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1523.096,-46.5954,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1523.104,-46.8699,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1523.112,-46.9653,-50.0926
MR4_200_67,-1958.075,-2991.95,7.4817,1523.12,-46.7764,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1523.128,-46.7764,-50.0926
MR4_200_67,-1958.075,-2991.95,7.4817,1523.136,-47.063,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1523.144,-46.7764,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1523.152,-46.685,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1523.16,-46.685,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1523.168,-46.3372,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1523.176,-46.4216,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1523.184,-46.9653,-50.0926
MR4_200_67,-1958.075,-2991.95,7.4817,1523.192,-46.2546,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1523.2,-46.5077,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1523.208,-46.5077,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1523.216,-46.9653,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1523.224,-47.063,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1523.232,-46.7764,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1523.24,-46.7764,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1523.248,-46.0937,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1523.256,-46.5077,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1523.264,-46.2546,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1523.272,-46.3372,-47.9462
MR4_200_67,-1958.075,-2991.95,7.4817,1523.28,-46.2546,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1523.288,-45.9385,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1523.296,-46.0153,-47.9462
MR4_200_67,-1958.075,-2991.95,7.4817,1523.304,-46.4216,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1523.312,-46.1733,-47.8268
MR4_200_67,-1958.075,-2991.95,7.4817,1523.32,-46.0937,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1523.328,-45.7887,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1523.336,-46.0937,-48.0688
MR4_200_67,-1958.075,-2991.95,7.4817,1523.344,-45.9385,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1523.352,-45.8629,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1523.36,-46.3372,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1523.368,-46.0937,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1523.376,-45.9385,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1523.384,-46.1733,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1523.392,-46.0153,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1523.4,-46.1733,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1523.408,-46.4216,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1523.416,-46.5954,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1523.424,-46.4216,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1523.432,-46.1733,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1523.44,-46.5954,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1523.448,-46.4216,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1523.456,-46.5077,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1523.464,-46.8699,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1523.472,-46.7764,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1523.48,-46.4216,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1523.488,-46.685,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1523.496,-46.1733,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1523.504,-46.7764,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1523.512,-46.5077,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1523.52,-46.5954,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1523.528,-46.3372,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1523.536,-46.4216,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1523.544,-46.5954,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1523.552,-46.5954,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1523.56,-46.685,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1523.568,-46.9653,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1523.576,-46.5954,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1523.584,-46.685,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1523.592,-46.7764,-50.2954
MR4_200_67,-1958.075,-2991.95,7.4817,1523.6,-46.685,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1523.608,-46.8699,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1523.616,-46.5077,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1523.624,-46.7764,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1523.632,-47.063,-50.2954
MR4_200_67,-1958.075,-2991.95,7.4817,1523.64,-46.685,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1523.648,-46.4216,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1523.656,-46.3372,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1523.664,-46.3372,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1523.672,-46.5077,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1523.68,-46.4216,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1523.688,-46.4216,-48.0688
MR4_200_67,-1958.075,-2991.95,7.4817,1523.696,-46.3372,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1523.704,-46.2546,-47.8268
MR4_200_67,-1958.075,-2991.95,7.4817,1523.712,-46.2546,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1523.72,-46.3372,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1523.728,-46.1733,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1523.736,-46.0153,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1523.744,-46.3372,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1523.752,-45.9385,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1523.76,-46.0153,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1523.768,-46.2546,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1523.776,-46.2546,-47.9462
MR4_200_67,-1958.075,-2991.95,7.4817,1523.784,-46.1733,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1523.792,-46.4216,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1523.8,-46.5954,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1523.808,-46.5077,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1523.816,-46.1733,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1523.824,-45.9385,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1523.832,-46.4216,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1523.84,-46.3372,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1523.848,-46.3372,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1523.856,-45.9385,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1523.864,-46.3372,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1523.872,-46.2546,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1523.88,-46.3372,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1523.888,-46.1733,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1523.896,-46.2546,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1523.904,-46.7764,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1523.912,-46.1733,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1523.92,-46.2546,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1523.928,-46.2546,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1523.936,-46.5077,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1523.944,-46.7764,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1523.952,-46.5077,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1523.96,-46.7764,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1523.968,-46.5954,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1523.976,-46.5954,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1523.984,-46.5954,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1523.992,-46.5954,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1524.0,-46.5077,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1524.008,-46.5077,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1524.016,-46.7764,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1524.024,-46.4216,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1524.032,-46.685,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1524.04,-46.8699,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1524.048,-46.4216,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1524.056,-46.685,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1524.064,-46.4216,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1524.072,-46.9653,-50.0926
MR4_200_67,-1958.075,-2991.95,7.4817,1524.08,-46.4216,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1524.088,-46.685,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1524.096,-46.5954,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1524.104,-46.5954,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1524.112,-47.063,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1524.12,-46.7764,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1524.128,-46.685,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1524.136,-46.5954,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1524.144,-46.5954,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1524.152,-46.1733,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1524.16,-46.3372,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1524.168,-46.1733,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1524.176,-46.1733,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1524.184,-45.8629,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1524.192,-46.0937,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1524.2,-46.0153,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1524.208,-45.9385,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1524.216,-46.4216,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1524.224,-46.0937,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1524.232,-46.1733,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1524.24,-45.7157,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1524.248,-46.1733,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1524.256,-45.9385,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1524.264,-45.9385,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1524.272,-46.0153,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1524.28,-46.2546,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1524.288,-46.1733,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1524.296,-46.0937,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1524.304,-46.2546,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1524.312,-46.2546,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1524.32,-46.8699,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1524.328,-46.5954,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1524.336,-46.5077,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1524.344,-46.7764,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1524.352,-46.685,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1524.36,-46.7764,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1524.368,-46.685,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1524.376,-46.3372,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1524.384,-46.7764,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1524.392,-46.685,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1524.4,-46.3372,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1524.408,-47.063,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1524.416,-46.8699,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1524.424,-46.7764,-47.9462
MR4_200_67,-1958.075,-2991.95,7.4817,1524.432,-47.063,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1524.44,-46.685,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1524.448,-46.8699,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1524.456,-46.8699,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1524.464,-47.063,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1524.472,-46.7764,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1524.48,-46.9653,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1524.488,-47.1628,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1524.496,-46.9653,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1524.504,-46.685,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1524.512,-47.1628,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1524.52,-46.685,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1524.528,-46.4216,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1524.536,-46.5954,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1524.544,-46.4216,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1524.552,-46.2546,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1524.56,-46.4216,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1524.568,-46.3372,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1524.576,-46.2546,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1524.584,-46.3372,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1524.592,-46.3372,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1524.6,-46.3372,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1524.608,-46.2546,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1524.616,-46.2546,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1524.624,-46.4216,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1524.632,-46.0937,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1524.64,-46.0153,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1524.648,-46.0937,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1524.656,-46.2546,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1524.664,-45.7887,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1524.672,-46.0153,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1524.68,-45.9385,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1524.688,-46.0153,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1524.696,-45.9385,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1524.704,-46.0153,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1524.712,-46.2546,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1524.72,-46.3372,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1524.728,-46.3372,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1524.736,-46.5077,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1524.744,-46.5954,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1524.752,-46.0937,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1524.76,-46.4216,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1524.768,-46.5077,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1524.776,-46.3372,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1524.784,-46.5077,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1524.792,-46.3372,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1524.8,-46.5954,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1524.808,-46.7764,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1524.816,-46.5077,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1524.824,-46.7764,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1524.832,-46.5077,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1524.84,-46.9653,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1524.848,-47.063,-47.9462
MR4_200_67,-1958.075,-2991.95,7.4817,1524.856,-46.685,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1524.864,-46.7764,-47.7108
MR4_200_67,-1958.075,-2991.95,7.4817,1524.872,-46.5954,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1524.88,-46.9653,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1524.888,-47.063,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1524.896,-46.5954,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1524.904,-46.685,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1524.912,-46.9653,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1524.92,-46.685,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1524.928,-46.4216,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1524.936,-46.9653,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1524.944,-46.5077,-50.2954
MR4_200_67,-1958.075,-2991.95,7.4817,1524.952,-46.9653,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1524.96,-46.5954,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1524.968,-46.5077,-50.2954
MR4_200_67,-1958.075,-2991.95,7.4817,1524.976,-46.4216,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1524.984,-46.9653,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1524.992,-46.5954,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1525.0,-46.3372,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1525.008,-46.5077,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1525.016,-46.5077,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1525.024,-46.3372,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1525.032,-46.0937,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1525.04,-46.0937,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1525.048,-46.0937,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1525.056,-46.5077,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1525.064,-46.2546,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1525.072,-46.1733,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1525.08,-46.2546,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1525.088,-46.2546,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1525.096,-46.0937,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1525.104,-46.3372,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1525.112,-45.9385,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1525.12,-46.0937,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1525.128,-46.5077,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1525.136,-46.3372,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1525.144,-45.7157,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1525.152,-46.2546,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1525.16,-46.0937,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1525.168,-46.685,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1525.176,-46.1733,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1525.184,-46.4216,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1525.192,-46.5954,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1525.2,-46.1733,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1525.208,-46.5077,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1525.216,-46.4216,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1525.224,-46.5954,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1525.232,-46.4216,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1525.24,-46.4216,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1525.248,-46.2546,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1525.256,-46.3372,-47.9462
MR4_200_67,-1958.075,-2991.95,7.4817,1525.264,-46.5954,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1525.272,-46.3372,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1525.28,-46.685,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1525.288,-46.5077,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1525.296,-46.7764,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1525.304,-46.5077,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1525.312,-46.8699,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1525.32,-46.3372,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1525.328,-47.2651,-48.5975
