Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_100_100,-1879.525,1966.45,6.401,1502.8,-36.8689,-46.3455
MR1_100_100,-1879.525,1966.45,6.401,1502.808,-36.8878,-46.1813
MR1_100_100,-1879.525,1966.45,6.401,1502.816,-36.7387,-46.2626
MR1_100_100,-1879.525,1966.45,6.401,1502.824,-36.7022,-46.2626
MR1_100_100,-1879.525,1966.45,6.401,1502.832,-36.4721,-46.516
MR1_100_100,-1879.525,1966.45,6.401,1502.84,-36.3784,-46.1014
MR1_100_100,-1879.525,1966.45,6.401,1502.848,-36.221,-46.6041
MR1_100_100,-1879.525,1966.45,6.401,1502.856,-36.1245,-46.7854
MR1_100_100,-1879.525,1966.45,6.401,1502.864,-35.9836,-46.516
MR1_100_100,-1879.525,1966.45,6.401,1502.872,-35.8847,-46.43
MR1_100_100,-1879.525,1966.45,6.401,1502.88,-35.8027,-46.9747
MR1_100_100,-1879.525,1966.45,6.401,1502.888,-35.7805,-47.0724
MR1_100_100,-1879.525,1966.45,6.401,1502.896,-35.6933,-46.879
MR1_100_100,-1879.525,1966.45,6.401,1502.904,-35.6933,-46.6041
MR1_100_100,-1879.525,1966.45,6.401,1502.912,-35.7222,-46.9747
MR1_100_100,-1879.525,1966.45,6.401,1502.92,-35.7513,-46.516
MR1_100_100,-1879.525,1966.45,6.401,1502.928,-35.7953,-46.7854
MR1_100_100,-1879.525,1966.45,6.401,1502.936,-35.8622,-46.6041
MR1_100_100,-1879.525,1966.45,6.401,1502.944,-35.9149,-46.516
MR1_100_100,-1879.525,1966.45,6.401,1502.952,-35.9991,-46.2626
MR1_100_100,-1879.525,1966.45,6.401,1502.96,-36.0771,-46.43
MR1_100_100,-1879.525,1966.45,6.401,1502.968,-36.1644,-46.43
MR1_100_100,-1879.525,1966.45,6.401,1502.976,-36.2455,-46.9747
MR1_100_100,-1879.525,1966.45,6.401,1502.984,-36.2783,-46.43
MR1_100_100,-1879.525,1966.45,6.401,1502.992,-36.4207,-46.6937
MR1_100_100,-1879.525,1966.45,6.401,1503.0,-36.4894,-47.3798
MR1_100_100,-1879.525,1966.45,6.401,1503.008,-36.5329,-47.275
MR1_100_100,-1879.525,1966.45,6.401,1503.016,-36.648,-47.275
MR1_100_100,-1879.525,1966.45,6.401,1503.024,-36.7847,-46.6937
MR1_100_100,-1879.525,1966.45,6.401,1503.032,-36.794,-47.1726
MR1_100_100,-1879.525,1966.45,6.401,1503.04,-36.8594,-47.0724
MR1_100_100,-1879.525,1966.45,6.401,1503.048,-36.9451,-47.0724
MR1_100_100,-1879.525,1966.45,6.401,1503.056,-37.0129,-46.9747
MR1_100_100,-1879.525,1966.45,6.401,1503.064,-37.0129,-47.3798
MR1_100_100,-1879.525,1966.45,6.401,1503.072,-37.0619,-47.3798
MR1_100_100,-1879.525,1966.45,6.401,1503.08,-37.0718,-47.8268
MR1_100_100,-1879.525,1966.45,6.401,1503.088,-37.1416,-47.1726
MR1_100_100,-1879.525,1966.45,6.401,1503.096,-37.1416,-47.1726
MR1_100_100,-1879.525,1966.45,6.401,1503.104,-37.1719,-47.4874
MR1_100_100,-1879.525,1966.45,6.401,1503.112,-37.1922,-47.3798
MR1_100_100,-1879.525,1966.45,6.401,1503.12,-37.1316,-46.879
MR1_100_100,-1879.525,1966.45,6.401,1503.128,-37.1016,-46.879
MR1_100_100,-1879.525,1966.45,6.401,1503.136,-37.0521,-47.1726
MR1_100_100,-1879.525,1966.45,6.401,1503.144,-37.0031,-47.0724
MR1_100_100,-1879.525,1966.45,6.401,1503.152,-36.9837,-47.3798
MR1_100_100,-1879.525,1966.45,6.401,1503.16,-36.8783,-47.4874
MR1_100_100,-1879.525,1966.45,6.401,1503.168,-36.8594,-47.4874
MR1_100_100,-1879.525,1966.45,6.401,1503.176,-36.8407,-47.3798
MR1_100_100,-1879.525,1966.45,6.401,1503.184,-36.8594,-47.275
MR1_100_100,-1879.525,1966.45,6.401,1503.192,-36.7847,-47.4874
MR1_100_100,-1879.525,1966.45,6.401,1503.2,-36.7847,-47.3798
MR1_100_100,-1879.525,1966.45,6.401,1503.208,-36.7387,-47.8268
MR1_100_100,-1879.525,1966.45,6.401,1503.216,-36.6931,-48.0688
MR1_100_100,-1879.525,1966.45,6.401,1503.224,-36.666,-48.3251
MR1_100_100,-1879.525,1966.45,6.401,1503.232,-36.6391,-47.8268
MR1_100_100,-1879.525,1966.45,6.401,1503.24,-36.657,-47.5975
MR1_100_100,-1879.525,1966.45,6.401,1503.248,-36.675,-47.0724
MR1_100_100,-1879.525,1966.45,6.401,1503.256,-36.675,-47.4874
MR1_100_100,-1879.525,1966.45,6.401,1503.264,-36.7295,-47.4874
MR1_100_100,-1879.525,1966.45,6.401,1503.272,-36.6931,-47.3798
MR1_100_100,-1879.525,1966.45,6.401,1503.28,-36.7113,-47.275
MR1_100_100,-1879.525,1966.45,6.401,1503.288,-36.6122,-47.3798
MR1_100_100,-1879.525,1966.45,6.401,1503.296,-36.5416,-47.4874
MR1_100_100,-1879.525,1966.45,6.401,1503.304,-36.4123,-47.3798
MR1_100_100,-1879.525,1966.45,6.401,1503.312,-36.3868,-47.275
MR1_100_100,-1879.525,1966.45,6.401,1503.32,-36.1967,-47.275
MR1_100_100,-1879.525,1966.45,6.401,1503.328,-36.0928,-47.4874
MR1_100_100,-1879.525,1966.45,6.401,1503.336,-36.0068,-47.3798
MR1_100_100,-1879.525,1966.45,6.401,1503.344,-35.9991,-47.275
MR1_100_100,-1879.525,1966.45,6.401,1503.352,-35.8922,-47.5975
MR1_100_100,-1879.525,1966.45,6.401,1503.36,-35.8997,-47.1726
MR1_100_100,-1879.525,1966.45,6.401,1503.368,-35.8997,-47.4874
MR1_100_100,-1879.525,1966.45,6.401,1503.376,-35.8772,-46.9747
MR1_100_100,-1879.525,1966.45,6.401,1503.384,-35.9149,-47.275
MR1_100_100,-1879.525,1966.45,6.401,1503.392,-35.9759,-46.879
MR1_100_100,-1879.525,1966.45,6.401,1503.4,-36.0457,-47.1726
MR1_100_100,-1879.525,1966.45,6.401,1503.408,-36.1007,-46.7854
MR1_100_100,-1879.525,1966.45,6.401,1503.416,-36.1565,-47.0724
MR1_100_100,-1879.525,1966.45,6.401,1503.424,-36.2783,-46.879
MR1_100_100,-1879.525,1966.45,6.401,1503.432,-36.4207,-46.7854
MR1_100_100,-1879.525,1966.45,6.401,1503.44,-36.5067,-46.6937
MR1_100_100,-1879.525,1966.45,6.401,1503.448,-36.5856,-46.9747
MR1_100_100,-1879.525,1966.45,6.401,1503.456,-36.7387,-47.0724
MR1_100_100,-1879.525,1966.45,6.401,1503.464,-36.8126,-47.1726
MR1_100_100,-1879.525,1966.45,6.401,1503.472,-36.8878,-46.879
MR1_100_100,-1879.525,1966.45,6.401,1503.48,-36.9451,-47.0724
MR1_100_100,-1879.525,1966.45,6.401,1503.488,-36.9259,-47.4874
MR1_100_100,-1879.525,1966.45,6.401,1503.496,-36.9451,-47.3798
MR1_100_100,-1879.525,1966.45,6.401,1503.504,-36.9451,-47.5975
MR1_100_100,-1879.525,1966.45,6.401,1503.512,-36.9837,-47.3798
MR1_100_100,-1879.525,1966.45,6.401,1503.52,-36.9643,-47.275
MR1_100_100,-1879.525,1966.45,6.401,1503.528,-37.0226,-47.8268
MR1_100_100,-1879.525,1966.45,6.401,1503.536,-36.9837,-47.3798
MR1_100_100,-1879.525,1966.45,6.401,1503.544,-37.0031,-47.0724
MR1_100_100,-1879.525,1966.45,6.401,1503.552,-36.9259,-47.7108
MR1_100_100,-1879.525,1966.45,6.401,1503.56,-36.8783,-47.0724
MR1_100_100,-1879.525,1966.45,6.401,1503.568,-36.8126,-46.9747
MR1_100_100,-1879.525,1966.45,6.401,1503.576,-36.794,-47.1726
MR1_100_100,-1879.525,1966.45,6.401,1503.584,-36.7847,-46.879
MR1_100_100,-1879.525,1966.45,6.401,1503.592,-36.7387,-47.1726
MR1_100_100,-1879.525,1966.45,6.401,1503.6,-36.7387,-47.3798
MR1_100_100,-1879.525,1966.45,6.401,1503.608,-36.7478,-47.275
MR1_100_100,-1879.525,1966.45,6.401,1503.616,-36.675,-47.3798
MR1_100_100,-1879.525,1966.45,6.401,1503.624,-36.5768,-47.3798
MR1_100_100,-1879.525,1966.45,6.401,1503.632,-36.5945,-47.4874
MR1_100_100,-1879.525,1966.45,6.401,1503.64,-36.5504,-47.5975
MR1_100_100,-1879.525,1966.45,6.401,1503.648,-36.5416,-47.4874
MR1_100_100,-1879.525,1966.45,6.401,1503.656,-36.5155,-48.0688
MR1_100_100,-1879.525,1966.45,6.401,1503.664,-36.5155,-47.9462
MR1_100_100,-1879.525,1966.45,6.401,1503.672,-36.5416,-47.8268
MR1_100_100,-1879.525,1966.45,6.401,1503.68,-36.5416,-47.1726
MR1_100_100,-1879.525,1966.45,6.401,1503.688,-36.5856,-46.879
MR1_100_100,-1879.525,1966.45,6.401,1503.696,-36.648,-47.4874
MR1_100_100,-1879.525,1966.45,6.401,1503.704,-36.6841,-47.1726
MR1_100_100,-1879.525,1966.45,6.401,1503.712,-36.6931,-47.0724
MR1_100_100,-1879.525,1966.45,6.401,1503.72,-36.666,-47.7108
MR1_100_100,-1879.525,1966.45,6.401,1503.728,-36.6841,-47.275
MR1_100_100,-1879.525,1966.45,6.401,1503.736,-36.6212,-47.5975
MR1_100_100,-1879.525,1966.45,6.401,1503.744,-36.5768,-47.275
MR1_100_100,-1879.525,1966.45,6.401,1503.752,-36.5416,-46.9747
MR1_100_100,-1879.525,1966.45,6.401,1503.76,-36.4635,-47.4874
MR1_100_100,-1879.525,1966.45,6.401,1503.768,-36.4378,-47.5975
MR1_100_100,-1879.525,1966.45,6.401,1503.776,-36.4207,-47.8268
MR1_100_100,-1879.525,1966.45,6.401,1503.784,-36.3364,-48.0688
MR1_100_100,-1879.525,1966.45,6.401,1503.792,-36.3364,-47.4874
MR1_100_100,-1879.525,1966.45,6.401,1503.8,-36.3032,-48.0688
MR1_100_100,-1879.525,1966.45,6.401,1503.808,-36.2048,-48.4591
MR1_100_100,-1879.525,1966.45,6.401,1503.816,-36.1565,-48.7403
MR1_100_100,-1879.525,1966.45,6.401,1503.824,-36.1325,-47.7108
MR1_100_100,-1879.525,1966.45,6.401,1503.832,-36.1086,-47.7108
MR1_100_100,-1879.525,1966.45,6.401,1503.84,-36.1325,-47.9462
MR1_100_100,-1879.525,1966.45,6.401,1503.848,-36.1565,-47.3798
MR1_100_100,-1879.525,1966.45,6.401,1503.856,-36.2783,-47.275
MR1_100_100,-1879.525,1966.45,6.401,1503.864,-36.3448,-47.4874
MR1_100_100,-1879.525,1966.45,6.401,1503.872,-36.3615,-46.9747
MR1_100_100,-1879.525,1966.45,6.401,1503.88,-36.4293,-47.4874
MR1_100_100,-1879.525,1966.45,6.401,1503.888,-36.4808,-47.275
MR1_100_100,-1879.525,1966.45,6.401,1503.896,-36.5592,-47.0724
MR1_100_100,-1879.525,1966.45,6.401,1503.904,-36.6301,-46.7854
MR1_100_100,-1879.525,1966.45,6.401,1503.912,-36.6931,-46.6937
MR1_100_100,-1879.525,1966.45,6.401,1503.92,-36.7847,-46.879
MR1_100_100,-1879.525,1966.45,6.401,1503.928,-36.7663,-46.6041
MR1_100_100,-1879.525,1966.45,6.401,1503.936,-36.794,-46.9747
MR1_100_100,-1879.525,1966.45,6.401,1503.944,-36.8126,-46.7854
MR1_100_100,-1879.525,1966.45,6.401,1503.952,-36.8878,-46.7854
MR1_100_100,-1879.525,1966.45,6.401,1503.96,-36.9643,-47.1726
MR1_100_100,-1879.525,1966.45,6.401,1503.968,-37.0226,-47.3798
MR1_100_100,-1879.525,1966.45,6.401,1503.976,-37.0031,-47.7108
MR1_100_100,-1879.525,1966.45,6.401,1503.984,-37.0718,-48.1949
MR1_100_100,-1879.525,1966.45,6.401,1503.992,-37.0917,-47.9462
MR1_100_100,-1879.525,1966.45,6.401,1504.0,-37.1416,-48.4591
MR1_100_100,-1879.525,1966.45,6.401,1504.008,-37.1316,-47.9462
MR1_100_100,-1879.525,1966.45,6.401,1504.016,-37.1016,-47.3798
MR1_100_100,-1879.525,1966.45,6.401,1504.024,-37.0324,-47.275
MR1_100_100,-1879.525,1966.45,6.401,1504.032,-36.9934,-47.7108
MR1_100_100,-1879.525,1966.45,6.401,1504.04,-36.9068,-46.879
MR1_100_100,-1879.525,1966.45,6.401,1504.048,-36.7755,-47.4874
MR1_100_100,-1879.525,1966.45,6.401,1504.056,-36.666,-47.5975
MR1_100_100,-1879.525,1966.45,6.401,1504.064,-36.6301,-47.0724
MR1_100_100,-1879.525,1966.45,6.401,1504.072,-36.4894,-47.1726
MR1_100_100,-1879.525,1966.45,6.401,1504.08,-36.4721,-47.7108
MR1_100_100,-1879.525,1966.45,6.401,1504.088,-36.4293,-47.3798
MR1_100_100,-1879.525,1966.45,6.401,1504.096,-36.3953,-47.4874
MR1_100_100,-1879.525,1966.45,6.401,1504.104,-36.4038,-47.0724
MR1_100_100,-1879.525,1966.45,6.401,1504.112,-36.4464,-47.3798
MR1_100_100,-1879.525,1966.45,6.401,1504.12,-36.455,-47.0724
MR1_100_100,-1879.525,1966.45,6.401,1504.128,-36.4894,-47.3798
MR1_100_100,-1879.525,1966.45,6.401,1504.136,-36.568,-47.5975
MR1_100_100,-1879.525,1966.45,6.401,1504.144,-36.6391,-47.4874
MR1_100_100,-1879.525,1966.45,6.401,1504.152,-36.7022,-47.3798
MR1_100_100,-1879.525,1966.45,6.401,1504.16,-36.757,-48.0688
MR1_100_100,-1879.525,1966.45,6.401,1504.168,-36.794,-47.275
MR1_100_100,-1879.525,1966.45,6.401,1504.176,-36.7755,-47.275
MR1_100_100,-1879.525,1966.45,6.401,1504.184,-36.8594,-47.7108
MR1_100_100,-1879.525,1966.45,6.401,1504.192,-36.7478,-47.7108
MR1_100_100,-1879.525,1966.45,6.401,1504.2,-36.6391,-47.7108
MR1_100_100,-1879.525,1966.45,6.401,1504.208,-36.6034,-47.275
MR1_100_100,-1879.525,1966.45,6.401,1504.216,-36.5592,-47.8268
MR1_100_100,-1879.525,1966.45,6.401,1504.224,-36.5155,-48.3251
MR1_100_100,-1879.525,1966.45,6.401,1504.232,-36.4207,-47.5975
MR1_100_100,-1879.525,1966.45,6.401,1504.24,-36.3531,-48.0688
MR1_100_100,-1879.525,1966.45,6.401,1504.248,-36.3281,-47.7108
MR1_100_100,-1879.525,1966.45,6.401,1504.256,-36.3364,-47.8268
MR1_100_100,-1879.525,1966.45,6.401,1504.264,-36.3197,-48.1949
MR1_100_100,-1879.525,1966.45,6.401,1504.272,-36.37,-47.7108
MR1_100_100,-1879.525,1966.45,6.401,1504.28,-36.4038,-48.0688
MR1_100_100,-1879.525,1966.45,6.401,1504.288,-36.4123,-48.1949
MR1_100_100,-1879.525,1966.45,6.401,1504.296,-36.4721,-47.7108
MR1_100_100,-1879.525,1966.45,6.401,1504.304,-36.5329,-47.7108
MR1_100_100,-1879.525,1966.45,6.401,1504.312,-36.5416,-47.7108
MR1_100_100,-1879.525,1966.45,6.401,1504.32,-36.6122,-46.879
MR1_100_100,-1879.525,1966.45,6.401,1504.328,-36.648,-46.9747
MR1_100_100,-1879.525,1966.45,6.401,1504.336,-36.6391,-47.275
MR1_100_100,-1879.525,1966.45,6.401,1504.344,-36.6931,-46.879
MR1_100_100,-1879.525,1966.45,6.401,1504.352,-36.657,-46.9747
MR1_100_100,-1879.525,1966.45,6.401,1504.36,-36.7387,-46.6041
MR1_100_100,-1879.525,1966.45,6.401,1504.368,-36.7847,-46.6937
MR1_100_100,-1879.525,1966.45,6.401,1504.376,-36.794,-46.6937
MR1_100_100,-1879.525,1966.45,6.401,1504.384,-36.8689,-47.0724
MR1_100_100,-1879.525,1966.45,6.401,1504.392,-36.9837,-47.3798
MR1_100_100,-1879.525,1966.45,6.401,1504.4,-37.0226,-47.5975
MR1_100_100,-1879.525,1966.45,6.401,1504.408,-37.0226,-47.9462
MR1_100_100,-1879.525,1966.45,6.401,1504.416,-37.0324,-47.9462
MR1_100_100,-1879.525,1966.45,6.401,1504.424,-37.0422,-47.7108
MR1_100_100,-1879.525,1966.45,6.401,1504.432,-37.0031,-47.9462
MR1_100_100,-1879.525,1966.45,6.401,1504.44,-36.9643,-47.7108
MR1_100_100,-1879.525,1966.45,6.401,1504.448,-36.8783,-48.1949
MR1_100_100,-1879.525,1966.45,6.401,1504.456,-36.8033,-48.1949
MR1_100_100,-1879.525,1966.45,6.401,1504.464,-36.6391,-48.0688
MR1_100_100,-1879.525,1966.45,6.401,1504.472,-36.5856,-47.3798
MR1_100_100,-1879.525,1966.45,6.401,1504.48,-36.5155,-47.3798
MR1_100_100,-1879.525,1966.45,6.401,1504.488,-36.4293,-47.0724
MR1_100_100,-1879.525,1966.45,6.401,1504.496,-36.3114,-47.0724
MR1_100_100,-1879.525,1966.45,6.401,1504.504,-36.2373,-46.7854
MR1_100_100,-1879.525,1966.45,6.401,1504.512,-36.2129,-46.7854
MR1_100_100,-1879.525,1966.45,6.401,1504.52,-36.1644,-46.7854
MR1_100_100,-1879.525,1966.45,6.401,1504.528,-36.0692,-46.516
MR1_100_100,-1879.525,1966.45,6.401,1504.536,-36.0379,-46.6041
MR1_100_100,-1879.525,1966.45,6.401,1504.544,-36.0301,-46.879
MR1_100_100,-1879.525,1966.45,6.401,1504.552,-35.9606,-47.3798
MR1_100_100,-1879.525,1966.45,6.401,1504.56,-35.9453,-47.0724
MR1_100_100,-1879.525,1966.45,6.401,1504.568,-35.9149,-47.275
MR1_100_100,-1879.525,1966.45,6.401,1504.576,-35.9377,-47.1726
MR1_100_100,-1879.525,1966.45,6.401,1504.584,-35.9836,-46.879
MR1_100_100,-1879.525,1966.45,6.401,1504.592,-36.0457,-47.0724
MR1_100_100,-1879.525,1966.45,6.401,1504.6,-36.0928,-47.4874
MR1_100_100,-1879.525,1966.45,6.401,1504.608,-36.2373,-47.0724
MR1_100_100,-1879.525,1966.45,6.401,1504.616,-36.3531,-47.0724
MR1_100_100,-1879.525,1966.45,6.401,1504.624,-36.4464,-46.7854
MR1_100_100,-1879.525,1966.45,6.401,1504.632,-36.5329,-47.3798
MR1_100_100,-1879.525,1966.45,6.401,1504.64,-36.5945,-47.1726
MR1_100_100,-1879.525,1966.45,6.401,1504.648,-36.648,-47.3798
MR1_100_100,-1879.525,1966.45,6.401,1504.656,-36.6841,-47.275
MR1_100_100,-1879.525,1966.45,6.401,1504.664,-36.7113,-47.275
MR1_100_100,-1879.525,1966.45,6.401,1504.672,-36.7113,-47.3798
MR1_100_100,-1879.525,1966.45,6.401,1504.68,-36.666,-47.3798
MR1_100_100,-1879.525,1966.45,6.401,1504.688,-36.6034,-47.0724
MR1_100_100,-1879.525,1966.45,6.401,1504.696,-36.5067,-47.0724
MR1_100_100,-1879.525,1966.45,6.401,1504.704,-36.4808,-47.5975
MR1_100_100,-1879.525,1966.45,6.401,1504.712,-36.4378,-47.1726
MR1_100_100,-1879.525,1966.45,6.401,1504.72,-36.3784,-47.3798
MR1_100_100,-1879.525,1966.45,6.401,1504.728,-36.3281,-47.8268
MR1_100_100,-1879.525,1966.45,6.401,1504.736,-36.3448,-48.1949
MR1_100_100,-1879.525,1966.45,6.401,1504.744,-36.3114,-47.7108
MR1_100_100,-1879.525,1966.45,6.401,1504.752,-36.3114,-47.9462
MR1_100_100,-1879.525,1966.45,6.401,1504.76,-36.3615,-48.0688
MR1_100_100,-1879.525,1966.45,6.401,1504.768,-36.3281,-47.8268
MR1_100_100,-1879.525,1966.45,6.401,1504.776,-36.4038,-48.4591
MR1_100_100,-1879.525,1966.45,6.401,1504.784,-36.4207,-48.3251
MR1_100_100,-1879.525,1966.45,6.401,1504.792,-36.455,-48.1949
MR1_100_100,-1879.525,1966.45,6.401,1504.8,-36.4635,-47.3798
MR1_100_100,-1879.525,1966.45,6.401,1504.808,-36.5155,-47.8268
MR1_100_100,-1879.525,1966.45,6.401,1504.816,-36.5416,-47.3798
MR1_100_100,-1879.525,1966.45,6.401,1504.824,-36.5592,-46.6937
MR1_100_100,-1879.525,1966.45,6.401,1504.832,-36.5945,-46.7854
MR1_100_100,-1879.525,1966.45,6.401,1504.84,-36.657,-46.6937
MR1_100_100,-1879.525,1966.45,6.401,1504.848,-36.7478,-46.879
MR1_100_100,-1879.525,1966.45,6.401,1504.856,-36.757,-47.275
MR1_100_100,-1879.525,1966.45,6.401,1504.864,-36.8033,-47.1726
MR1_100_100,-1879.525,1966.45,6.401,1504.872,-36.7663,-47.3798
MR1_100_100,-1879.525,1966.45,6.401,1504.88,-36.675,-48.0688
MR1_100_100,-1879.525,1966.45,6.401,1504.888,-36.6212,-47.4874
MR1_100_100,-1879.525,1966.45,6.401,1504.896,-36.5242,-47.5975
MR1_100_100,-1879.525,1966.45,6.401,1504.904,-36.4464,-48.5975
MR1_100_100,-1879.525,1966.45,6.401,1504.912,-36.2783,-47.9462
MR1_100_100,-1879.525,1966.45,6.401,1504.92,-36.2129,-48.5975
MR1_100_100,-1879.525,1966.45,6.401,1504.928,-36.0928,-48.0688
MR1_100_100,-1879.525,1966.45,6.401,1504.936,-35.9991,-48.0688
MR1_100_100,-1879.525,1966.45,6.401,1504.944,-35.9759,-47.1726
MR1_100_100,-1879.525,1966.45,6.401,1504.952,-35.8697,-47.3798
MR1_100_100,-1879.525,1966.45,6.401,1504.96,-35.7659,-46.9747
MR1_100_100,-1879.525,1966.45,6.401,1504.968,-35.6933,-47.0724
MR1_100_100,-1879.525,1966.45,6.401,1504.976,-35.6717,-46.879
MR1_100_100,-1879.525,1966.45,6.401,1504.984,-35.6077,-46.879
MR1_100_100,-1879.525,1966.45,6.401,1504.992,-35.6502,-46.6937
MR1_100_100,-1879.525,1966.45,6.401,1505.0,-35.6717,-46.7854
MR1_100_100,-1879.525,1966.45,6.401,1505.008,-35.8027,-46.3455
MR1_100_100,-1879.525,1966.45,6.401,1505.016,-35.9149,-46.6937
MR1_100_100,-1879.525,1966.45,6.401,1505.024,-36.0223,-46.6041
MR1_100_100,-1879.525,1966.45,6.401,1505.032,-36.2048,-46.6937
MR1_100_100,-1879.525,1966.45,6.401,1505.04,-36.3531,-47.275
MR1_100_100,-1879.525,1966.45,6.401,1505.048,-36.455,-47.1726
MR1_100_100,-1879.525,1966.45,6.401,1505.056,-36.5945,-47.0724
MR1_100_100,-1879.525,1966.45,6.401,1505.064,-36.666,-47.0724
MR1_100_100,-1879.525,1966.45,6.401,1505.072,-36.675,-47.1726
MR1_100_100,-1879.525,1966.45,6.401,1505.08,-36.7387,-47.275
MR1_100_100,-1879.525,1966.45,6.401,1505.088,-36.7022,-47.275
MR1_100_100,-1879.525,1966.45,6.401,1505.096,-36.675,-47.1726
MR1_100_100,-1879.525,1966.45,6.401,1505.104,-36.6841,-47.275
MR1_100_100,-1879.525,1966.45,6.401,1505.112,-36.666,-47.5975
MR1_100_100,-1879.525,1966.45,6.401,1505.12,-36.5768,-47.1726
MR1_100_100,-1879.525,1966.45,6.401,1505.128,-36.568,-47.5975
MR1_100_100,-1879.525,1966.45,6.401,1505.136,-36.5067,-47.7108
MR1_100_100,-1879.525,1966.45,6.401,1505.144,-36.4721,-47.1726
MR1_100_100,-1879.525,1966.45,6.401,1505.152,-36.455,-46.9747
MR1_100_100,-1879.525,1966.45,6.401,1505.16,-36.4464,-47.9462
MR1_100_100,-1879.525,1966.45,6.401,1505.168,-36.3868,-47.5975
MR1_100_100,-1879.525,1966.45,6.401,1505.176,-36.3281,-47.4874
MR1_100_100,-1879.525,1966.45,6.401,1505.184,-36.3953,-47.1726
MR1_100_100,-1879.525,1966.45,6.401,1505.192,-36.3281,-47.4874
MR1_100_100,-1879.525,1966.45,6.401,1505.2,-36.2949,-47.1726
MR1_100_100,-1879.525,1966.45,6.401,1505.208,-36.2701,-46.879
MR1_100_100,-1879.525,1966.45,6.401,1505.216,-36.3032,-47.7108
MR1_100_100,-1879.525,1966.45,6.401,1505.224,-36.3531,-47.8268
MR1_100_100,-1879.525,1966.45,6.401,1505.232,-36.3784,-47.7108
MR1_100_100,-1879.525,1966.45,6.401,1505.24,-36.4123,-47.5975
MR1_100_100,-1879.525,1966.45,6.401,1505.248,-36.4123,-47.9462
MR1_100_100,-1879.525,1966.45,6.401,1505.256,-36.4981,-47.7108
MR1_100_100,-1879.525,1966.45,6.401,1505.264,-36.5592,-47.3798
MR1_100_100,-1879.525,1966.45,6.401,1505.272,-36.5945,-47.4874
MR1_100_100,-1879.525,1966.45,6.401,1505.28,-36.6212,-47.4874
MR1_100_100,-1879.525,1966.45,6.401,1505.288,-36.6034,-46.9747
MR1_100_100,-1879.525,1966.45,6.401,1505.296,-36.675,-46.879
MR1_100_100,-1879.525,1966.45,6.401,1505.304,-36.657,-46.3455
MR1_100_100,-1879.525,1966.45,6.401,1505.312,-36.6212,-46.879
MR1_100_100,-1879.525,1966.45,6.401,1505.32,-36.6122,-46.6041
MR1_100_100,-1879.525,1966.45,6.401,1505.328,-36.5504,-46.6937
MR1_100_100,-1879.525,1966.45,6.401,1505.336,-36.5416,-47.275
MR1_100_100,-1879.525,1966.45,6.401,1505.344,-36.5067,-47.275
MR1_100_100,-1879.525,1966.45,6.401,1505.352,-36.4464,-47.1726
MR1_100_100,-1879.525,1966.45,6.401,1505.36,-36.3868,-47.4874
MR1_100_100,-1879.525,1966.45,6.401,1505.368,-36.3531,-47.7108
MR1_100_100,-1879.525,1966.45,6.401,1505.376,-36.2949,-48.0688
MR1_100_100,-1879.525,1966.45,6.401,1505.384,-36.2129,-47.7108
MR1_100_100,-1879.525,1966.45,6.401,1505.392,-36.1166,-47.5975
MR1_100_100,-1879.525,1966.45,6.401,1505.4,-36.0146,-47.0724
MR1_100_100,-1879.525,1966.45,6.401,1505.408,-35.8175,-47.4874
MR1_100_100,-1879.525,1966.45,6.401,1505.416,-35.744,-47.5975
MR1_100_100,-1879.525,1966.45,6.401,1505.424,-35.6148,-47.3798
MR1_100_100,-1879.525,1966.45,6.401,1505.432,-35.5307,-46.9747
MR1_100_100,-1879.525,1966.45,6.401,1505.44,-35.4482,-47.275
MR1_100_100,-1879.525,1966.45,6.401,1505.448,-35.4211,-47.275
MR1_100_100,-1879.525,1966.45,6.401,1505.456,-35.3606,-47.275
MR1_100_100,-1879.525,1966.45,6.401,1505.464,-35.374,-47.1726
MR1_100_100,-1879.525,1966.45,6.401,1505.472,-35.3941,-47.4874
MR1_100_100,-1879.525,1966.45,6.401,1505.48,-35.5099,-47.0724
MR1_100_100,-1879.525,1966.45,6.401,1505.488,-35.6502,-47.1726
MR1_100_100,-1879.525,1966.45,6.401,1505.496,-35.8101,-47.1726
MR1_100_100,-1879.525,1966.45,6.401,1505.504,-35.9377,-46.6937
MR1_100_100,-1879.525,1966.45,6.401,1505.512,-36.0692,-47.0724
MR1_100_100,-1879.525,1966.45,6.401,1505.52,-36.2129,-47.0724
MR1_100_100,-1879.525,1966.45,6.401,1505.528,-36.3114,-46.879
MR1_100_100,-1879.525,1966.45,6.401,1505.536,-36.4207,-47.4874
MR1_100_100,-1879.525,1966.45,6.401,1505.544,-36.5067,-47.4874
MR1_100_100,-1879.525,1966.45,6.401,1505.552,-36.5067,-47.7108
MR1_100_100,-1879.525,1966.45,6.401,1505.56,-36.5416,-47.1726
MR1_100_100,-1879.525,1966.45,6.401,1505.568,-36.6034,-47.5975
MR1_100_100,-1879.525,1966.45,6.401,1505.576,-36.568,-47.275
MR1_100_100,-1879.525,1966.45,6.401,1505.584,-36.5945,-47.275
MR1_100_100,-1879.525,1966.45,6.401,1505.592,-36.568,-46.9747
MR1_100_100,-1879.525,1966.45,6.401,1505.6,-36.5242,-46.9747
