Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_100_190,1628.275,-4231.55,7.4817,1522.736,-47.3696,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1522.744,-47.5869,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1522.752,-47.1628,-50.7323
MR4_100_190,1628.275,-4231.55,7.4817,1522.76,-47.3696,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1522.768,-47.6998,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1522.776,-47.063,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1522.784,-47.2651,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1522.792,-47.477,-50.0926
MR4_100_190,1628.275,-4231.55,7.4817,1522.8,-47.1628,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1522.808,-46.9653,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1522.816,-46.9653,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1522.824,-47.2651,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1522.832,-47.063,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1522.84,-46.685,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1522.848,-47.063,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1522.856,-46.8699,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1522.864,-46.9653,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1522.872,-47.2651,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1522.88,-47.1628,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1522.888,-47.1628,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1522.896,-46.9653,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1522.904,-47.063,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1522.912,-46.5954,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1522.92,-46.7764,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1522.928,-46.7764,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1522.936,-46.7764,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1522.944,-46.8699,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1522.952,-46.8699,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1522.96,-46.4216,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1522.968,-46.3372,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1522.976,-46.5077,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1522.984,-46.5954,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1522.992,-46.4216,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1523.0,-46.4216,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1523.008,-46.3372,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1523.016,-46.2546,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1523.024,-46.3372,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1523.032,-46.5954,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1523.04,-46.2546,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1523.048,-46.0937,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1523.056,-46.685,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1523.064,-46.5077,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1523.072,-47.063,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1523.08,-46.8699,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1523.088,-46.7764,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1523.096,-47.063,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1523.104,-47.2651,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1523.112,-46.9653,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1523.12,-46.9653,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1523.128,-46.7764,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1523.136,-47.477,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1523.144,-47.2651,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1523.152,-47.477,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1523.16,-47.3696,-48.1949
MR4_100_190,1628.275,-4231.55,7.4817,1523.168,-47.3696,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1523.176,-47.2651,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1523.184,-47.3696,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1523.192,-47.2651,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1523.2,-46.9653,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1523.208,-46.9653,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1523.216,-47.2651,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1523.224,-47.1628,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1523.232,-47.1628,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1523.24,-47.063,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1523.248,-46.5077,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1523.256,-46.685,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1523.264,-46.3372,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1523.272,-46.9653,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1523.28,-46.9653,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1523.288,-46.8699,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1523.296,-46.9653,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1523.304,-47.1628,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1523.312,-46.685,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1523.32,-46.7764,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1523.328,-46.5077,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1523.336,-46.685,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1523.344,-46.5077,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1523.352,-46.7764,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1523.36,-46.5954,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1523.368,-46.7764,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1523.376,-46.5077,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1523.384,-46.3372,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1523.392,-47.063,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1523.4,-46.3372,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1523.408,-46.3372,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1523.416,-46.1733,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1523.424,-46.2546,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1523.432,-46.2546,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1523.44,-46.0153,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1523.448,-46.5954,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1523.456,-46.5954,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1523.464,-46.4216,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1523.472,-46.5077,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1523.48,-46.9653,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1523.488,-46.9653,-50.2954
MR4_100_190,1628.275,-4231.55,7.4817,1523.496,-46.8699,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1523.504,-46.685,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1523.512,-46.8699,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1523.52,-47.063,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1523.528,-46.7764,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1523.536,-47.3696,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1523.544,-47.063,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1523.552,-47.063,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1523.56,-47.2651,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1523.568,-47.5869,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1523.576,-47.3696,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1523.584,-46.9653,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1523.592,-47.3696,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1523.6,-47.1628,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1523.608,-47.8158,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1523.616,-47.2651,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1523.624,-46.685,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1523.632,-46.9653,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1523.64,-46.8699,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1523.648,-47.2651,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1523.656,-47.1628,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1523.664,-46.8699,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1523.672,-46.5077,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1523.68,-46.3372,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1523.688,-47.1628,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1523.696,-46.8699,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1523.704,-46.9653,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1523.712,-46.5954,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1523.72,-46.5954,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1523.728,-46.7764,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1523.736,-46.5954,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1523.744,-46.8699,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1523.752,-46.5954,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1523.76,-46.8699,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1523.768,-46.5954,-50.0926
MR4_100_190,1628.275,-4231.55,7.4817,1523.776,-46.9653,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1523.784,-46.5954,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1523.792,-46.1733,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1523.8,-46.3372,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1523.808,-46.5077,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1523.816,-46.4216,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1523.824,-46.5077,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1523.832,-46.7764,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1523.84,-46.5954,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1523.848,-46.3372,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1523.856,-46.5077,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1523.864,-46.4216,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1523.872,-46.5077,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1523.88,-46.7764,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1523.888,-46.5954,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1523.896,-46.7764,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1523.904,-46.685,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1523.912,-46.8699,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1523.92,-46.685,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1523.928,-46.8699,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1523.936,-46.8699,-50.5081
MR4_100_190,1628.275,-4231.55,7.4817,1523.944,-47.063,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1523.952,-46.685,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1523.96,-46.8699,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1523.968,-47.477,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1523.976,-46.4216,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1523.984,-47.2651,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1523.992,-47.1628,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1524.0,-46.7764,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1524.008,-47.1628,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1524.016,-46.8699,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1524.024,-47.5869,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1524.032,-47.2651,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1524.04,-47.5869,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1524.048,-47.1628,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1524.056,-46.9653,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1524.064,-47.5869,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1524.072,-47.063,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1524.08,-47.1628,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1524.088,-46.8699,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1524.096,-47.477,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1524.104,-46.5954,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1524.112,-47.477,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1524.12,-46.9653,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1524.128,-46.685,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1524.136,-46.9653,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1524.144,-47.063,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1524.152,-46.8699,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1524.16,-46.9653,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1524.168,-46.8699,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1524.176,-46.685,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1524.184,-46.5954,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1524.192,-46.8699,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1524.2,-46.685,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1524.208,-46.5954,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1524.216,-46.8699,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1524.224,-46.4216,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1524.232,-46.3372,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1524.24,-46.8699,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1524.248,-46.7764,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1524.256,-46.8699,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1524.264,-46.685,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1524.272,-46.5077,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1524.28,-46.3372,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1524.288,-46.5077,-50.0926
MR4_100_190,1628.275,-4231.55,7.4817,1524.296,-46.8699,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1524.304,-46.5954,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1524.312,-46.7764,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1524.32,-47.1628,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1524.328,-46.5077,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1524.336,-46.685,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1524.344,-46.8699,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1524.352,-47.1628,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1524.36,-47.2651,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1524.368,-47.1628,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1524.376,-47.063,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1524.384,-47.477,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1524.392,-47.3696,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1524.4,-46.8699,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1524.408,-46.685,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1524.416,-46.9653,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1524.424,-47.3696,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1524.432,-47.2651,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1524.44,-47.6998,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1524.448,-47.477,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1524.456,-47.477,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1524.464,-47.1628,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1524.472,-47.3696,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1524.48,-46.8699,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1524.488,-47.1628,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1524.496,-47.1628,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1524.504,-47.063,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1524.512,-47.2651,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1524.52,-47.3696,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1524.528,-46.685,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1524.536,-46.7764,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1524.544,-46.685,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1524.552,-46.8699,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1524.56,-46.8699,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1524.568,-46.5954,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1524.576,-46.5077,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1524.584,-46.685,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1524.592,-46.8699,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1524.6,-46.9653,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1524.608,-46.9653,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1524.616,-46.8699,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1524.624,-47.063,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1524.632,-47.477,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1524.64,-46.8699,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1524.648,-46.5954,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1524.656,-47.063,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1524.664,-46.8699,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1524.672,-46.9653,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1524.68,-46.7764,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1524.688,-46.9653,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1524.696,-46.5954,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1524.704,-46.3372,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1524.712,-46.5954,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1524.72,-46.7764,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1524.728,-46.8699,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1524.736,-47.1628,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1524.744,-46.7764,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1524.752,-46.5954,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1524.76,-46.5077,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1524.768,-46.7764,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1524.776,-46.9653,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1524.784,-46.7764,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1524.792,-46.9653,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1524.8,-46.9653,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1524.808,-46.8699,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1524.816,-47.063,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1524.824,-47.2651,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1524.832,-46.9653,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1524.84,-47.2651,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1524.848,-46.8699,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1524.856,-46.9653,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1524.864,-47.477,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1524.872,-47.2651,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1524.88,-47.2651,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1524.888,-47.1628,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1524.896,-47.477,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1524.904,-47.2651,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1524.912,-46.8699,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1524.92,-47.063,-48.0688
MR4_100_190,1628.275,-4231.55,7.4817,1524.928,-47.1628,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1524.936,-47.477,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1524.944,-47.3696,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1524.952,-47.8158,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1524.96,-46.9653,-48.1949
MR4_100_190,1628.275,-4231.55,7.4817,1524.968,-47.1628,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1524.976,-47.8158,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1524.984,-47.063,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1524.992,-47.1628,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1525.0,-47.063,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1525.008,-46.9653,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1525.016,-47.1628,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1525.024,-47.1628,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1525.032,-46.8699,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1525.04,-46.9653,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1525.048,-46.4216,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1525.056,-46.8699,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1525.064,-47.063,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1525.072,-46.8699,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1525.08,-46.9653,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1525.088,-46.7764,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1525.096,-46.9653,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1525.104,-46.8699,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1525.112,-46.9653,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1525.12,-46.5077,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1525.128,-47.1628,-50.0926
MR4_100_190,1628.275,-4231.55,7.4817,1525.136,-46.7764,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1525.144,-46.7764,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1525.152,-46.9653,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1525.16,-46.7764,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1525.168,-46.8699,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1525.176,-46.685,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1525.184,-46.7764,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1525.192,-47.063,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1525.2,-46.7764,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1525.208,-46.685,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1525.216,-46.8699,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1525.224,-47.3696,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1525.232,-47.1628,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1525.24,-47.063,-50.2954
MR4_100_190,1628.275,-4231.55,7.4817,1525.248,-46.5954,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1525.256,-46.8699,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1525.264,-46.7764,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1525.272,-47.063,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1525.28,-46.9653,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1525.288,-46.8699,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1525.296,-47.6998,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1525.304,-47.3696,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1525.312,-47.1628,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1525.32,-47.063,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1525.328,-46.9653,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1525.336,-47.6998,-48.1949
MR4_100_190,1628.275,-4231.55,7.4817,1525.344,-47.477,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1525.352,-47.2651,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1525.36,-46.8699,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1525.368,-47.477,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1525.376,-47.2651,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1525.384,-47.063,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1525.392,-46.8699,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1525.4,-47.5869,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1525.408,-47.1628,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1525.416,-47.477,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1525.424,-47.5869,-50.0926
MR4_100_190,1628.275,-4231.55,7.4817,1525.432,-47.1628,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1525.44,-47.477,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1525.448,-47.1628,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1525.456,-47.3696,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1525.464,-47.063,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1525.472,-47.1628,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1525.48,-47.3696,-48.7403
