Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_100_186,936.675,2792.85,7.4817,1522.864,-29.5396,-48.1949
MR4_100_186,936.675,2792.85,7.4817,1522.872,-29.5066,-48.3251
MR4_100_186,936.675,2792.85,7.4817,1522.88,-29.4669,-48.7403
MR4_100_186,936.675,2792.85,7.4817,1522.888,-29.4344,-48.1949
MR4_100_186,936.675,2792.85,7.4817,1522.896,-29.414,-47.9462
MR4_100_186,936.675,2792.85,7.4817,1522.904,-29.3869,-47.7108
MR4_100_186,936.675,2792.85,7.4817,1522.912,-29.3768,-48.1949
MR4_100_186,936.675,2792.85,7.4817,1522.92,-29.3734,-47.5975
MR4_100_186,936.675,2792.85,7.4817,1522.928,-29.3718,-47.5975
MR4_100_186,936.675,2792.85,7.4817,1522.936,-29.355,-47.1726
MR4_100_186,936.675,2792.85,7.4817,1522.944,-29.3483,-47.275
MR4_100_186,936.675,2792.85,7.4817,1522.952,-29.35,-47.275
MR4_100_186,936.675,2792.85,7.4817,1522.96,-29.3533,-46.879
MR4_100_186,936.675,2792.85,7.4817,1522.968,-29.3634,-46.7854
MR4_100_186,936.675,2792.85,7.4817,1522.976,-29.3852,-46.6041
MR4_100_186,936.675,2792.85,7.4817,1522.984,-29.4224,-47.1726
MR4_100_186,936.675,2792.85,7.4817,1522.992,-29.4617,-47.0724
MR4_100_186,936.675,2792.85,7.4817,1523.0,-29.5031,-47.0724
MR4_100_186,936.675,2792.85,7.4817,1523.008,-29.5624,-46.9747
MR4_100_186,936.675,2792.85,7.4817,1523.016,-29.6065,-46.9747
MR4_100_186,936.675,2792.85,7.4817,1523.024,-29.6457,-47.1726
MR4_100_186,936.675,2792.85,7.4817,1523.032,-29.6925,-47.275
MR4_100_186,936.675,2792.85,7.4817,1523.04,-29.7434,-47.8268
MR4_100_186,936.675,2792.85,7.4817,1523.048,-29.771,-47.3798
MR4_100_186,936.675,2792.85,7.4817,1523.056,-29.8005,-47.5975
MR4_100_186,936.675,2792.85,7.4817,1523.064,-29.834,-47.275
MR4_100_186,936.675,2792.85,7.4817,1523.072,-29.8602,-47.1726
MR4_100_186,936.675,2792.85,7.4817,1523.08,-29.8942,-46.6041
MR4_100_186,936.675,2792.85,7.4817,1523.088,-29.8961,-46.43
MR4_100_186,936.675,2792.85,7.4817,1523.096,-29.8885,-46.0231
MR4_100_186,936.675,2792.85,7.4817,1523.104,-29.864,-46.3455
MR4_100_186,936.675,2792.85,7.4817,1523.112,-29.8321,-45.946
MR4_100_186,936.675,2792.85,7.4817,1523.12,-29.8005,-46.3455
MR4_100_186,936.675,2792.85,7.4817,1523.128,-29.7783,-46.2626
MR4_100_186,936.675,2792.85,7.4817,1523.136,-29.7361,-46.3455
MR4_100_186,936.675,2792.85,7.4817,1523.144,-29.6942,-46.1014
MR4_100_186,936.675,2792.85,7.4817,1523.152,-29.6708,-46.879
MR4_100_186,936.675,2792.85,7.4817,1523.16,-29.6564,-47.0724
MR4_100_186,936.675,2792.85,7.4817,1523.168,-29.6564,-46.879
MR4_100_186,936.675,2792.85,7.4817,1523.176,-29.6511,-47.1726
MR4_100_186,936.675,2792.85,7.4817,1523.184,-29.6636,-47.8268
MR4_100_186,936.675,2792.85,7.4817,1523.192,-29.6798,-47.7108
MR4_100_186,936.675,2792.85,7.4817,1523.2,-29.6654,-47.8268
MR4_100_186,936.675,2792.85,7.4817,1523.208,-29.6457,-47.9462
MR4_100_186,936.675,2792.85,7.4817,1523.216,-29.6118,-47.7108
MR4_100_186,936.675,2792.85,7.4817,1523.224,-29.5588,-47.9462
MR4_100_186,936.675,2792.85,7.4817,1523.232,-29.5291,-47.9462
MR4_100_186,936.675,2792.85,7.4817,1523.24,-29.4996,-47.7108
MR4_100_186,936.675,2792.85,7.4817,1523.248,-29.4875,-47.3798
MR4_100_186,936.675,2792.85,7.4817,1523.256,-29.4755,-47.9462
MR4_100_186,936.675,2792.85,7.4817,1523.264,-29.4617,-47.3798
MR4_100_186,936.675,2792.85,7.4817,1523.272,-29.4515,-47.4874
MR4_100_186,936.675,2792.85,7.4817,1523.28,-29.4395,-47.4874
MR4_100_186,936.675,2792.85,7.4817,1523.288,-29.414,-47.7108
MR4_100_186,936.675,2792.85,7.4817,1523.296,-29.3852,-47.7108
MR4_100_186,936.675,2792.85,7.4817,1523.304,-29.35,-47.5975
MR4_100_186,936.675,2792.85,7.4817,1523.312,-29.315,-48.4591
MR4_100_186,936.675,2792.85,7.4817,1523.32,-29.2869,-48.0688
MR4_100_186,936.675,2792.85,7.4817,1523.328,-29.2525,-47.8268
MR4_100_186,936.675,2792.85,7.4817,1523.336,-29.2362,-48.5975
MR4_100_186,936.675,2792.85,7.4817,1523.344,-29.2215,-48.0688
MR4_100_186,936.675,2792.85,7.4817,1523.352,-29.2085,-47.8268
MR4_100_186,936.675,2792.85,7.4817,1523.36,-29.1859,-47.9462
MR4_100_186,936.675,2792.85,7.4817,1523.368,-29.1892,-47.9462
MR4_100_186,936.675,2792.85,7.4817,1523.376,-29.1892,-48.0688
MR4_100_186,936.675,2792.85,7.4817,1523.384,-29.2102,-48.1949
MR4_100_186,936.675,2792.85,7.4817,1523.392,-29.2183,-48.0688
MR4_100_186,936.675,2792.85,7.4817,1523.4,-29.2394,-47.9462
MR4_100_186,936.675,2792.85,7.4817,1523.408,-29.2853,-47.9462
MR4_100_186,936.675,2792.85,7.4817,1523.416,-29.3084,-47.275
MR4_100_186,936.675,2792.85,7.4817,1523.424,-29.33,-47.5975
MR4_100_186,936.675,2792.85,7.4817,1523.432,-29.3634,-47.4874
MR4_100_186,936.675,2792.85,7.4817,1523.44,-29.3785,-47.275
MR4_100_186,936.675,2792.85,7.4817,1523.448,-29.4123,-47.4874
MR4_100_186,936.675,2792.85,7.4817,1523.456,-29.4531,-47.4874
MR4_100_186,936.675,2792.85,7.4817,1523.464,-29.4962,-46.9747
MR4_100_186,936.675,2792.85,7.4817,1523.472,-29.5396,-47.4874
MR4_100_186,936.675,2792.85,7.4817,1523.48,-29.6047,-47.8268
MR4_100_186,936.675,2792.85,7.4817,1523.488,-29.6654,-47.5975
MR4_100_186,936.675,2792.85,7.4817,1523.496,-29.7051,-47.1726
MR4_100_186,936.675,2792.85,7.4817,1523.504,-29.7416,-47.5975
MR4_100_186,936.675,2792.85,7.4817,1523.512,-29.7912,-48.0688
MR4_100_186,936.675,2792.85,7.4817,1523.52,-29.8265,-47.4874
MR4_100_186,936.675,2792.85,7.4817,1523.528,-29.8471,-47.0724
MR4_100_186,936.675,2792.85,7.4817,1523.536,-29.881,-46.9747
MR4_100_186,936.675,2792.85,7.4817,1523.544,-29.8999,-47.0724
MR4_100_186,936.675,2792.85,7.4817,1523.552,-29.9247,-46.6937
MR4_100_186,936.675,2792.85,7.4817,1523.56,-29.9285,-46.2626
MR4_100_186,936.675,2792.85,7.4817,1523.568,-29.919,-45.7961
MR4_100_186,936.675,2792.85,7.4817,1523.576,-29.9056,-46.1014
MR4_100_186,936.675,2792.85,7.4817,1523.584,-29.898,-45.651
MR4_100_186,936.675,2792.85,7.4817,1523.592,-29.864,-45.8704
MR4_100_186,936.675,2792.85,7.4817,1523.6,-29.8378,-45.7229
MR4_100_186,936.675,2792.85,7.4817,1523.608,-29.8228,-45.7229
MR4_100_186,936.675,2792.85,7.4817,1523.616,-29.7968,-45.8704
MR4_100_186,936.675,2792.85,7.4817,1523.624,-29.7672,-45.946
MR4_100_186,936.675,2792.85,7.4817,1523.632,-29.747,-46.2626
MR4_100_186,936.675,2792.85,7.4817,1523.64,-29.7306,-46.0231
MR4_100_186,936.675,2792.85,7.4817,1523.648,-29.7069,-46.2626
MR4_100_186,936.675,2792.85,7.4817,1523.656,-29.6888,-46.6041
MR4_100_186,936.675,2792.85,7.4817,1523.664,-29.678,-46.516
MR4_100_186,936.675,2792.85,7.4817,1523.672,-29.669,-46.879
MR4_100_186,936.675,2792.85,7.4817,1523.68,-29.6636,-47.1726
MR4_100_186,936.675,2792.85,7.4817,1523.688,-29.6636,-47.4874
MR4_100_186,936.675,2792.85,7.4817,1523.696,-29.6654,-46.6041
MR4_100_186,936.675,2792.85,7.4817,1523.704,-29.6492,-47.0724
MR4_100_186,936.675,2792.85,7.4817,1523.712,-29.6636,-47.3798
MR4_100_186,936.675,2792.85,7.4817,1523.72,-29.6403,-47.3798
MR4_100_186,936.675,2792.85,7.4817,1523.728,-29.6296,-46.879
MR4_100_186,936.675,2792.85,7.4817,1523.736,-29.6065,-46.7854
MR4_100_186,936.675,2792.85,7.4817,1523.744,-29.5747,-46.2626
MR4_100_186,936.675,2792.85,7.4817,1523.752,-29.5327,-45.946
MR4_100_186,936.675,2792.85,7.4817,1523.76,-29.5239,-46.1014
MR4_100_186,936.675,2792.85,7.4817,1523.768,-29.5066,-45.7229
MR4_100_186,936.675,2792.85,7.4817,1523.776,-29.472,-46.0231
MR4_100_186,936.675,2792.85,7.4817,1523.784,-29.4583,-46.1014
MR4_100_186,936.675,2792.85,7.4817,1523.792,-29.4446,-46.6041
MR4_100_186,936.675,2792.85,7.4817,1523.8,-29.4327,-46.43
MR4_100_186,936.675,2792.85,7.4817,1523.808,-29.4412,-47.0724
MR4_100_186,936.675,2792.85,7.4817,1523.816,-29.448,-47.8268
MR4_100_186,936.675,2792.85,7.4817,1523.824,-29.4429,-47.7108
MR4_100_186,936.675,2792.85,7.4817,1523.832,-29.4446,-47.275
MR4_100_186,936.675,2792.85,7.4817,1523.84,-29.448,-48.0688
MR4_100_186,936.675,2792.85,7.4817,1523.848,-29.4549,-48.0688
MR4_100_186,936.675,2792.85,7.4817,1523.856,-29.4755,-48.1949
MR4_100_186,936.675,2792.85,7.4817,1523.864,-29.4875,-47.8268
MR4_100_186,936.675,2792.85,7.4817,1523.872,-29.5048,-47.3798
MR4_100_186,936.675,2792.85,7.4817,1523.88,-29.5379,-47.275
MR4_100_186,936.675,2792.85,7.4817,1523.888,-29.5606,-47.3798
MR4_100_186,936.675,2792.85,7.4817,1523.896,-29.5941,-47.4874
MR4_100_186,936.675,2792.85,7.4817,1523.904,-29.6349,-47.275
MR4_100_186,936.675,2792.85,7.4817,1523.912,-29.669,-47.0724
MR4_100_186,936.675,2792.85,7.4817,1523.92,-29.7051,-47.7108
MR4_100_186,936.675,2792.85,7.4817,1523.928,-29.7525,-47.1726
MR4_100_186,936.675,2792.85,7.4817,1523.936,-29.8116,-46.879
MR4_100_186,936.675,2792.85,7.4817,1523.944,-29.8527,-47.4874
MR4_100_186,936.675,2792.85,7.4817,1523.952,-29.8866,-47.3798
MR4_100_186,936.675,2792.85,7.4817,1523.96,-29.9227,-47.3798
MR4_100_186,936.675,2792.85,7.4817,1523.968,-29.938,-48.3251
MR4_100_186,936.675,2792.85,7.4817,1523.976,-29.9495,-47.275
MR4_100_186,936.675,2792.85,7.4817,1523.984,-29.9515,-47.4874
MR4_100_186,936.675,2792.85,7.4817,1523.992,-29.9495,-46.6041
MR4_100_186,936.675,2792.85,7.4817,1524.0,-29.9457,-46.2626
MR4_100_186,936.675,2792.85,7.4817,1524.008,-29.9361,-46.1014
MR4_100_186,936.675,2792.85,7.4817,1524.016,-29.919,-46.1813
MR4_100_186,936.675,2792.85,7.4817,1524.024,-29.898,-45.946
MR4_100_186,936.675,2792.85,7.4817,1524.032,-29.881,-45.7229
MR4_100_186,936.675,2792.85,7.4817,1524.04,-29.8734,-45.4421
MR4_100_186,936.675,2792.85,7.4817,1524.048,-29.864,-45.1149
MR4_100_186,936.675,2792.85,7.4817,1524.056,-29.8509,-45.5107
MR4_100_186,936.675,2792.85,7.4817,1524.064,-29.8434,-45.3747
MR4_100_186,936.675,2792.85,7.4817,1524.072,-29.8434,-45.3747
MR4_100_186,936.675,2792.85,7.4817,1524.08,-29.8209,-45.2429
MR4_100_186,936.675,2792.85,7.4817,1524.088,-29.8172,-45.1785
MR4_100_186,936.675,2792.85,7.4817,1524.096,-29.8005,-45.3747
MR4_100_186,936.675,2792.85,7.4817,1524.104,-29.7801,-45.4421
MR4_100_186,936.675,2792.85,7.4817,1524.112,-29.7617,-45.2429
MR4_100_186,936.675,2792.85,7.4817,1524.12,-29.7324,-45.5802
MR4_100_186,936.675,2792.85,7.4817,1524.128,-29.7233,-45.946
MR4_100_186,936.675,2792.85,7.4817,1524.136,-29.7233,-45.8704
MR4_100_186,936.675,2792.85,7.4817,1524.144,-29.7233,-46.1014
MR4_100_186,936.675,2792.85,7.4817,1524.152,-29.7252,-46.1014
MR4_100_186,936.675,2792.85,7.4817,1524.16,-29.7269,-46.7854
MR4_100_186,936.675,2792.85,7.4817,1524.168,-29.7233,-46.879
MR4_100_186,936.675,2792.85,7.4817,1524.176,-29.7069,-46.9747
MR4_100_186,936.675,2792.85,7.4817,1524.184,-29.7069,-47.1726
MR4_100_186,936.675,2792.85,7.4817,1524.192,-29.6834,-46.516
MR4_100_186,936.675,2792.85,7.4817,1524.2,-29.6798,-46.516
MR4_100_186,936.675,2792.85,7.4817,1524.208,-29.6726,-46.3455
MR4_100_186,936.675,2792.85,7.4817,1524.216,-29.6654,-46.1014
MR4_100_186,936.675,2792.85,7.4817,1524.224,-29.6618,-45.7961
MR4_100_186,936.675,2792.85,7.4817,1524.232,-29.6492,-45.7961
MR4_100_186,936.675,2792.85,7.4817,1524.24,-29.6439,-45.651
MR4_100_186,936.675,2792.85,7.4817,1524.248,-29.6314,-45.7961
MR4_100_186,936.675,2792.85,7.4817,1524.256,-29.6457,-45.8704
MR4_100_186,936.675,2792.85,7.4817,1524.264,-29.6439,-45.8704
MR4_100_186,936.675,2792.85,7.4817,1524.272,-29.6385,-46.1014
MR4_100_186,936.675,2792.85,7.4817,1524.28,-29.6189,-46.1014
MR4_100_186,936.675,2792.85,7.4817,1524.288,-29.5923,-46.0231
MR4_100_186,936.675,2792.85,7.4817,1524.296,-29.5659,-46.1014
MR4_100_186,936.675,2792.85,7.4817,1524.304,-29.5222,-46.6041
MR4_100_186,936.675,2792.85,7.4817,1524.312,-29.4858,-47.0724
MR4_100_186,936.675,2792.85,7.4817,1524.32,-29.4635,-46.6937
MR4_100_186,936.675,2792.85,7.4817,1524.328,-29.4327,-46.7854
MR4_100_186,936.675,2792.85,7.4817,1524.336,-29.4123,-46.9747
MR4_100_186,936.675,2792.85,7.4817,1524.344,-29.4021,-46.516
MR4_100_186,936.675,2792.85,7.4817,1524.352,-29.3954,-46.879
MR4_100_186,936.675,2792.85,7.4817,1524.36,-29.3987,-46.879
MR4_100_186,936.675,2792.85,7.4817,1524.368,-29.4021,-46.3455
MR4_100_186,936.675,2792.85,7.4817,1524.376,-29.4089,-46.43
MR4_100_186,936.675,2792.85,7.4817,1524.384,-29.4173,-46.3455
MR4_100_186,936.675,2792.85,7.4817,1524.392,-29.4224,-46.2626
MR4_100_186,936.675,2792.85,7.4817,1524.4,-29.4242,-46.0231
MR4_100_186,936.675,2792.85,7.4817,1524.408,-29.431,-46.516
MR4_100_186,936.675,2792.85,7.4817,1524.416,-29.4617,-46.2626
MR4_100_186,936.675,2792.85,7.4817,1524.424,-29.4824,-45.946
MR4_100_186,936.675,2792.85,7.4817,1524.432,-29.4996,-46.1014
MR4_100_186,936.675,2792.85,7.4817,1524.44,-29.5239,-46.3455
MR4_100_186,936.675,2792.85,7.4817,1524.448,-29.5327,-47.0724
MR4_100_186,936.675,2792.85,7.4817,1524.456,-29.5501,-46.43
MR4_100_186,936.675,2792.85,7.4817,1524.464,-29.5694,-46.3455
MR4_100_186,936.675,2792.85,7.4817,1524.472,-29.5765,-46.6041
MR4_100_186,936.675,2792.85,7.4817,1524.48,-29.5694,-46.3455
MR4_100_186,936.675,2792.85,7.4817,1524.488,-29.5659,-46.7854
MR4_100_186,936.675,2792.85,7.4817,1524.496,-29.5519,-46.43
MR4_100_186,936.675,2792.85,7.4817,1524.504,-29.5309,-46.0231
MR4_100_186,936.675,2792.85,7.4817,1524.512,-29.5031,-46.1014
MR4_100_186,936.675,2792.85,7.4817,1524.52,-29.4772,-46.0231
MR4_100_186,936.675,2792.85,7.4817,1524.528,-29.448,-45.7961
MR4_100_186,936.675,2792.85,7.4817,1524.536,-29.4242,-45.7961
MR4_100_186,936.675,2792.85,7.4817,1524.544,-29.4208,-45.4421
MR4_100_186,936.675,2792.85,7.4817,1524.552,-29.4157,-45.7229
MR4_100_186,936.675,2792.85,7.4817,1524.56,-29.4191,-45.3747
MR4_100_186,936.675,2792.85,7.4817,1524.568,-29.4021,-45.4421
MR4_100_186,936.675,2792.85,7.4817,1524.576,-29.36,-45.1149
MR4_100_186,936.675,2792.85,7.4817,1524.584,-29.3366,-45.1785
MR4_100_186,936.675,2792.85,7.4817,1524.592,-29.3034,-45.3084
MR4_100_186,936.675,2792.85,7.4817,1524.6,-29.2672,-45.2429
MR4_100_186,936.675,2792.85,7.4817,1524.608,-29.2606,-45.5802
MR4_100_186,936.675,2792.85,7.4817,1524.616,-29.2639,-45.7961
MR4_100_186,936.675,2792.85,7.4817,1524.624,-29.2771,-46.1014
MR4_100_186,936.675,2792.85,7.4817,1524.632,-29.2869,-45.651
MR4_100_186,936.675,2792.85,7.4817,1524.64,-29.2919,-46.0231
MR4_100_186,936.675,2792.85,7.4817,1524.648,-29.3084,-45.651
MR4_100_186,936.675,2792.85,7.4817,1524.656,-29.33,-45.5107
MR4_100_186,936.675,2792.85,7.4817,1524.664,-29.3533,-45.2429
MR4_100_186,936.675,2792.85,7.4817,1524.672,-29.3684,-45.0524
MR4_100_186,936.675,2792.85,7.4817,1524.68,-29.4004,-44.9907
MR4_100_186,936.675,2792.85,7.4817,1524.688,-29.4259,-44.87
MR4_100_186,936.675,2792.85,7.4817,1524.696,-29.4429,-44.9907
MR4_100_186,936.675,2792.85,7.4817,1524.704,-29.4566,-44.9299
MR4_100_186,936.675,2792.85,7.4817,1524.712,-29.4549,-45.3747
MR4_100_186,936.675,2792.85,7.4817,1524.72,-29.4566,-45.5107
MR4_100_186,936.675,2792.85,7.4817,1524.728,-29.46,-45.4421
MR4_100_186,936.675,2792.85,7.4817,1524.736,-29.4429,-45.4421
MR4_100_186,936.675,2792.85,7.4817,1524.744,-29.4327,-45.4421
MR4_100_186,936.675,2792.85,7.4817,1524.752,-29.4089,-45.5802
MR4_100_186,936.675,2792.85,7.4817,1524.76,-29.3701,-45.3747
MR4_100_186,936.675,2792.85,7.4817,1524.768,-29.3233,-45.2429
MR4_100_186,936.675,2792.85,7.4817,1524.776,-29.2836,-45.4421
MR4_100_186,936.675,2792.85,7.4817,1524.784,-29.2476,-45.0524
MR4_100_186,936.675,2792.85,7.4817,1524.792,-29.215,-45.1785
MR4_100_186,936.675,2792.85,7.4817,1524.8,-29.1779,-45.3747
MR4_100_186,936.675,2792.85,7.4817,1524.808,-29.1475,-44.7524
MR4_100_186,936.675,2792.85,7.4817,1524.816,-29.1395,-44.3116
MR4_100_186,936.675,2792.85,7.4817,1524.824,-29.1316,-44.3116
MR4_100_186,936.675,2792.85,7.4817,1524.832,-29.1331,-44.0573
MR4_100_186,936.675,2792.85,7.4817,1524.84,-29.122,-43.7706
MR4_100_186,936.675,2792.85,7.4817,1524.848,-29.1236,-43.634
MR4_100_186,936.675,2792.85,7.4817,1524.856,-29.1379,-43.4584
MR4_100_186,936.675,2792.85,7.4817,1524.864,-29.1427,-43.3311
MR4_100_186,936.675,2792.85,7.4817,1524.872,-29.1443,-43.5016
MR4_100_186,936.675,2792.85,7.4817,1524.88,-29.1667,-43.5894
MR4_100_186,936.675,2792.85,7.4817,1524.888,-29.1956,-43.5016
MR4_100_186,936.675,2792.85,7.4817,1524.896,-29.2134,-43.4155
MR4_100_186,936.675,2792.85,7.4817,1524.904,-29.2183,-43.7706
MR4_100_186,936.675,2792.85,7.4817,1524.912,-29.2329,-44.0573
MR4_100_186,936.675,2792.85,7.4817,1524.92,-29.228,-43.864
MR4_100_186,936.675,2792.85,7.4817,1524.928,-29.2394,-44.3644
MR4_100_186,936.675,2792.85,7.4817,1524.936,-29.2377,-44.2081
MR4_100_186,936.675,2792.85,7.4817,1524.944,-29.2394,-44.5818
MR4_100_186,936.675,2792.85,7.4817,1524.952,-29.2377,-44.6947
MR4_100_186,936.675,2792.85,7.4817,1524.96,-29.2443,-44.87
MR4_100_186,936.675,2792.85,7.4817,1524.968,-29.2492,-45.1785
MR4_100_186,936.675,2792.85,7.4817,1524.976,-29.2541,-45.3747
MR4_100_186,936.675,2792.85,7.4817,1524.984,-29.2394,-45.1785
MR4_100_186,936.675,2792.85,7.4817,1524.992,-29.2296,-45.5107
MR4_100_186,936.675,2792.85,7.4817,1525.0,-29.2085,-45.651
MR4_100_186,936.675,2792.85,7.4817,1525.008,-29.1972,-45.3747
MR4_100_186,936.675,2792.85,7.4817,1525.016,-29.1908,-45.4421
MR4_100_186,936.675,2792.85,7.4817,1525.024,-29.1908,-45.5107
MR4_100_186,936.675,2792.85,7.4817,1525.032,-29.1844,-45.1149
MR4_100_186,936.675,2792.85,7.4817,1525.04,-29.1956,-45.1149
MR4_100_186,936.675,2792.85,7.4817,1525.048,-29.1956,-44.9299
MR4_100_186,936.675,2792.85,7.4817,1525.056,-29.1924,-44.6947
MR4_100_186,936.675,2792.85,7.4817,1525.064,-29.1827,-44.6947
MR4_100_186,936.675,2792.85,7.4817,1525.072,-29.1747,-44.7524
MR4_100_186,936.675,2792.85,7.4817,1525.08,-29.1571,-44.9907
MR4_100_186,936.675,2792.85,7.4817,1525.088,-29.1459,-44.7524
MR4_100_186,936.675,2792.85,7.4817,1525.096,-29.1268,-45.1149
MR4_100_186,936.675,2792.85,7.4817,1525.104,-29.1331,-45.1785
MR4_100_186,936.675,2792.85,7.4817,1525.112,-29.1395,-45.0524
MR4_100_186,936.675,2792.85,7.4817,1525.12,-29.1507,-45.1149
MR4_100_186,936.675,2792.85,7.4817,1525.128,-29.1571,-45.0524
MR4_100_186,936.675,2792.85,7.4817,1525.136,-29.1827,-44.9299
MR4_100_186,936.675,2792.85,7.4817,1525.144,-29.2037,-44.87
MR4_100_186,936.675,2792.85,7.4817,1525.152,-29.2557,-44.6947
MR4_100_186,936.675,2792.85,7.4817,1525.16,-29.3001,-44.5264
MR4_100_186,936.675,2792.85,7.4817,1525.168,-29.3366,-44.2081
MR4_100_186,936.675,2792.85,7.4817,1525.176,-29.3734,-44.0082
MR4_100_186,936.675,2792.85,7.4817,1525.184,-29.4173,-43.864
MR4_100_186,936.675,2792.85,7.4817,1525.192,-29.4378,-43.6791
MR4_100_186,936.675,2792.85,7.4817,1525.2,-29.4566,-43.7706
MR4_100_186,936.675,2792.85,7.4817,1525.208,-29.4583,-43.7706
MR4_100_186,936.675,2792.85,7.4817,1525.216,-29.4651,-43.5894
MR4_100_186,936.675,2792.85,7.4817,1525.224,-29.4651,-43.9116
MR4_100_186,936.675,2792.85,7.4817,1525.232,-29.4497,-43.9596
MR4_100_186,936.675,2792.85,7.4817,1525.24,-29.4276,-44.1573
MR4_100_186,936.675,2792.85,7.4817,1525.248,-29.4072,-43.864
MR4_100_186,936.675,2792.85,7.4817,1525.256,-29.3751,-43.9116
MR4_100_186,936.675,2792.85,7.4817,1525.264,-29.3516,-43.9116
MR4_100_186,936.675,2792.85,7.4817,1525.272,-29.3233,-43.7706
MR4_100_186,936.675,2792.85,7.4817,1525.28,-29.3084,-43.3731
MR4_100_186,936.675,2792.85,7.4817,1525.288,-29.2902,-43.2075
MR4_100_186,936.675,2792.85,7.4817,1525.296,-29.2639,-42.932
MR4_100_186,936.675,2792.85,7.4817,1525.304,-29.2525,-42.7821
MR4_100_186,936.675,2792.85,7.4817,1525.312,-29.241,-42.5316
MR4_100_186,936.675,2792.85,7.4817,1525.32,-29.2329,-42.4626
MR4_100_186,936.675,2792.85,7.4817,1525.328,-29.2231,-42.1016
MR4_100_186,936.675,2792.85,7.4817,1525.336,-29.2005,-41.8271
MR4_100_186,936.675,2792.85,7.4817,1525.344,-29.1876,-41.6249
MR4_100_186,936.675,2792.85,7.4817,1525.352,-29.1811,-41.5967
MR4_100_186,936.675,2792.85,7.4817,1525.36,-29.1859,-41.3251
MR4_100_186,936.675,2792.85,7.4817,1525.368,-29.1924,-41.1698
MR4_100_186,936.675,2792.85,7.4817,1525.376,-29.2069,-41.1953
MR4_100_186,936.675,2792.85,7.4817,1525.384,-29.2215,-41.1445
MR4_100_186,936.675,2792.85,7.4817,1525.392,-29.2199,-41.4048
MR4_100_186,936.675,2792.85,7.4817,1525.4,-29.2231,-41.4588
MR4_100_186,936.675,2792.85,7.4817,1525.408,-29.2085,-41.5134
MR4_100_186,936.675,2792.85,7.4817,1525.416,-29.2037,-41.6817
MR4_100_186,936.675,2792.85,7.4817,1525.424,-29.1972,-41.9469
MR4_100_186,936.675,2792.85,7.4817,1525.432,-29.1956,-42.1016
MR4_100_186,936.675,2792.85,7.4817,1525.44,-29.194,-42.3279
MR4_100_186,936.675,2792.85,7.4817,1525.448,-29.2037,-42.4626
MR4_100_186,936.675,2792.85,7.4817,1525.456,-29.2053,-42.5316
MR4_100_186,936.675,2792.85,7.4817,1525.464,-29.2085,-42.709
MR4_100_186,936.675,2792.85,7.4817,1525.472,-29.2053,-42.5666
MR4_100_186,936.675,2792.85,7.4817,1525.48,-29.1892,-42.497
MR4_100_186,936.675,2792.85,7.4817,1525.488,-29.1779,-42.6372
MR4_100_186,936.675,2792.85,7.4817,1525.496,-29.1555,-42.7455
MR4_100_186,936.675,2792.85,7.4817,1525.504,-29.1491,-42.673
MR4_100_186,936.675,2792.85,7.4817,1525.512,-29.1555,-42.7455
MR4_100_186,936.675,2792.85,7.4817,1525.52,-29.1571,-42.673
MR4_100_186,936.675,2792.85,7.4817,1525.528,-29.1571,-42.8564
MR4_100_186,936.675,2792.85,7.4817,1525.536,-29.1459,-42.9703
MR4_100_186,936.675,2792.85,7.4817,1525.544,-29.1475,-42.9703
MR4_100_186,936.675,2792.85,7.4817,1525.552,-29.1603,-42.932
MR4_100_186,936.675,2792.85,7.4817,1525.56,-29.1988,-42.932
MR4_100_186,936.675,2792.85,7.4817,1525.568,-29.2329,-43.0479
MR4_100_186,936.675,2792.85,7.4817,1525.576,-29.282,-42.7455
MR4_100_186,936.675,2792.85,7.4817,1525.584,-29.3416,-42.7821
MR4_100_186,936.675,2792.85,7.4817,1525.592,-29.3903,-42.8191
MR4_100_186,936.675,2792.85,7.4817,1525.6,-29.4378,-42.673
MR4_100_186,936.675,2792.85,7.4817,1525.608,-29.4858,-42.7455
MR4_100_186,936.675,2792.85,7.4817,1525.616,-29.5257,-42.673
MR4_100_186,936.675,2792.85,7.4817,1525.624,-29.5588,-42.262
MR4_100_186,936.675,2792.85,7.4817,1525.632,-29.5852,-42.1332
MR4_100_186,936.675,2792.85,7.4817,1525.64,-29.6154,-41.8866
MR4_100_186,936.675,2792.85,7.4817,1525.648,-29.6171,-41.7976
MR4_100_186,936.675,2792.85,7.4817,1525.656,-29.6225,-41.7104
MR4_100_186,936.675,2792.85,7.4817,1525.664,-29.6012,-41.5134
MR4_100_186,936.675,2792.85,7.4817,1525.672,-29.5941,-41.4048
MR4_100_186,936.675,2792.85,7.4817,1525.68,-29.5624,-41.2988
MR4_100_186,936.675,2792.85,7.4817,1525.688,-29.5205,-41.2468
MR4_100_186,936.675,2792.85,7.4817,1525.696,-29.4737,-41.1193
MR4_100_186,936.675,2792.85,7.4817,1525.704,-29.4463,-41.0943
MR4_100_186,936.675,2792.85,7.4817,1525.712,-29.4106,-41.1193
MR4_100_186,936.675,2792.85,7.4817,1525.72,-29.3818,-41.1445
MR4_100_186,936.675,2792.85,7.4817,1525.728,-29.3684,-41.0943
MR4_100_186,936.675,2792.85,7.4817,1525.736,-29.3466,-40.899
