Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_100_8,-4397.725,-1339.15,6.401,1502.728,-37.6419,-46.1014
MR1_100_8,-4397.725,-1339.15,6.401,1502.736,-37.597,-46.2626
MR1_100_8,-4397.725,-1339.15,6.401,1502.744,-37.6758,-46.0231
MR1_100_8,-4397.725,-1339.15,6.401,1502.752,-37.7101,-45.8704
MR1_100_8,-4397.725,-1339.15,6.401,1502.76,-37.7215,-45.8704
MR1_100_8,-4397.725,-1339.15,6.401,1502.768,-37.7101,-45.8704
MR1_100_8,-4397.725,-1339.15,6.401,1502.776,-37.6872,-46.0231
MR1_100_8,-4397.725,-1339.15,6.401,1502.784,-37.5747,-45.7961
MR1_100_8,-4397.725,-1339.15,6.401,1502.792,-37.4759,-46.3455
MR1_100_8,-4397.725,-1339.15,6.401,1502.8,-37.4326,-46.1014
MR1_100_8,-4397.725,-1339.15,6.401,1502.808,-37.3475,-46.1014
MR1_100_8,-4397.725,-1339.15,6.401,1502.816,-37.2743,-46.0231
MR1_100_8,-4397.725,-1339.15,6.401,1502.824,-37.3055,-46.3455
MR1_100_8,-4397.725,-1339.15,6.401,1502.832,-37.2743,-45.8704
MR1_100_8,-4397.725,-1339.15,6.401,1502.84,-37.2743,-45.7961
MR1_100_8,-4397.725,-1339.15,6.401,1502.848,-37.2536,-46.0231
MR1_100_8,-4397.725,-1339.15,6.401,1502.856,-37.1517,-46.1014
MR1_100_8,-4397.725,-1339.15,6.401,1502.864,-37.1719,-45.946
MR1_100_8,-4397.725,-1339.15,6.401,1502.872,-37.0718,-46.1014
MR1_100_8,-4397.725,-1339.15,6.401,1502.88,-36.9934,-45.8704
MR1_100_8,-4397.725,-1339.15,6.401,1502.888,-36.9259,-45.7961
MR1_100_8,-4397.725,-1339.15,6.401,1502.896,-36.9164,-46.0231
MR1_100_8,-4397.725,-1339.15,6.401,1502.904,-36.8689,-45.651
MR1_100_8,-4397.725,-1339.15,6.401,1502.912,-36.8689,-45.7229
MR1_100_8,-4397.725,-1339.15,6.401,1502.92,-36.8973,-45.5802
MR1_100_8,-4397.725,-1339.15,6.401,1502.928,-36.8689,-46.0231
MR1_100_8,-4397.725,-1339.15,6.401,1502.936,-36.9355,-45.651
MR1_100_8,-4397.725,-1339.15,6.401,1502.944,-36.9643,-46.3455
MR1_100_8,-4397.725,-1339.15,6.401,1502.952,-37.0521,-46.2626
MR1_100_8,-4397.725,-1339.15,6.401,1502.96,-37.0422,-46.7854
MR1_100_8,-4397.725,-1339.15,6.401,1502.968,-37.0619,-47.1726
MR1_100_8,-4397.725,-1339.15,6.401,1502.976,-37.1016,-46.879
MR1_100_8,-4397.725,-1339.15,6.401,1502.984,-37.0619,-47.7108
MR1_100_8,-4397.725,-1339.15,6.401,1502.992,-37.0917,-47.3798
MR1_100_8,-4397.725,-1339.15,6.401,1503.0,-37.0129,-47.4874
MR1_100_8,-4397.725,-1339.15,6.401,1503.008,-37.0129,-47.5975
MR1_100_8,-4397.725,-1339.15,6.401,1503.016,-36.9837,-48.0688
MR1_100_8,-4397.725,-1339.15,6.401,1503.024,-36.9837,-48.5975
MR1_100_8,-4397.725,-1339.15,6.401,1503.032,-36.9547,-48.3251
MR1_100_8,-4397.725,-1339.15,6.401,1503.04,-37.0129,-48.0688
MR1_100_8,-4397.725,-1339.15,6.401,1503.048,-37.0718,-48.0688
MR1_100_8,-4397.725,-1339.15,6.401,1503.056,-37.1116,-48.0688
MR1_100_8,-4397.725,-1339.15,6.401,1503.064,-37.1116,-47.7108
MR1_100_8,-4397.725,-1339.15,6.401,1503.072,-37.1517,-47.8268
MR1_100_8,-4397.725,-1339.15,6.401,1503.08,-37.2024,-47.4874
MR1_100_8,-4397.725,-1339.15,6.401,1503.088,-37.1416,-48.0688
MR1_100_8,-4397.725,-1339.15,6.401,1503.096,-37.182,-47.8268
MR1_100_8,-4397.725,-1339.15,6.401,1503.104,-37.1216,-48.0688
MR1_100_8,-4397.725,-1339.15,6.401,1503.112,-37.1116,-47.3798
MR1_100_8,-4397.725,-1339.15,6.401,1503.12,-37.0917,-47.5975
MR1_100_8,-4397.725,-1339.15,6.401,1503.128,-37.0817,-47.4874
MR1_100_8,-4397.725,-1339.15,6.401,1503.136,-37.1517,-47.9462
MR1_100_8,-4397.725,-1339.15,6.401,1503.144,-37.0917,-47.4874
MR1_100_8,-4397.725,-1339.15,6.401,1503.152,-37.1316,-47.3798
MR1_100_8,-4397.725,-1339.15,6.401,1503.16,-37.1719,-47.3798
MR1_100_8,-4397.725,-1339.15,6.401,1503.168,-37.1618,-47.1726
MR1_100_8,-4397.725,-1339.15,6.401,1503.176,-37.2228,-46.9747
MR1_100_8,-4397.725,-1339.15,6.401,1503.184,-37.2228,-47.0724
MR1_100_8,-4397.725,-1339.15,6.401,1503.192,-37.2228,-46.9747
MR1_100_8,-4397.725,-1339.15,6.401,1503.2,-37.1618,-46.6041
MR1_100_8,-4397.725,-1339.15,6.401,1503.208,-37.1618,-47.275
MR1_100_8,-4397.725,-1339.15,6.401,1503.216,-37.182,-46.7854
MR1_100_8,-4397.725,-1339.15,6.401,1503.224,-37.1922,-46.6041
MR1_100_8,-4397.725,-1339.15,6.401,1503.232,-37.2126,-46.3455
MR1_100_8,-4397.725,-1339.15,6.401,1503.24,-37.1719,-46.879
MR1_100_8,-4397.725,-1339.15,6.401,1503.248,-37.2847,-46.516
MR1_100_8,-4397.725,-1339.15,6.401,1503.256,-37.2743,-46.3455
MR1_100_8,-4397.725,-1339.15,6.401,1503.264,-37.3687,-46.43
MR1_100_8,-4397.725,-1339.15,6.401,1503.272,-37.4112,-46.43
MR1_100_8,-4397.725,-1339.15,6.401,1503.28,-37.4219,-46.6937
MR1_100_8,-4397.725,-1339.15,6.401,1503.288,-37.4759,-46.516
MR1_100_8,-4397.725,-1339.15,6.401,1503.296,-37.4867,-46.516
MR1_100_8,-4397.725,-1339.15,6.401,1503.304,-37.5086,-46.1813
MR1_100_8,-4397.725,-1339.15,6.401,1503.312,-37.4434,-46.0231
MR1_100_8,-4397.725,-1339.15,6.401,1503.32,-37.3687,-45.651
MR1_100_8,-4397.725,-1339.15,6.401,1503.328,-37.3055,-45.4421
MR1_100_8,-4397.725,-1339.15,6.401,1503.336,-37.2331,-45.8704
MR1_100_8,-4397.725,-1339.15,6.401,1503.344,-37.2536,-45.2429
MR1_100_8,-4397.725,-1339.15,6.401,1503.352,-37.182,-45.2429
MR1_100_8,-4397.725,-1339.15,6.401,1503.36,-37.2536,-45.0524
MR1_100_8,-4397.725,-1339.15,6.401,1503.368,-37.2228,-45.3084
MR1_100_8,-4397.725,-1339.15,6.401,1503.376,-37.2126,-45.1785
MR1_100_8,-4397.725,-1339.15,6.401,1503.384,-37.1618,-45.2429
MR1_100_8,-4397.725,-1339.15,6.401,1503.392,-37.1216,-45.5802
MR1_100_8,-4397.725,-1339.15,6.401,1503.4,-37.0031,-45.7961
MR1_100_8,-4397.725,-1339.15,6.401,1503.408,-37.0031,-46.1014
MR1_100_8,-4397.725,-1339.15,6.401,1503.416,-36.9259,-46.2626
MR1_100_8,-4397.725,-1339.15,6.401,1503.424,-36.9068,-46.6041
MR1_100_8,-4397.725,-1339.15,6.401,1503.432,-36.9643,-46.2626
MR1_100_8,-4397.725,-1339.15,6.401,1503.44,-36.9451,-46.6041
MR1_100_8,-4397.725,-1339.15,6.401,1503.448,-36.9643,-47.0724
MR1_100_8,-4397.725,-1339.15,6.401,1503.456,-37.0031,-47.1726
MR1_100_8,-4397.725,-1339.15,6.401,1503.464,-37.0917,-47.5975
MR1_100_8,-4397.725,-1339.15,6.401,1503.472,-37.1517,-47.9462
MR1_100_8,-4397.725,-1339.15,6.401,1503.48,-37.1719,-48.0688
MR1_100_8,-4397.725,-1339.15,6.401,1503.488,-37.2847,-47.8268
MR1_100_8,-4397.725,-1339.15,6.401,1503.496,-37.2951,-48.0688
MR1_100_8,-4397.725,-1339.15,6.401,1503.504,-37.4005,-47.7108
MR1_100_8,-4397.725,-1339.15,6.401,1503.512,-37.4326,-48.0688
MR1_100_8,-4397.725,-1339.15,6.401,1503.52,-37.4112,-47.8268
MR1_100_8,-4397.725,-1339.15,6.401,1503.528,-37.3581,-47.8268
MR1_100_8,-4397.725,-1339.15,6.401,1503.536,-37.3475,-48.4591
MR1_100_8,-4397.725,-1339.15,6.401,1503.544,-37.3055,-48.4591
MR1_100_8,-4397.725,-1339.15,6.401,1503.552,-37.2847,-48.0688
MR1_100_8,-4397.725,-1339.15,6.401,1503.56,-37.2951,-48.1949
MR1_100_8,-4397.725,-1339.15,6.401,1503.568,-37.2536,-48.5975
MR1_100_8,-4397.725,-1339.15,6.401,1503.576,-37.2228,-48.4591
MR1_100_8,-4397.725,-1339.15,6.401,1503.584,-37.1922,-48.7403
MR1_100_8,-4397.725,-1339.15,6.401,1503.592,-37.1517,-48.7403
MR1_100_8,-4397.725,-1339.15,6.401,1503.6,-37.0226,-48.8882
MR1_100_8,-4397.725,-1339.15,6.401,1503.608,-36.974,-48.3251
MR1_100_8,-4397.725,-1339.15,6.401,1503.616,-36.9164,-48.1949
MR1_100_8,-4397.725,-1339.15,6.401,1503.624,-36.8126,-48.0688
MR1_100_8,-4397.725,-1339.15,6.401,1503.632,-36.8594,-47.9462
MR1_100_8,-4397.725,-1339.15,6.401,1503.64,-36.7755,-48.1949
MR1_100_8,-4397.725,-1339.15,6.401,1503.648,-36.8033,-48.0688
MR1_100_8,-4397.725,-1339.15,6.401,1503.656,-36.8033,-47.3798
MR1_100_8,-4397.725,-1339.15,6.401,1503.664,-36.8878,-47.7108
MR1_100_8,-4397.725,-1339.15,6.401,1503.672,-36.9259,-47.5975
MR1_100_8,-4397.725,-1339.15,6.401,1503.68,-37.0031,-47.8268
MR1_100_8,-4397.725,-1339.15,6.401,1503.688,-37.0917,-47.9462
MR1_100_8,-4397.725,-1339.15,6.401,1503.696,-37.264,-47.7108
MR1_100_8,-4397.725,-1339.15,6.401,1503.704,-37.3792,-47.7108
MR1_100_8,-4397.725,-1339.15,6.401,1503.712,-37.5526,-47.7108
MR1_100_8,-4397.725,-1339.15,6.401,1503.72,-37.6987,-47.1726
MR1_100_8,-4397.725,-1339.15,6.401,1503.728,-37.8144,-47.5975
MR1_100_8,-4397.725,-1339.15,6.401,1503.736,-37.8855,-47.275
MR1_100_8,-4397.725,-1339.15,6.401,1503.744,-37.9455,-47.4874
MR1_100_8,-4397.725,-1339.15,6.401,1503.752,-38.0188,-46.7854
MR1_100_8,-4397.725,-1339.15,6.401,1503.76,-37.9698,-46.43
MR1_100_8,-4397.725,-1339.15,6.401,1503.768,-37.9214,-46.3455
MR1_100_8,-4397.725,-1339.15,6.401,1503.776,-37.8974,-46.43
MR1_100_8,-4397.725,-1339.15,6.401,1503.784,-37.7794,-45.8704
MR1_100_8,-4397.725,-1339.15,6.401,1503.792,-37.7331,-45.7229
MR1_100_8,-4397.725,-1339.15,6.401,1503.8,-37.6194,-46.0231
MR1_100_8,-4397.725,-1339.15,6.401,1503.808,-37.5526,-45.7961
MR1_100_8,-4397.725,-1339.15,6.401,1503.816,-37.4219,-45.946
MR1_100_8,-4397.725,-1339.15,6.401,1503.824,-37.4542,-45.7961
MR1_100_8,-4397.725,-1339.15,6.401,1503.832,-37.4005,-45.7961
MR1_100_8,-4397.725,-1339.15,6.401,1503.84,-37.3581,-45.8704
MR1_100_8,-4397.725,-1339.15,6.401,1503.848,-37.337,-46.0231
MR1_100_8,-4397.725,-1339.15,6.401,1503.856,-37.2228,-45.946
MR1_100_8,-4397.725,-1339.15,6.401,1503.864,-37.1618,-46.0231
MR1_100_8,-4397.725,-1339.15,6.401,1503.872,-37.1922,-46.0231
MR1_100_8,-4397.725,-1339.15,6.401,1503.88,-37.1517,-46.43
MR1_100_8,-4397.725,-1339.15,6.401,1503.888,-37.2024,-46.1813
MR1_100_8,-4397.725,-1339.15,6.401,1503.896,-37.1719,-46.516
MR1_100_8,-4397.725,-1339.15,6.401,1503.904,-37.2024,-46.6041
MR1_100_8,-4397.725,-1339.15,6.401,1503.912,-37.2126,-46.7854
MR1_100_8,-4397.725,-1339.15,6.401,1503.92,-37.2743,-47.4874
MR1_100_8,-4397.725,-1339.15,6.401,1503.928,-37.3265,-46.6937
MR1_100_8,-4397.725,-1339.15,6.401,1503.936,-37.3265,-46.9747
MR1_100_8,-4397.725,-1339.15,6.401,1503.944,-37.3265,-47.275
MR1_100_8,-4397.725,-1339.15,6.401,1503.952,-37.3687,-46.879
MR1_100_8,-4397.725,-1339.15,6.401,1503.96,-37.316,-46.9747
MR1_100_8,-4397.725,-1339.15,6.401,1503.968,-37.3581,-46.879
MR1_100_8,-4397.725,-1339.15,6.401,1503.976,-37.3899,-47.0724
MR1_100_8,-4397.725,-1339.15,6.401,1503.984,-37.2951,-47.4874
MR1_100_8,-4397.725,-1339.15,6.401,1503.992,-37.2433,-47.275
MR1_100_8,-4397.725,-1339.15,6.401,1504.0,-37.2228,-47.275
MR1_100_8,-4397.725,-1339.15,6.401,1504.008,-37.1316,-47.275
MR1_100_8,-4397.725,-1339.15,6.401,1504.016,-37.0619,-47.0724
MR1_100_8,-4397.725,-1339.15,6.401,1504.024,-36.9259,-46.879
MR1_100_8,-4397.725,-1339.15,6.401,1504.032,-36.8219,-47.1726
MR1_100_8,-4397.725,-1339.15,6.401,1504.04,-36.7295,-47.3798
MR1_100_8,-4397.725,-1339.15,6.401,1504.048,-36.6122,-47.5975
MR1_100_8,-4397.725,-1339.15,6.401,1504.056,-36.5242,-47.8268
MR1_100_8,-4397.725,-1339.15,6.401,1504.064,-36.4464,-47.7108
MR1_100_8,-4397.725,-1339.15,6.401,1504.072,-36.4207,-47.5975
MR1_100_8,-4397.725,-1339.15,6.401,1504.08,-36.3197,-47.7108
MR1_100_8,-4397.725,-1339.15,6.401,1504.088,-36.3615,-47.9462
MR1_100_8,-4397.725,-1339.15,6.401,1504.096,-36.3953,-47.9462
MR1_100_8,-4397.725,-1339.15,6.401,1504.104,-36.4378,-48.0688
MR1_100_8,-4397.725,-1339.15,6.401,1504.112,-36.4981,-48.5975
MR1_100_8,-4397.725,-1339.15,6.401,1504.12,-36.5945,-48.4591
MR1_100_8,-4397.725,-1339.15,6.401,1504.128,-36.7387,-48.0688
MR1_100_8,-4397.725,-1339.15,6.401,1504.136,-36.8594,-47.9462
MR1_100_8,-4397.725,-1339.15,6.401,1504.144,-36.9837,-48.0688
MR1_100_8,-4397.725,-1339.15,6.401,1504.152,-37.2126,-48.1949
MR1_100_8,-4397.725,-1339.15,6.401,1504.16,-37.4434,-47.9462
MR1_100_8,-4397.725,-1339.15,6.401,1504.168,-37.5858,-48.0688
MR1_100_8,-4397.725,-1339.15,6.401,1504.176,-37.7446,-47.5975
MR1_100_8,-4397.725,-1339.15,6.401,1504.184,-37.8028,-47.4874
MR1_100_8,-4397.725,-1339.15,6.401,1504.192,-37.8498,-47.4874
MR1_100_8,-4397.725,-1339.15,6.401,1504.2,-37.9094,-48.4591
MR1_100_8,-4397.725,-1339.15,6.401,1504.208,-37.8498,-47.7108
MR1_100_8,-4397.725,-1339.15,6.401,1504.216,-37.7562,-47.3798
MR1_100_8,-4397.725,-1339.15,6.401,1504.224,-37.6419,-48.1949
MR1_100_8,-4397.725,-1339.15,6.401,1504.232,-37.4867,-47.5975
MR1_100_8,-4397.725,-1339.15,6.401,1504.24,-37.4867,-47.1726
MR1_100_8,-4397.725,-1339.15,6.401,1504.248,-37.4112,-46.9747
MR1_100_8,-4397.725,-1339.15,6.401,1504.256,-37.4005,-46.6937
MR1_100_8,-4397.725,-1339.15,6.401,1504.264,-37.3581,-46.9747
MR1_100_8,-4397.725,-1339.15,6.401,1504.272,-37.337,-47.3798
MR1_100_8,-4397.725,-1339.15,6.401,1504.28,-37.2331,-46.9747
MR1_100_8,-4397.725,-1339.15,6.401,1504.288,-37.1618,-47.3798
MR1_100_8,-4397.725,-1339.15,6.401,1504.296,-37.0817,-47.1726
MR1_100_8,-4397.725,-1339.15,6.401,1504.304,-37.0521,-46.879
MR1_100_8,-4397.725,-1339.15,6.401,1504.312,-37.0226,-46.7854
MR1_100_8,-4397.725,-1339.15,6.401,1504.32,-37.0324,-47.1726
MR1_100_8,-4397.725,-1339.15,6.401,1504.328,-37.0817,-46.9747
MR1_100_8,-4397.725,-1339.15,6.401,1504.336,-37.0718,-46.6937
MR1_100_8,-4397.725,-1339.15,6.401,1504.344,-37.1719,-47.1726
MR1_100_8,-4397.725,-1339.15,6.401,1504.352,-37.2126,-46.879
MR1_100_8,-4397.725,-1339.15,6.401,1504.36,-37.2228,-47.0724
MR1_100_8,-4397.725,-1339.15,6.401,1504.368,-37.2743,-47.0724
MR1_100_8,-4397.725,-1339.15,6.401,1504.376,-37.316,-46.879
MR1_100_8,-4397.725,-1339.15,6.401,1504.384,-37.3475,-46.7854
MR1_100_8,-4397.725,-1339.15,6.401,1504.392,-37.316,-46.6041
MR1_100_8,-4397.725,-1339.15,6.401,1504.4,-37.3581,-46.7854
MR1_100_8,-4397.725,-1339.15,6.401,1504.408,-37.2847,-46.3455
MR1_100_8,-4397.725,-1339.15,6.401,1504.416,-37.2536,-46.6937
MR1_100_8,-4397.725,-1339.15,6.401,1504.424,-37.2228,-46.3455
MR1_100_8,-4397.725,-1339.15,6.401,1504.432,-37.1922,-46.6041
MR1_100_8,-4397.725,-1339.15,6.401,1504.44,-37.0521,-46.3455
MR1_100_8,-4397.725,-1339.15,6.401,1504.448,-36.9837,-46.1014
MR1_100_8,-4397.725,-1339.15,6.401,1504.456,-36.8313,-46.1813
MR1_100_8,-4397.725,-1339.15,6.401,1504.464,-36.7663,-46.516
MR1_100_8,-4397.725,-1339.15,6.401,1504.472,-36.666,-46.9747
MR1_100_8,-4397.725,-1339.15,6.401,1504.48,-36.5242,-46.6937
MR1_100_8,-4397.725,-1339.15,6.401,1504.488,-36.4378,-46.7854
MR1_100_8,-4397.725,-1339.15,6.401,1504.496,-36.3197,-46.879
MR1_100_8,-4397.725,-1339.15,6.401,1504.504,-36.2292,-46.9747
MR1_100_8,-4397.725,-1339.15,6.401,1504.512,-36.1405,-47.3798
MR1_100_8,-4397.725,-1339.15,6.401,1504.52,-36.0379,-46.6937
MR1_100_8,-4397.725,-1339.15,6.401,1504.528,-35.953,-47.0724
MR1_100_8,-4397.725,-1339.15,6.401,1504.536,-35.9073,-47.3798
MR1_100_8,-4397.725,-1339.15,6.401,1504.544,-35.9225,-46.9747
MR1_100_8,-4397.725,-1339.15,6.401,1504.552,-35.9914,-47.1726
MR1_100_8,-4397.725,-1339.15,6.401,1504.56,-36.1166,-46.9747
MR1_100_8,-4397.725,-1339.15,6.401,1504.568,-36.2292,-47.0724
MR1_100_8,-4397.725,-1339.15,6.401,1504.576,-36.4038,-47.1726
MR1_100_8,-4397.725,-1339.15,6.401,1504.584,-36.6034,-47.5975
MR1_100_8,-4397.725,-1339.15,6.401,1504.592,-36.7387,-47.3798
MR1_100_8,-4397.725,-1339.15,6.401,1504.6,-36.9547,-47.5975
MR1_100_8,-4397.725,-1339.15,6.401,1504.608,-37.1016,-47.0724
MR1_100_8,-4397.725,-1339.15,6.401,1504.616,-37.2228,-47.275
MR1_100_8,-4397.725,-1339.15,6.401,1504.624,-37.2951,-47.3798
MR1_100_8,-4397.725,-1339.15,6.401,1504.632,-37.5086,-47.5975
MR1_100_8,-4397.725,-1339.15,6.401,1504.64,-37.5415,-47.7108
MR1_100_8,-4397.725,-1339.15,6.401,1504.648,-37.5858,-47.7108
MR1_100_8,-4397.725,-1339.15,6.401,1504.656,-37.5858,-47.7108
MR1_100_8,-4397.725,-1339.15,6.401,1504.664,-37.6419,-47.1726
MR1_100_8,-4397.725,-1339.15,6.401,1504.672,-37.6194,-47.7108
MR1_100_8,-4397.725,-1339.15,6.401,1504.68,-37.5526,-48.1949
MR1_100_8,-4397.725,-1339.15,6.401,1504.688,-37.4542,-47.7108
MR1_100_8,-4397.725,-1339.15,6.401,1504.696,-37.337,-47.8268
MR1_100_8,-4397.725,-1339.15,6.401,1504.704,-37.337,-48.3251
MR1_100_8,-4397.725,-1339.15,6.401,1504.712,-37.2126,-47.7108
MR1_100_8,-4397.725,-1339.15,6.401,1504.72,-37.1116,-47.7108
MR1_100_8,-4397.725,-1339.15,6.401,1504.728,-37.0817,-47.9462
MR1_100_8,-4397.725,-1339.15,6.401,1504.736,-37.0619,-47.4874
MR1_100_8,-4397.725,-1339.15,6.401,1504.744,-37.1016,-47.7108
MR1_100_8,-4397.725,-1339.15,6.401,1504.752,-37.0619,-47.8268
MR1_100_8,-4397.725,-1339.15,6.401,1504.76,-37.1016,-47.7108
MR1_100_8,-4397.725,-1339.15,6.401,1504.768,-37.182,-49.041
MR1_100_8,-4397.725,-1339.15,6.401,1504.776,-37.1922,-47.5975
MR1_100_8,-4397.725,-1339.15,6.401,1504.784,-37.2536,-47.7108
MR1_100_8,-4397.725,-1339.15,6.401,1504.792,-37.2536,-48.0688
MR1_100_8,-4397.725,-1339.15,6.401,1504.8,-37.3055,-47.7108
MR1_100_8,-4397.725,-1339.15,6.401,1504.808,-37.3687,-48.0688
MR1_100_8,-4397.725,-1339.15,6.401,1504.816,-37.4219,-47.4874
MR1_100_8,-4397.725,-1339.15,6.401,1504.824,-37.5415,-47.3798
MR1_100_8,-4397.725,-1339.15,6.401,1504.832,-37.5415,-47.4874
MR1_100_8,-4397.725,-1339.15,6.401,1504.84,-37.5086,-46.9747
MR1_100_8,-4397.725,-1339.15,6.401,1504.848,-37.5086,-47.0724
MR1_100_8,-4397.725,-1339.15,6.401,1504.856,-37.4651,-47.1726
MR1_100_8,-4397.725,-1339.15,6.401,1504.864,-37.4219,-46.7854
MR1_100_8,-4397.725,-1339.15,6.401,1504.872,-37.2951,-46.9747
MR1_100_8,-4397.725,-1339.15,6.401,1504.88,-37.1719,-46.9747
MR1_100_8,-4397.725,-1339.15,6.401,1504.888,-37.0226,-46.6041
MR1_100_8,-4397.725,-1339.15,6.401,1504.896,-36.9259,-47.0724
MR1_100_8,-4397.725,-1339.15,6.401,1504.904,-36.7387,-46.9747
MR1_100_8,-4397.725,-1339.15,6.401,1504.912,-36.6122,-46.7854
MR1_100_8,-4397.725,-1339.15,6.401,1504.92,-36.5067,-47.0724
MR1_100_8,-4397.725,-1339.15,6.401,1504.928,-36.3531,-46.516
MR1_100_8,-4397.725,-1339.15,6.401,1504.936,-36.2866,-46.6041
MR1_100_8,-4397.725,-1339.15,6.401,1504.944,-36.2292,-46.7854
MR1_100_8,-4397.725,-1339.15,6.401,1504.952,-36.1886,-47.1726
MR1_100_8,-4397.725,-1339.15,6.401,1504.96,-36.1166,-47.275
MR1_100_8,-4397.725,-1339.15,6.401,1504.968,-36.1086,-47.275
MR1_100_8,-4397.725,-1339.15,6.401,1504.976,-36.1007,-46.879
MR1_100_8,-4397.725,-1339.15,6.401,1504.984,-36.0692,-47.0724
MR1_100_8,-4397.725,-1339.15,6.401,1504.992,-36.1166,-46.9747
MR1_100_8,-4397.725,-1339.15,6.401,1505.0,-36.1565,-46.7854
MR1_100_8,-4397.725,-1339.15,6.401,1505.008,-36.2048,-46.879
MR1_100_8,-4397.725,-1339.15,6.401,1505.016,-36.2866,-47.0724
MR1_100_8,-4397.725,-1339.15,6.401,1505.024,-36.3615,-47.3798
MR1_100_8,-4397.725,-1339.15,6.401,1505.032,-36.5242,-47.0724
MR1_100_8,-4397.725,-1339.15,6.401,1505.04,-36.7022,-47.4874
MR1_100_8,-4397.725,-1339.15,6.401,1505.048,-36.7847,-47.275
MR1_100_8,-4397.725,-1339.15,6.401,1505.056,-36.9934,-47.8268
MR1_100_8,-4397.725,-1339.15,6.401,1505.064,-37.0917,-47.3798
MR1_100_8,-4397.725,-1339.15,6.401,1505.072,-37.1922,-46.7854
MR1_100_8,-4397.725,-1339.15,6.401,1505.08,-37.2951,-46.9747
MR1_100_8,-4397.725,-1339.15,6.401,1505.088,-37.3581,-47.1726
MR1_100_8,-4397.725,-1339.15,6.401,1505.096,-37.3265,-47.275
MR1_100_8,-4397.725,-1339.15,6.401,1505.104,-37.3687,-47.3798
MR1_100_8,-4397.725,-1339.15,6.401,1505.112,-37.3055,-47.275
MR1_100_8,-4397.725,-1339.15,6.401,1505.12,-37.2743,-47.4874
MR1_100_8,-4397.725,-1339.15,6.401,1505.128,-37.2433,-47.1726
MR1_100_8,-4397.725,-1339.15,6.401,1505.136,-37.2536,-47.5975
MR1_100_8,-4397.725,-1339.15,6.401,1505.144,-37.1922,-47.5975
MR1_100_8,-4397.725,-1339.15,6.401,1505.152,-37.2331,-47.8268
MR1_100_8,-4397.725,-1339.15,6.401,1505.16,-37.2536,-47.8268
MR1_100_8,-4397.725,-1339.15,6.401,1505.168,-37.2536,-47.9462
MR1_100_8,-4397.725,-1339.15,6.401,1505.176,-37.264,-47.9462
MR1_100_8,-4397.725,-1339.15,6.401,1505.184,-37.2536,-47.9462
MR1_100_8,-4397.725,-1339.15,6.401,1505.192,-37.2331,-48.0688
MR1_100_8,-4397.725,-1339.15,6.401,1505.2,-37.2743,-48.3251
MR1_100_8,-4397.725,-1339.15,6.401,1505.208,-37.3687,-47.5975
MR1_100_8,-4397.725,-1339.15,6.401,1505.216,-37.4112,-47.9462
MR1_100_8,-4397.725,-1339.15,6.401,1505.224,-37.3899,-48.5975
MR1_100_8,-4397.725,-1339.15,6.401,1505.232,-37.4867,-48.3251
MR1_100_8,-4397.725,-1339.15,6.401,1505.24,-37.5195,-48.0688
MR1_100_8,-4397.725,-1339.15,6.401,1505.248,-37.5195,-48.3251
MR1_100_8,-4397.725,-1339.15,6.401,1505.256,-37.6532,-48.1949
MR1_100_8,-4397.725,-1339.15,6.401,1505.264,-37.5636,-48.0688
MR1_100_8,-4397.725,-1339.15,6.401,1505.272,-37.6082,-48.0688
MR1_100_8,-4397.725,-1339.15,6.401,1505.28,-37.5636,-47.9462
MR1_100_8,-4397.725,-1339.15,6.401,1505.288,-37.5415,-48.5975
MR1_100_8,-4397.725,-1339.15,6.401,1505.296,-37.5195,-48.4591
MR1_100_8,-4397.725,-1339.15,6.401,1505.304,-37.4112,-48.7403
MR1_100_8,-4397.725,-1339.15,6.401,1505.312,-37.3687,-48.0688
MR1_100_8,-4397.725,-1339.15,6.401,1505.32,-37.3581,-48.0688
MR1_100_8,-4397.725,-1339.15,6.401,1505.328,-37.2024,-47.8268
MR1_100_8,-4397.725,-1339.15,6.401,1505.336,-37.1719,-48.1949
MR1_100_8,-4397.725,-1339.15,6.401,1505.344,-37.0422,-47.8268
MR1_100_8,-4397.725,-1339.15,6.401,1505.352,-36.9164,-47.275
MR1_100_8,-4397.725,-1339.15,6.401,1505.36,-36.7847,-47.275
MR1_100_8,-4397.725,-1339.15,6.401,1505.368,-36.657,-47.4874
MR1_100_8,-4397.725,-1339.15,6.401,1505.376,-36.5067,-47.5975
MR1_100_8,-4397.725,-1339.15,6.401,1505.384,-36.3868,-47.275
MR1_100_8,-4397.725,-1339.15,6.401,1505.392,-36.2783,-47.275
MR1_100_8,-4397.725,-1339.15,6.401,1505.4,-36.1725,-47.1726
MR1_100_8,-4397.725,-1339.15,6.401,1505.408,-36.1725,-47.275
MR1_100_8,-4397.725,-1339.15,6.401,1505.416,-36.1245,-47.1726
MR1_100_8,-4397.725,-1339.15,6.401,1505.424,-36.1007,-46.9747
MR1_100_8,-4397.725,-1339.15,6.401,1505.432,-36.1086,-47.275
MR1_100_8,-4397.725,-1339.15,6.401,1505.44,-36.1325,-47.0724
MR1_100_8,-4397.725,-1339.15,6.401,1505.448,-36.1725,-47.1726
