Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_8,-4459.875,-1339.15,6.401,1502.664,-35.5936,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1502.672,-35.6218,-50.0926
alignment_GC_8,-4459.875,-1339.15,6.401,1502.68,-35.6218,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1502.688,-35.6645,-50.2954
alignment_GC_8,-4459.875,-1339.15,6.401,1502.696,-35.6861,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1502.704,-35.6717,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1502.712,-35.6789,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1502.72,-35.6645,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1502.728,-35.6502,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1502.736,-35.6861,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1502.744,-35.7367,-49.7131
alignment_GC_8,-4459.875,-1339.15,6.401,1502.752,-35.744,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1502.76,-35.7732,-49.7131
alignment_GC_8,-4459.875,-1339.15,6.401,1502.768,-35.8101,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1502.776,-35.8697,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1502.784,-35.9149,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1502.792,-36.0223,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1502.8,-36.0613,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1502.808,-36.1485,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1502.816,-36.1644,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1502.824,-36.1967,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1502.832,-36.1805,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1502.84,-36.1325,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1502.848,-36.1166,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1502.856,-36.0613,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1502.864,-35.9991,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1502.872,-35.9836,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1502.88,-35.9453,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1502.888,-35.8997,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1502.896,-35.8847,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1502.904,-35.8772,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1502.912,-35.8472,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1502.92,-35.8547,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1502.928,-35.8397,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1502.936,-35.8249,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1502.944,-35.8323,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1502.952,-35.8772,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1502.96,-35.9225,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1502.968,-35.9759,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1502.976,-36.0613,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1502.984,-36.0849,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1502.992,-36.1485,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1503.0,-36.1565,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1503.008,-36.1565,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1503.016,-36.1725,-49.8985
alignment_GC_8,-4459.875,-1339.15,6.401,1503.024,-36.1485,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1503.032,-36.1007,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1503.04,-36.0223,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1503.048,-35.953,-49.7131
alignment_GC_8,-4459.875,-1339.15,6.401,1503.056,-35.8547,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1503.064,-35.7953,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1503.072,-35.7294,-49.7131
alignment_GC_8,-4459.875,-1339.15,6.401,1503.08,-35.7004,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1503.088,-35.6645,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1503.096,-35.6861,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1503.104,-35.6861,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1503.112,-35.7222,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1503.12,-35.7513,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1503.128,-35.7659,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1503.136,-35.7953,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1503.144,-35.8323,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1503.152,-35.8697,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1503.16,-35.8249,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1503.168,-35.8772,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1503.176,-35.8697,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1503.184,-35.9225,-49.7131
alignment_GC_8,-4459.875,-1339.15,6.401,1503.192,-35.9377,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1503.2,-35.9453,-50.0926
alignment_GC_8,-4459.875,-1339.15,6.401,1503.208,-36.0379,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1503.216,-36.0928,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1503.224,-36.1967,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1503.232,-36.1967,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1503.24,-36.2537,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1503.248,-36.2866,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1503.256,-36.3364,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1503.264,-36.3868,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1503.272,-36.3281,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1503.28,-36.3531,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1503.288,-36.3868,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1503.296,-36.2949,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1503.304,-36.221,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1503.312,-36.1245,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1503.32,-36.0535,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1503.328,-35.953,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1503.336,-35.8323,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1503.344,-35.744,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1503.352,-35.7149,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1503.36,-35.6574,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1503.368,-35.6289,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1503.376,-35.6006,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1503.384,-35.5725,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1503.392,-35.6006,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1503.4,-35.5936,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1503.408,-35.5795,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1503.416,-35.636,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1503.424,-35.7077,-47.7108
alignment_GC_8,-4459.875,-1339.15,6.401,1503.432,-35.7805,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1503.44,-35.8547,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1503.448,-35.9682,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1503.456,-36.0379,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1503.464,-36.0301,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1503.472,-36.0613,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1503.48,-36.0146,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1503.488,-35.9453,-49.7131
alignment_GC_8,-4459.875,-1339.15,6.401,1503.496,-35.9225,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1503.504,-35.8847,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1503.512,-35.8101,-49.7131
alignment_GC_8,-4459.875,-1339.15,6.401,1503.52,-35.7586,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1503.528,-35.744,-50.0926
alignment_GC_8,-4459.875,-1339.15,6.401,1503.536,-35.7294,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1503.544,-35.7294,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1503.552,-35.7149,-49.7131
alignment_GC_8,-4459.875,-1339.15,6.401,1503.56,-35.7077,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1503.568,-35.7732,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1503.576,-35.7953,-49.8985
alignment_GC_8,-4459.875,-1339.15,6.401,1503.584,-35.8027,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1503.592,-35.8472,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1503.6,-35.8472,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1503.608,-35.8847,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1503.616,-35.8922,-49.8985
alignment_GC_8,-4459.875,-1339.15,6.401,1503.624,-35.8922,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1503.632,-35.8922,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1503.64,-35.9682,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1503.648,-36.0457,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1503.656,-36.1007,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1503.664,-36.2129,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1503.672,-36.2866,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1503.68,-36.3615,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1503.688,-36.4464,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1503.696,-36.5592,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1503.704,-36.6034,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1503.712,-36.6212,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1503.72,-36.5416,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1503.728,-36.4721,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1503.736,-36.37,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1503.744,-36.2783,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1503.752,-36.1325,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1503.76,-36.0301,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1503.768,-35.9073,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1503.776,-35.7879,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1503.784,-35.6431,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1503.792,-35.5516,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1503.8,-35.4618,-47.7108
alignment_GC_8,-4459.875,-1339.15,6.401,1503.808,-35.4076,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1503.816,-35.3606,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1503.824,-35.3406,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1503.832,-35.3076,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1503.84,-35.2944,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1503.848,-35.2748,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1503.856,-35.301,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1503.864,-35.301,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1503.872,-35.3274,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1503.88,-35.3274,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1503.888,-35.3941,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1503.896,-35.4755,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1503.904,-35.5655,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1503.912,-35.6431,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1503.92,-35.7004,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1503.928,-35.7367,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1503.936,-35.8397,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1503.944,-35.8101,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1503.952,-35.8175,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1503.96,-35.8323,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1503.968,-35.7732,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1503.976,-35.7879,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1503.984,-35.744,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1503.992,-35.7805,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1504.0,-35.7805,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1504.008,-35.8027,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1504.016,-35.8397,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1504.024,-35.8249,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1504.032,-35.8547,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1504.04,-35.8323,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1504.048,-35.8027,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1504.056,-35.8101,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1504.064,-35.7879,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1504.072,-35.8922,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1504.08,-35.8847,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1504.088,-35.9606,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1504.096,-36.0379,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1504.104,-36.0849,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1504.112,-36.1967,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1504.12,-36.2701,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1504.128,-36.3448,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1504.136,-36.3531,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1504.144,-36.4038,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1504.152,-36.3784,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1504.16,-36.3364,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1504.168,-36.2619,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1504.176,-36.1967,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1504.184,-36.1166,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1504.192,-36.0146,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1504.2,-35.9149,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1504.208,-35.6933,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1504.216,-35.6289,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1504.224,-35.5516,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1504.232,-35.4414,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1504.24,-35.374,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1504.248,-35.334,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1504.256,-35.2292,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1504.264,-35.1395,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1504.272,-35.0891,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1504.28,-35.0331,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1504.288,-34.9839,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1504.296,-34.9533,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1504.304,-34.9716,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1504.312,-35.0269,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1504.32,-35.0207,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1504.328,-35.0891,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1504.336,-35.1713,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1504.344,-35.2422,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1504.352,-35.2944,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1504.36,-35.3606,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1504.368,-35.3807,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1504.376,-35.3673,-49.7131
alignment_GC_8,-4459.875,-1339.15,6.401,1504.384,-35.4143,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1504.392,-35.4211,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1504.4,-35.455,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1504.408,-35.4687,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1504.416,-35.5237,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1504.424,-35.5655,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1504.432,-35.6431,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1504.44,-35.7004,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1504.448,-35.7805,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1504.456,-35.8175,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1504.464,-35.8697,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1504.472,-35.8697,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1504.48,-35.8997,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1504.488,-35.8847,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1504.496,-35.8922,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1504.504,-35.9073,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1504.512,-35.9301,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1504.52,-35.9453,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1504.528,-35.9759,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1504.536,-36.0223,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1504.544,-36.0613,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1504.552,-36.1886,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1504.56,-36.2129,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1504.568,-36.2701,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1504.576,-36.2373,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1504.584,-36.1886,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1504.592,-36.1967,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1504.6,-36.1725,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1504.608,-36.0928,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1504.616,-36.0068,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1504.624,-35.9682,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1504.632,-35.9149,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1504.64,-35.7953,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1504.648,-35.744,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1504.656,-35.6645,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1504.664,-35.6077,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1504.672,-35.5585,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1504.68,-35.4824,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1504.688,-35.3539,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1504.696,-35.2944,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1504.704,-35.2034,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1504.712,-35.1332,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1504.72,-35.0331,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1504.728,-35.0084,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1504.736,-34.9231,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1504.744,-34.8871,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1504.752,-34.8871,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1504.76,-34.8691,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1504.768,-34.9413,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1504.776,-34.9655,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1504.784,-34.9777,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1504.792,-35.0207,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1504.8,-35.0331,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1504.808,-35.1079,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1504.816,-35.2034,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1504.824,-35.2878,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1504.832,-35.3539,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1504.84,-35.4687,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1504.848,-35.5168,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1504.856,-35.5237,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1504.864,-35.5446,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1504.872,-35.5936,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1504.88,-35.6789,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1504.888,-35.7513,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1504.896,-35.8697,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1504.904,-35.9606,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1504.912,-35.9682,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1504.92,-35.9836,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1504.928,-35.9914,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1504.936,-35.9836,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1504.944,-35.9759,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1504.952,-35.9836,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1504.96,-35.9682,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1504.968,-36.0068,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1504.976,-36.0613,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1504.984,-36.1007,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1504.992,-36.0535,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1505.0,-36.0849,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1505.008,-36.0223,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1505.016,-35.9682,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1505.024,-35.9301,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1505.032,-35.9149,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1505.04,-35.8772,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1505.048,-35.8397,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1505.056,-35.8101,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1505.064,-35.7953,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1505.072,-35.7732,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1505.08,-35.7294,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1505.088,-35.6933,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1505.096,-35.636,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1505.104,-35.6006,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1505.112,-35.5585,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1505.12,-35.4755,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1505.128,-35.4211,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1505.136,-35.3142,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1505.144,-35.2034,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1505.152,-35.0891,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1505.16,-35.0207,-49.7131
alignment_GC_8,-4459.875,-1339.15,6.401,1505.168,-34.9231,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1505.176,-34.8632,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1505.184,-34.8336,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1505.192,-34.8218,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1505.2,-34.8454,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1505.208,-34.8632,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1505.216,-34.9291,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1505.224,-34.9655,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1505.232,-35.0393,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1505.24,-35.0145,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1505.248,-35.0022,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1505.256,-34.99,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1505.264,-34.9533,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1505.272,-34.9839,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1505.28,-35.0578,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1505.288,-35.1142,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1505.296,-35.1841,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1505.304,-35.2813,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1505.312,-35.334,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1505.32,-35.4482,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1505.328,-35.5585,-48.8882
