Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.592,-28.1422,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.6,-28.1472,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.608,-28.165,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.616,-28.2085,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.624,-28.2758,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.632,-28.3522,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.64,-28.4368,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.648,-28.5174,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.656,-28.5744,-49.1993
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.664,-28.6137,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.672,-28.5912,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.68,-28.5576,-49.1993
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.688,-28.4913,-49.7131
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.696,-28.3909,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.704,-28.3073,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.712,-28.2485,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.72,-28.1944,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.728,-28.2046,-50.0926
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.736,-28.2576,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.744,-28.3722,-49.8985
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.752,-28.4954,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.76,-28.608,-49.364
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.768,-28.7324,-49.364
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.776,-28.8277,-49.364
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.784,-28.8679,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.792,-28.8769,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.8,-28.8277,-49.1993
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.808,-28.7397,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.816,-28.6377,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.824,-28.5105,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.832,-28.3869,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.84,-28.2876,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.848,-28.179,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.856,-28.0931,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.864,-28.0384,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.872,-27.9941,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.88,-27.9758,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.888,-27.9746,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.896,-28.0027,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.904,-28.0396,-47.0724
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.912,-28.0793,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.92,-28.1321,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.928,-28.2072,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.936,-28.2746,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.944,-28.3244,-46.7854
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.952,-28.4003,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.96,-28.4694,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.968,-28.5133,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.976,-28.552,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.984,-28.5632,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1522.992,-28.5493,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.0,-28.4967,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.008,-28.4097,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.016,-28.3205,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.024,-28.2356,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.032,-28.1157,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.04,-27.9904,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.048,-27.9081,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.056,-27.8332,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.064,-27.7537,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.072,-27.7123,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.08,-27.6917,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.088,-27.6814,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.096,-27.6758,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.104,-27.6792,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.112,-27.6985,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.12,-27.7169,-49.7131
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.128,-27.741,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.136,-27.7688,-49.364
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.144,-27.8202,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.152,-27.8651,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.16,-27.9237,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.168,-27.999,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.176,-28.0743,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.184,-28.1409,-49.5349
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.192,-28.2046,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.2,-28.2472,-49.1993
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.208,-28.2563,-49.7131
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.216,-28.2537,-49.7131
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.224,-28.2149,-49.364
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.232,-28.1918,-49.364
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.24,-28.1561,-49.364
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.248,-28.1044,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.256,-28.0656,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.264,-28.047,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.272,-28.0236,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.28,-27.9941,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.288,-27.966,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.296,-27.9261,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.304,-27.8723,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.312,-27.845,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.32,-27.8308,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.328,-27.819,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.336,-27.8202,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.344,-27.858,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.352,-27.9213,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.36,-28.0051,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.368,-28.0868,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.376,-28.1803,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.384,-28.2654,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.392,-28.3231,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.4,-28.3602,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.408,-28.3655,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.416,-28.3429,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.424,-28.3284,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.432,-28.2968,-47.0724
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.44,-28.2537,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.448,-28.2085,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.456,-28.146,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.464,-28.0681,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.472,-28.0113,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.48,-27.9612,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.488,-27.9009,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.496,-27.8746,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.504,-27.858,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.512,-27.858,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.52,-27.8723,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.528,-27.8961,-49.1993
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.536,-27.9261,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.544,-27.9636,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.552,-28.0027,-49.364
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.56,-28.0445,-49.364
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.568,-28.1018,-49.364
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.576,-28.1282,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.584,-28.1688,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.592,-28.2072,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.6,-28.2459,-49.364
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.608,-28.2798,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.616,-28.2994,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.624,-28.3178,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.632,-28.3416,-49.1993
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.64,-28.3602,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.648,-28.3775,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.656,-28.3923,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.664,-28.4043,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.672,-28.399,-49.5349
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.68,-28.4017,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.688,-28.4003,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.696,-28.4138,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.704,-28.4273,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.712,-28.4327,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.72,-28.4354,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.728,-28.434,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.736,-28.4219,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.744,-28.4057,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.752,-28.3775,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.76,-28.3522,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.768,-28.3416,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.776,-28.3034,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.784,-28.2693,-46.6937
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.792,-28.2498,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.8,-28.2252,-46.516
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.808,-28.2201,-46.7854
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.816,-28.2278,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.824,-28.2472,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.832,-28.2719,-46.6937
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.84,-28.2968,-46.7854
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.848,-28.3205,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.856,-28.3522,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.864,-28.3722,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.872,-28.3896,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.88,-28.3936,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.888,-28.3963,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.896,-28.3669,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.904,-28.3323,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.912,-28.268,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.92,-28.2123,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.928,-28.1816,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.936,-28.1523,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.944,-28.1498,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.952,-28.1688,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.96,-28.224,-49.364
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.968,-28.2863,-49.364
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.976,-28.3509,-49.1993
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.984,-28.4191,-49.364
MR4_100_AP_32,2936.975,4484.15,7.4817,1523.992,-28.468,-50.2954
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.0,-28.494,-49.1993
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.008,-28.5036,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.016,-28.5119,-49.1993
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.024,-28.5009,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.032,-28.494,-49.1993
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.04,-28.4817,-49.364
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.048,-28.4381,-49.8985
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.056,-28.3976,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.064,-28.3536,-49.1993
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.072,-28.2929,-49.5349
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.08,-28.2615,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.088,-28.255,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.096,-28.2563,-50.0926
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.104,-28.2641,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.112,-28.268,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.12,-28.2798,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.128,-28.3034,-49.7131
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.136,-28.3178,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.144,-28.3482,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.152,-28.3923,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.16,-28.4327,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.168,-28.468,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.176,-28.4995,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.184,-28.5119,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.192,-28.505,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.2,-28.4995,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.208,-28.4858,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.216,-28.4694,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.224,-28.4368,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.232,-28.3842,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.24,-28.3337,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.248,-28.2968,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.256,-28.2291,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.264,-28.179,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.272,-28.1321,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.28,-28.0906,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.288,-28.0606,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.296,-28.0359,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.304,-27.9978,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.312,-27.9612,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.32,-27.9273,-46.7854
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.328,-27.9009,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.336,-27.8711,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.344,-27.8556,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.352,-27.8414,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.36,-27.8308,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.368,-27.8167,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.376,-27.805,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.384,-27.7735,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.392,-27.7226,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.4,-27.6837,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.408,-27.6553,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.416,-27.6406,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.424,-27.6576,-49.7131
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.432,-27.6963,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.44,-27.7561,-49.7131
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.448,-27.8261,-49.7131
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.456,-27.9045,-49.364
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.464,-27.9941,-49.5349
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.472,-28.0656,-49.5349
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.48,-28.1194,-49.364
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.488,-28.1727,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.496,-28.2098,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.504,-28.2252,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.512,-28.2356,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.52,-28.2227,-49.364
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.528,-28.2008,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.536,-28.1867,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.544,-28.1549,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.552,-28.1371,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.56,-28.1144,-49.364
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.568,-28.1232,-49.7131
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.576,-28.1257,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.584,-28.151,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.592,-28.1701,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.6,-28.2046,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.608,-28.2537,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.616,-28.306,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.624,-28.3708,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.632,-28.4381,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.64,-28.5009,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.648,-28.5785,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.656,-28.6676,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.664,-28.7367,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.672,-28.7878,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.68,-28.8233,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.688,-28.8247,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.696,-28.8203,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.704,-28.7747,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.712,-28.7194,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.72,-28.6963,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.728,-28.6805,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.736,-28.6591,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.744,-28.6463,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.752,-28.6448,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.76,-28.632,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.768,-28.6221,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.776,-28.6236,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.784,-28.6165,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.792,-28.6109,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.8,-28.6151,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.808,-28.6448,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.816,-28.6705,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.824,-28.6905,-49.1993
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.832,-28.6891,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.84,-28.6733,-49.1993
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.848,-28.6591,-49.8985
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.856,-28.6193,-49.1993
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.864,-28.5451,-49.5349
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.872,-28.4653,-49.7131
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.88,-28.3936,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.888,-28.3152,-49.5349
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.896,-28.2162,-49.364
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.904,-28.1358,-49.364
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.912,-28.0334,-49.1993
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.92,-27.9057,-49.1993
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.928,-27.8273,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.936,-27.7572,-49.5349
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.944,-27.6803,-49.364
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.952,-27.6294,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.96,-27.5924,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.968,-27.5447,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.976,-27.5205,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.984,-27.5194,-49.1993
MR4_100_AP_32,2936.975,4484.15,7.4817,1524.992,-27.5238,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1525.0,-27.5447,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1525.008,-27.569,-49.364
MR4_100_AP_32,2936.975,4484.15,7.4817,1525.016,-27.6125,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1525.024,-27.6633,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1525.032,-27.7043,-49.1993
MR4_100_AP_32,2936.975,4484.15,7.4817,1525.04,-27.7665,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1525.048,-27.8497,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1525.056,-27.9201,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1525.064,-27.9916,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1525.072,-28.0756,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1525.08,-28.1536,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1525.088,-28.2123,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1525.096,-28.2654,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1525.104,-28.2968,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1525.112,-28.3073,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1525.12,-28.2889,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1525.128,-28.2343,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1525.136,-28.1739,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1525.144,-28.1031,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1525.152,-28.0064,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1525.16,-27.9033,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1525.168,-27.819,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1525.176,-27.7341,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1525.184,-27.6429,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1525.192,-27.5746,-47.5975
