Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR2_200_50,-2745.175,-1339.15,7.4817,1522.664,-31.3905,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1522.672,-31.3772,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1522.68,-31.3878,-48.0688
MR2_200_50,-2745.175,-1339.15,7.4817,1522.688,-31.3878,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1522.696,-31.3985,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1522.704,-31.4066,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1522.712,-31.4634,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1522.72,-31.4797,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1522.728,-31.5126,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1522.736,-31.5236,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1522.744,-31.5153,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1522.752,-31.5236,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1522.76,-31.5126,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1522.768,-31.4988,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1522.776,-31.5043,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1522.784,-31.4961,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1522.792,-31.5016,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1522.8,-31.4606,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1522.808,-31.4254,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1522.816,-31.3798,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1522.824,-31.3374,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1522.832,-31.2848,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1522.84,-31.2588,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1522.848,-31.2149,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1522.856,-31.1639,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1522.864,-31.1411,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1522.872,-31.1109,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1522.88,-31.0859,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1522.888,-31.0834,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1522.896,-31.1009,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1522.904,-31.126,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1522.912,-31.1817,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1522.92,-31.2278,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1522.928,-31.2901,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1522.936,-31.348,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1522.944,-31.3985,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1522.952,-31.4715,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1522.96,-31.5153,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1522.968,-31.5679,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1522.976,-31.641,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1522.984,-31.6722,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1522.992,-31.7124,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1523.0,-31.7066,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1523.008,-31.7181,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1523.016,-31.678,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1523.024,-31.658,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1523.032,-31.6212,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1523.04,-31.5679,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1523.048,-31.5319,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1523.056,-31.4879,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1523.064,-31.4389,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1523.072,-31.3719,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1523.08,-31.3189,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1523.088,-31.233,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1523.096,-31.1563,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1523.104,-31.0809,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1523.112,-31.0511,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1523.12,-31.0339,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1523.128,-31.0363,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1523.136,-31.0413,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1523.144,-31.0487,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1523.152,-31.0487,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1523.16,-31.0734,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1523.168,-31.0784,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1523.176,-31.0834,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1523.184,-31.0909,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1523.192,-31.1109,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1523.2,-31.1109,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1523.208,-31.126,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1523.216,-31.131,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1523.224,-31.1386,-50.0926
MR2_200_50,-2745.175,-1339.15,7.4817,1523.232,-31.1411,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1523.24,-31.1512,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1523.248,-31.1614,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1523.256,-31.1614,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1523.264,-31.1588,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1523.272,-31.1335,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1523.28,-31.1034,-50.0926
MR2_200_50,-2745.175,-1339.15,7.4817,1523.288,-31.0586,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1523.296,-30.9897,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1523.304,-30.9244,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1523.312,-30.8766,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1523.32,-30.8482,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1523.328,-30.8129,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1523.336,-30.7943,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1523.344,-30.8153,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1523.352,-30.8317,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1523.36,-30.8459,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1523.368,-30.8482,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1523.376,-30.86,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1523.384,-30.9005,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1523.392,-30.9437,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1523.4,-31.0191,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1523.408,-31.1159,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1523.416,-31.2047,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1523.424,-31.2848,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1523.432,-31.3163,-50.2954
MR2_200_50,-2745.175,-1339.15,7.4817,1523.44,-31.3321,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1523.448,-31.3295,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1523.456,-31.3268,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1523.464,-31.2796,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1523.472,-31.2692,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1523.48,-31.2744,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1523.488,-31.2848,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1523.496,-31.2588,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1523.504,-31.233,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1523.512,-31.1741,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1523.52,-31.1184,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1523.528,-31.0462,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1523.536,-30.963,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1523.544,-30.898,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1523.552,-30.8411,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1523.56,-30.8059,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1523.568,-30.7849,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1523.576,-30.7664,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1523.584,-30.7664,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1523.592,-30.7456,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1523.6,-30.7364,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1523.608,-30.7066,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1523.616,-30.6929,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1523.624,-30.6974,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1523.632,-30.6997,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1523.64,-30.7226,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1523.648,-30.764,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1523.656,-30.8036,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1523.664,-30.8153,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1523.672,-30.8317,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1523.68,-30.879,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1523.688,-30.8861,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1523.696,-30.9076,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1523.704,-30.9148,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1523.712,-30.9196,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1523.72,-30.9244,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1523.728,-30.9316,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1523.736,-30.9388,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1523.744,-30.91,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1523.752,-30.8814,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1523.76,-30.8364,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1523.768,-30.7943,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1523.776,-30.7111,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1523.784,-30.6543,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1523.792,-30.6184,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1523.8,-30.6027,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1523.808,-30.6139,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1523.816,-30.6589,-48.0688
MR2_200_50,-2745.175,-1339.15,7.4817,1523.824,-30.7272,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1523.832,-30.827,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1523.84,-30.8909,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1523.848,-30.963,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1523.856,-31.0314,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1523.864,-31.076,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1523.872,-31.121,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1523.88,-31.1664,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1523.888,-31.2433,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1523.896,-31.2979,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1523.904,-31.3585,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1523.912,-31.4173,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1523.92,-31.4389,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1523.928,-31.4851,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1523.936,-31.5126,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1523.944,-31.4988,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1523.952,-31.477,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1523.96,-31.4444,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1523.968,-31.4013,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1523.976,-31.348,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1523.984,-31.3163,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1523.992,-31.2796,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1524.0,-31.233,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1524.008,-31.2047,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1524.016,-31.1537,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1524.024,-31.0859,-50.0926
MR2_200_50,-2745.175,-1339.15,7.4817,1524.032,-31.0413,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1524.04,-30.9897,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1524.048,-30.9606,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1524.056,-30.9485,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1524.064,-30.9485,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1524.072,-30.9388,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1524.08,-30.9461,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1524.088,-30.9606,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1524.096,-30.9581,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1524.104,-30.9654,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1524.112,-30.9824,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1524.12,-30.9946,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1524.128,-31.0289,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1524.136,-31.0536,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1524.144,-31.0959,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1524.152,-31.1436,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1524.16,-31.1791,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1524.168,-31.2124,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1524.176,-31.2407,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1524.184,-31.2278,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1524.192,-31.2278,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1524.2,-31.1996,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1524.208,-31.1537,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1524.216,-31.136,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1524.224,-31.0959,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1524.232,-31.0363,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1524.24,-31.0117,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1524.248,-30.9897,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1524.256,-31.0068,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1524.264,-31.0265,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1524.272,-31.0511,-48.1949
MR2_200_50,-2745.175,-1339.15,7.4817,1524.28,-31.1109,-47.9462
MR2_200_50,-2745.175,-1339.15,7.4817,1524.288,-31.1512,-48.1949
MR2_200_50,-2745.175,-1339.15,7.4817,1524.296,-31.1766,-48.0688
MR2_200_50,-2745.175,-1339.15,7.4817,1524.304,-31.2098,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1524.312,-31.2356,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1524.32,-31.264,-48.0688
MR2_200_50,-2745.175,-1339.15,7.4817,1524.328,-31.3242,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1524.336,-31.3772,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1524.344,-31.4444,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1524.352,-31.4934,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1524.36,-31.5651,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1524.368,-31.6071,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1524.376,-31.6523,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1524.384,-31.6722,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1524.392,-31.6751,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1524.4,-31.6495,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1524.408,-31.6099,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1524.416,-31.5651,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1524.424,-31.5181,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1524.432,-31.4606,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1524.44,-31.4066,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1524.448,-31.3453,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1524.456,-31.3163,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1524.464,-31.2666,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1524.472,-31.2021,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1524.48,-31.1386,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1524.488,-31.0734,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1524.496,-31.0117,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1524.504,-30.98,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1524.512,-30.963,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1524.52,-30.9412,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1524.528,-30.9292,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1524.536,-30.9364,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1524.544,-30.9388,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1524.552,-30.9557,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1524.56,-30.9678,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1524.568,-30.9727,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1524.576,-31.0117,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1524.584,-31.0487,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1524.592,-31.0884,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1524.6,-31.1134,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1524.608,-31.1335,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1524.616,-31.1285,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1524.624,-31.1285,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1524.632,-31.131,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1524.64,-31.1386,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1524.648,-31.1537,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1524.656,-31.1461,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1524.664,-31.1235,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1524.672,-31.0984,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1524.68,-31.0834,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1524.688,-31.0685,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1524.696,-31.0536,-48.1949
MR2_200_50,-2745.175,-1339.15,7.4817,1524.704,-31.0363,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1524.712,-31.0388,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1524.72,-31.0685,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1524.728,-31.0909,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1524.736,-31.1386,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1524.744,-31.1436,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1524.752,-31.1411,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1524.76,-31.1285,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1524.768,-31.1059,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1524.776,-31.1109,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1524.784,-31.1134,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1524.792,-31.121,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1524.8,-31.1386,-50.0926
MR2_200_50,-2745.175,-1339.15,7.4817,1524.808,-31.1741,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1524.816,-31.2149,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1524.824,-31.2149,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1524.832,-31.2073,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1524.84,-31.2073,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1524.848,-31.2175,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1524.856,-31.2149,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1524.864,-31.2021,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1524.872,-31.197,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1524.88,-31.1868,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1524.888,-31.1715,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1524.896,-31.1235,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1524.904,-31.1084,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1524.912,-31.0685,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1524.92,-31.0068,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1524.928,-30.9461,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1524.936,-30.9005,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1524.944,-30.8341,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1524.952,-30.7664,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1524.96,-30.734,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1524.968,-30.6929,-50.0926
MR2_200_50,-2745.175,-1339.15,7.4817,1524.976,-30.6724,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1524.984,-30.6453,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1524.992,-30.6206,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1525.0,-30.6005,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1525.008,-30.6184,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1525.016,-30.6116,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1525.024,-30.6453,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1525.032,-30.6589,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1525.04,-30.677,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1525.048,-30.702,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1525.056,-30.7318,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1525.064,-30.7387,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1525.072,-30.7664,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1525.08,-30.7896,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1525.088,-30.8012,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1525.096,-30.8388,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1525.104,-30.8529,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1525.112,-30.8695,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1525.12,-30.9028,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1525.128,-30.9148,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1525.136,-30.9244,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1525.144,-30.9316,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1525.152,-30.9292,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1525.16,-30.934,-48.0688
MR2_200_50,-2745.175,-1339.15,7.4817,1525.168,-30.934,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1525.176,-30.9485,-48.0688
MR2_200_50,-2745.175,-1339.15,7.4817,1525.184,-30.9268,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1525.192,-30.9052,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1525.2,-30.8743,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1525.208,-30.827,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1525.216,-30.8012,-48.1949
MR2_200_50,-2745.175,-1339.15,7.4817,1525.224,-30.7919,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1525.232,-30.7943,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1525.24,-30.8036,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1525.248,-30.7989,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1525.256,-30.8036,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1525.264,-30.8176,-50.0926
MR2_200_50,-2745.175,-1339.15,7.4817,1525.272,-30.82,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1525.28,-30.8482,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1525.288,-30.8482,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1525.296,-30.8482,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1525.304,-30.8553,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1525.312,-30.879,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1525.32,-30.8909,-50.0926
MR2_200_50,-2745.175,-1339.15,7.4817,1525.328,-30.8957,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1525.336,-30.922,-49.5349
