Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR2_100_30,-3689.625,-925.95,6.401,1502.8,-38.1945,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1502.808,-38.0807,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1502.816,-37.8735,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1502.824,-37.7446,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1502.832,-37.6419,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1502.84,-37.4976,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1502.848,-37.4651,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1502.856,-37.4434,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1502.864,-37.4326,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1502.872,-37.5086,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1502.88,-37.5415,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1502.888,-37.5636,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1502.896,-37.5526,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1502.904,-37.6419,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1502.912,-37.7331,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1502.92,-37.7562,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1502.928,-37.838,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1502.936,-37.9455,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1502.944,-37.982,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1502.952,-38.0558,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1502.96,-38.0434,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1502.968,-38.1309,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1502.976,-38.1435,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1502.984,-38.1562,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1502.992,-38.1945,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1503.0,-38.2073,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1503.008,-38.1183,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1503.016,-38.1309,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1503.024,-38.1057,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1503.032,-38.0807,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1503.04,-38.0932,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1503.048,-38.1435,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1503.056,-38.1183,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1503.064,-38.0434,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1503.072,-38.1309,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1503.08,-38.1309,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1503.088,-38.1435,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1503.096,-38.1309,-49.7131
MR2_100_30,-3689.625,-925.95,6.401,1503.104,-38.2073,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1503.112,-38.2073,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1503.12,-38.2202,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1503.128,-38.2982,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1503.136,-38.3113,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1503.144,-38.3378,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1503.152,-38.391,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1503.16,-38.391,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1503.168,-38.4722,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1503.176,-38.5134,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1503.184,-38.5134,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1503.192,-38.4586,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1503.2,-38.4586,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1503.208,-38.4314,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1503.216,-38.391,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1503.224,-38.2851,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1503.232,-38.272,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1503.24,-38.0807,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1503.248,-37.9698,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1503.256,-37.9214,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1503.264,-37.7794,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1503.272,-37.6306,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1503.28,-37.5086,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1503.288,-37.4651,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1503.296,-37.4326,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1503.304,-37.3581,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1503.312,-37.3792,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1503.32,-37.4326,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1503.328,-37.4759,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1503.336,-37.5526,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1503.344,-37.6645,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1503.352,-37.8617,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1503.36,-37.9698,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1503.368,-38.1309,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1503.376,-38.2073,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1503.384,-38.2331,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1503.392,-38.2202,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1503.4,-38.272,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1503.408,-38.2461,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1503.416,-38.1945,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1503.424,-38.1945,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1503.432,-38.1817,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1503.44,-38.2073,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1503.448,-38.259,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1503.456,-38.2331,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1503.464,-38.2331,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1503.472,-38.169,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1503.48,-38.1183,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1503.488,-38.0683,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1503.496,-38.0932,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1503.504,-38.031,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1503.512,-38.031,-49.7131
MR2_100_30,-3689.625,-925.95,6.401,1503.52,-38.0065,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1503.528,-37.982,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1503.536,-38.0434,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1503.544,-38.1435,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1503.552,-38.1817,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1503.56,-38.3245,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1503.568,-38.391,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1503.576,-38.4586,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1503.584,-38.4859,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1503.592,-38.4996,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1503.6,-38.4859,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1503.608,-38.4722,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1503.616,-38.4996,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1503.624,-38.4722,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1503.632,-38.5134,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1503.64,-38.5134,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1503.648,-38.4859,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1503.656,-38.5134,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1503.664,-38.351,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1503.672,-38.2461,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1503.68,-38.1057,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1503.688,-37.9577,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1503.696,-37.838,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1503.704,-37.6987,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1503.712,-37.6419,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1503.72,-37.4976,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1503.728,-37.4759,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1503.736,-37.4219,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1503.744,-37.4542,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1503.752,-37.4867,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1503.76,-37.5747,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1503.768,-37.6872,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1503.776,-37.7911,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1503.784,-37.982,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1503.792,-38.1183,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1503.8,-38.1562,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1503.808,-38.3378,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1503.816,-38.4996,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1503.824,-38.5549,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1503.832,-38.6251,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1503.84,-38.6821,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1503.848,-38.6677,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1503.856,-38.6677,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1503.864,-38.6393,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1503.872,-38.611,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1503.88,-38.4996,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1503.888,-38.4314,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1503.896,-38.351,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1503.904,-38.2202,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1503.912,-38.1435,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1503.92,-38.0558,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1503.928,-38.1057,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1503.936,-38.0932,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1503.944,-38.0558,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1503.952,-38.0434,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1503.96,-38.0558,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1503.968,-38.1057,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1503.976,-38.1309,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1503.984,-38.2331,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1503.992,-38.2982,-49.7131
MR2_100_30,-3689.625,-925.95,6.401,1504.0,-38.259,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1504.008,-38.2851,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1504.016,-38.2461,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1504.024,-38.2331,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1504.032,-38.2461,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1504.04,-38.2461,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1504.048,-38.259,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1504.056,-38.2461,-49.7131
MR2_100_30,-3689.625,-925.95,6.401,1504.064,-38.1945,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1504.072,-38.1945,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1504.08,-38.1183,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1504.088,-38.1183,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1504.096,-38.0065,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1504.104,-37.9214,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1504.112,-37.8262,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1504.12,-37.7794,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1504.128,-37.6532,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1504.136,-37.5747,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1504.144,-37.6194,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1504.152,-37.4976,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1504.16,-37.4434,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1504.168,-37.4434,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1504.176,-37.5636,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1504.184,-37.5858,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1504.192,-37.6306,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1504.2,-37.6758,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1504.208,-37.7331,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1504.216,-37.7911,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1504.224,-37.8974,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1504.232,-37.982,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1504.24,-38.0807,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1504.248,-38.2202,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1504.256,-38.351,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1504.264,-38.4996,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1504.272,-38.6393,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1504.28,-38.7398,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1504.288,-38.7983,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1504.296,-38.7109,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1504.304,-38.6535,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1504.312,-38.5829,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1504.32,-38.4859,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1504.328,-38.3777,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1504.336,-38.391,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1504.344,-38.2982,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1504.352,-38.1945,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1504.36,-38.1817,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1504.368,-38.0932,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1504.376,-38.0932,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1504.384,-38.0434,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1504.392,-38.0188,-49.7131
MR2_100_30,-3689.625,-925.95,6.401,1504.4,-38.0188,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1504.408,-37.982,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1504.416,-38.0065,-49.7131
MR2_100_30,-3689.625,-925.95,6.401,1504.424,-38.0434,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1504.432,-38.031,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1504.44,-38.0434,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1504.448,-38.031,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1504.456,-38.0558,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1504.464,-38.0065,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1504.472,-38.0807,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1504.48,-37.9455,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1504.488,-37.8617,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1504.496,-37.8855,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1504.504,-37.838,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1504.512,-37.7446,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1504.52,-37.7562,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1504.528,-37.7446,-47.3798
MR2_100_30,-3689.625,-925.95,6.401,1504.536,-37.7101,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1504.544,-37.7562,-47.5975
MR2_100_30,-3689.625,-925.95,6.401,1504.552,-37.7215,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1504.56,-37.6758,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1504.568,-37.6082,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1504.576,-37.6082,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1504.584,-37.5858,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1504.592,-37.5858,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1504.6,-37.5415,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1504.608,-37.5086,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1504.616,-37.5305,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1504.624,-37.5415,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1504.632,-37.5415,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1504.64,-37.597,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1504.648,-37.6987,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1504.656,-37.7794,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1504.664,-37.8498,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1504.672,-37.9455,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1504.68,-38.031,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1504.688,-38.1435,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1504.696,-38.2331,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1504.704,-38.3113,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1504.712,-38.4314,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1504.72,-38.4314,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1504.728,-38.4722,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1504.736,-38.418,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1504.744,-38.391,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1504.752,-38.4314,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1504.76,-38.3643,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1504.768,-38.3643,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1504.776,-38.2982,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1504.784,-38.2982,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1504.792,-38.2851,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1504.8,-38.2851,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1504.808,-38.2461,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1504.816,-38.391,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1504.824,-38.2851,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1504.832,-38.391,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1504.84,-38.3245,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1504.848,-38.272,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1504.856,-38.3245,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1504.864,-38.3245,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1504.872,-38.2982,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1504.88,-38.2851,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1504.888,-38.2982,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1504.896,-38.2461,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1504.904,-38.1435,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1504.912,-38.1057,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1504.92,-37.9214,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1504.928,-37.8144,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1504.936,-37.6872,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1504.944,-37.5858,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1504.952,-37.4976,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1504.96,-37.3899,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1504.968,-37.3581,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1504.976,-37.3792,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1504.984,-37.337,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1504.992,-37.3475,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1505.0,-37.4005,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1505.008,-37.4867,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1505.016,-37.5086,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1505.024,-37.5636,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1505.032,-37.5636,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1505.04,-37.597,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1505.048,-37.5305,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1505.056,-37.5526,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1505.064,-37.5636,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1505.072,-37.5858,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1505.08,-37.6194,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1505.088,-37.7101,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1505.096,-37.7215,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1505.104,-37.8028,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1505.112,-37.8855,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1505.12,-37.9335,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1505.128,-37.9335,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1505.136,-38.0065,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1505.144,-38.1057,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1505.152,-38.169,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1505.16,-38.2982,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1505.168,-38.391,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1505.176,-38.4722,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1505.184,-38.5134,-47.5975
MR2_100_30,-3689.625,-925.95,6.401,1505.192,-38.5272,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1505.2,-38.4996,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1505.208,-38.5689,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1505.216,-38.4996,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1505.224,-38.4722,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1505.232,-38.351,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1505.24,-38.3378,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1505.248,-38.272,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1505.256,-38.3378,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1505.264,-38.3378,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1505.272,-38.351,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1505.28,-38.351,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1505.288,-38.418,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1505.296,-38.4722,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1505.304,-38.418,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1505.312,-38.4859,-49.8985
MR2_100_30,-3689.625,-925.95,6.401,1505.32,-38.418,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1505.328,-38.3113,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1505.336,-38.1817,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1505.344,-38.0558,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1505.352,-37.9335,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1505.36,-37.7677,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1505.368,-37.6987,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1505.376,-37.5858,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1505.384,-37.4219,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1505.392,-37.3475,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1505.4,-37.2536,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1505.408,-37.2024,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1505.416,-37.2126,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1505.424,-37.2433,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1505.432,-37.2847,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1505.44,-37.3055,-47.7108
MR2_100_30,-3689.625,-925.95,6.401,1505.448,-37.337,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1505.456,-37.3055,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1505.464,-37.3792,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1505.472,-37.4326,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1505.48,-37.4867,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1505.488,-37.6306,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1505.496,-37.6306,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1505.504,-37.597,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1505.512,-37.6082,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1505.52,-37.597,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1505.528,-37.5195,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1505.536,-37.5636,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1505.544,-37.5858,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1505.552,-37.5526,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1505.56,-37.6194,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1505.568,-37.7446,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1505.576,-37.8144,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1505.584,-37.8735,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1505.592,-37.9577,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1505.6,-37.9698,-48.3251
