Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_200_286,4146.55,726.85,6.401,1502.936,-37.4219,-48.0688
MR1_200_286,4146.55,726.85,6.401,1502.944,-37.337,-48.4591
MR1_200_286,4146.55,726.85,6.401,1502.952,-37.2536,-48.8882
MR1_200_286,4146.55,726.85,6.401,1502.96,-37.1719,-48.4591
MR1_200_286,4146.55,726.85,6.401,1502.968,-37.182,-48.8882
MR1_200_286,4146.55,726.85,6.401,1502.976,-37.1416,-48.8882
MR1_200_286,4146.55,726.85,6.401,1502.984,-37.1618,-48.5975
MR1_200_286,4146.55,726.85,6.401,1502.992,-37.1517,-48.3251
MR1_200_286,4146.55,726.85,6.401,1503.0,-37.1618,-48.7403
MR1_200_286,4146.55,726.85,6.401,1503.008,-37.1416,-49.041
MR1_200_286,4146.55,726.85,6.401,1503.016,-37.0226,-48.8882
MR1_200_286,4146.55,726.85,6.401,1503.024,-36.9164,-49.5349
MR1_200_286,4146.55,726.85,6.401,1503.032,-36.757,-48.8882
MR1_200_286,4146.55,726.85,6.401,1503.04,-36.5592,-48.3251
MR1_200_286,4146.55,726.85,6.401,1503.048,-36.4123,-48.8882
MR1_200_286,4146.55,726.85,6.401,1503.056,-36.2373,-48.1949
MR1_200_286,4146.55,726.85,6.401,1503.064,-36.1245,-48.3251
MR1_200_286,4146.55,726.85,6.401,1503.072,-36.0457,-47.7108
MR1_200_286,4146.55,726.85,6.401,1503.08,-35.9606,-48.3251
MR1_200_286,4146.55,726.85,6.401,1503.088,-35.8547,-47.7108
MR1_200_286,4146.55,726.85,6.401,1503.096,-35.7732,-48.3251
MR1_200_286,4146.55,726.85,6.401,1503.104,-35.7805,-47.4874
MR1_200_286,4146.55,726.85,6.401,1503.112,-35.7805,-48.1949
MR1_200_286,4146.55,726.85,6.401,1503.12,-35.8772,-47.8268
MR1_200_286,4146.55,726.85,6.401,1503.128,-35.8997,-47.8268
MR1_200_286,4146.55,726.85,6.401,1503.136,-35.9836,-48.0688
MR1_200_286,4146.55,726.85,6.401,1503.144,-36.0928,-48.0688
MR1_200_286,4146.55,726.85,6.401,1503.152,-36.2537,-47.9462
MR1_200_286,4146.55,726.85,6.401,1503.16,-36.4123,-48.4591
MR1_200_286,4146.55,726.85,6.401,1503.168,-36.4981,-47.9462
MR1_200_286,4146.55,726.85,6.401,1503.176,-36.6301,-48.0688
MR1_200_286,4146.55,726.85,6.401,1503.184,-36.7204,-48.1949
MR1_200_286,4146.55,726.85,6.401,1503.192,-36.7663,-48.3251
MR1_200_286,4146.55,726.85,6.401,1503.2,-36.7022,-48.7403
MR1_200_286,4146.55,726.85,6.401,1503.208,-36.6931,-48.7403
MR1_200_286,4146.55,726.85,6.401,1503.216,-36.648,-48.8882
MR1_200_286,4146.55,726.85,6.401,1503.224,-36.5504,-49.364
MR1_200_286,4146.55,726.85,6.401,1503.232,-36.4981,-48.8882
MR1_200_286,4146.55,726.85,6.401,1503.24,-36.455,-48.5975
MR1_200_286,4146.55,726.85,6.401,1503.248,-36.4378,-49.364
MR1_200_286,4146.55,726.85,6.401,1503.256,-36.3868,-49.364
MR1_200_286,4146.55,726.85,6.401,1503.264,-36.3784,-49.364
MR1_200_286,4146.55,726.85,6.401,1503.272,-36.3953,-48.8882
MR1_200_286,4146.55,726.85,6.401,1503.28,-36.4207,-49.5349
MR1_200_286,4146.55,726.85,6.401,1503.288,-36.4378,-49.041
MR1_200_286,4146.55,726.85,6.401,1503.296,-36.4894,-48.7403
MR1_200_286,4146.55,726.85,6.401,1503.304,-36.5768,-49.041
MR1_200_286,4146.55,726.85,6.401,1503.312,-36.6841,-48.4591
MR1_200_286,4146.55,726.85,6.401,1503.32,-36.8219,-49.5349
MR1_200_286,4146.55,726.85,6.401,1503.328,-36.9355,-48.4591
MR1_200_286,4146.55,726.85,6.401,1503.336,-37.0422,-48.7403
MR1_200_286,4146.55,726.85,6.401,1503.344,-37.1216,-48.5975
MR1_200_286,4146.55,726.85,6.401,1503.352,-37.0817,-48.1949
MR1_200_286,4146.55,726.85,6.401,1503.36,-37.0817,-48.1949
MR1_200_286,4146.55,726.85,6.401,1503.368,-37.0226,-47.9462
MR1_200_286,4146.55,726.85,6.401,1503.376,-36.9355,-48.1949
MR1_200_286,4146.55,726.85,6.401,1503.384,-36.9164,-48.8882
MR1_200_286,4146.55,726.85,6.401,1503.392,-36.8973,-48.1949
MR1_200_286,4146.55,726.85,6.401,1503.4,-36.9164,-48.3251
MR1_200_286,4146.55,726.85,6.401,1503.408,-36.8783,-48.1949
MR1_200_286,4146.55,726.85,6.401,1503.416,-36.9355,-48.7403
MR1_200_286,4146.55,726.85,6.401,1503.424,-36.9547,-48.5975
MR1_200_286,4146.55,726.85,6.401,1503.432,-36.9934,-48.7403
MR1_200_286,4146.55,726.85,6.401,1503.44,-36.9451,-48.5975
MR1_200_286,4146.55,726.85,6.401,1503.448,-36.8594,-49.041
MR1_200_286,4146.55,726.85,6.401,1503.456,-36.757,-48.8882
MR1_200_286,4146.55,726.85,6.401,1503.464,-36.666,-48.8882
MR1_200_286,4146.55,726.85,6.401,1503.472,-36.5945,-48.8882
MR1_200_286,4146.55,726.85,6.401,1503.48,-36.5155,-48.3251
MR1_200_286,4146.55,726.85,6.401,1503.488,-36.4038,-48.8882
MR1_200_286,4146.55,726.85,6.401,1503.496,-36.3615,-48.8882
MR1_200_286,4146.55,726.85,6.401,1503.504,-36.2455,-48.1949
MR1_200_286,4146.55,726.85,6.401,1503.512,-36.1644,-47.5975
MR1_200_286,4146.55,726.85,6.401,1503.52,-36.0849,-48.8882
MR1_200_286,4146.55,726.85,6.401,1503.528,-35.9991,-48.5975
MR1_200_286,4146.55,726.85,6.401,1503.536,-35.8772,-47.7108
MR1_200_286,4146.55,726.85,6.401,1503.544,-35.7732,-47.9462
MR1_200_286,4146.55,726.85,6.401,1503.552,-35.7149,-48.3251
MR1_200_286,4146.55,726.85,6.401,1503.56,-35.7004,-47.7108
MR1_200_286,4146.55,726.85,6.401,1503.568,-35.7367,-48.0688
MR1_200_286,4146.55,726.85,6.401,1503.576,-35.8027,-47.9462
MR1_200_286,4146.55,726.85,6.401,1503.584,-35.9073,-47.4874
MR1_200_286,4146.55,726.85,6.401,1503.592,-36.0457,-47.8268
MR1_200_286,4146.55,726.85,6.401,1503.6,-36.221,-47.1726
MR1_200_286,4146.55,726.85,6.401,1503.608,-36.3784,-47.9462
MR1_200_286,4146.55,726.85,6.401,1503.616,-36.5067,-48.1949
MR1_200_286,4146.55,726.85,6.401,1503.624,-36.6122,-47.9462
MR1_200_286,4146.55,726.85,6.401,1503.632,-36.7295,-47.1726
MR1_200_286,4146.55,726.85,6.401,1503.64,-36.7478,-47.7108
MR1_200_286,4146.55,726.85,6.401,1503.648,-36.8407,-47.7108
MR1_200_286,4146.55,726.85,6.401,1503.656,-36.85,-47.5975
MR1_200_286,4146.55,726.85,6.401,1503.664,-36.7755,-48.1949
MR1_200_286,4146.55,726.85,6.401,1503.672,-36.7663,-48.4591
MR1_200_286,4146.55,726.85,6.401,1503.68,-36.6034,-48.4591
MR1_200_286,4146.55,726.85,6.401,1503.688,-36.5768,-48.5975
MR1_200_286,4146.55,726.85,6.401,1503.696,-36.4808,-48.3251
MR1_200_286,4146.55,726.85,6.401,1503.704,-36.4038,-48.4591
MR1_200_286,4146.55,726.85,6.401,1503.712,-36.4464,-48.5975
MR1_200_286,4146.55,726.85,6.401,1503.72,-36.4378,-47.9462
MR1_200_286,4146.55,726.85,6.401,1503.728,-36.5155,-48.8882
MR1_200_286,4146.55,726.85,6.401,1503.736,-36.5856,-49.041
MR1_200_286,4146.55,726.85,6.401,1503.744,-36.6841,-48.8882
MR1_200_286,4146.55,726.85,6.401,1503.752,-36.8033,-48.7403
MR1_200_286,4146.55,726.85,6.401,1503.76,-36.9164,-48.8882
MR1_200_286,4146.55,726.85,6.401,1503.768,-36.974,-48.5975
MR1_200_286,4146.55,726.85,6.401,1503.776,-36.9934,-48.3251
MR1_200_286,4146.55,726.85,6.401,1503.784,-37.0226,-47.9462
MR1_200_286,4146.55,726.85,6.401,1503.792,-36.9643,-48.4591
MR1_200_286,4146.55,726.85,6.401,1503.8,-36.9451,-48.3251
MR1_200_286,4146.55,726.85,6.401,1503.808,-36.8313,-48.3251
MR1_200_286,4146.55,726.85,6.401,1503.816,-36.7478,-48.0688
MR1_200_286,4146.55,726.85,6.401,1503.824,-36.6841,-48.3251
MR1_200_286,4146.55,726.85,6.401,1503.832,-36.6122,-48.7403
MR1_200_286,4146.55,726.85,6.401,1503.84,-36.5504,-48.1949
MR1_200_286,4146.55,726.85,6.401,1503.848,-36.5067,-49.041
MR1_200_286,4146.55,726.85,6.401,1503.856,-36.4635,-47.8268
MR1_200_286,4146.55,726.85,6.401,1503.864,-36.4464,-48.7403
MR1_200_286,4146.55,726.85,6.401,1503.872,-36.4123,-48.8882
MR1_200_286,4146.55,726.85,6.401,1503.88,-36.3868,-47.9462
MR1_200_286,4146.55,726.85,6.401,1503.888,-36.3531,-48.4591
MR1_200_286,4146.55,726.85,6.401,1503.896,-36.3032,-48.3251
MR1_200_286,4146.55,726.85,6.401,1503.904,-36.3281,-48.1949
MR1_200_286,4146.55,726.85,6.401,1503.912,-36.2949,-48.3251
MR1_200_286,4146.55,726.85,6.401,1503.92,-36.2537,-48.3251
MR1_200_286,4146.55,726.85,6.401,1503.928,-36.1967,-48.1949
MR1_200_286,4146.55,726.85,6.401,1503.936,-36.1245,-48.7403
MR1_200_286,4146.55,726.85,6.401,1503.944,-36.0692,-48.5975
MR1_200_286,4146.55,726.85,6.401,1503.952,-35.9836,-47.7108
MR1_200_286,4146.55,726.85,6.401,1503.96,-35.9073,-48.3251
MR1_200_286,4146.55,726.85,6.401,1503.968,-35.8101,-48.7403
MR1_200_286,4146.55,726.85,6.401,1503.976,-35.7513,-48.0688
MR1_200_286,4146.55,726.85,6.401,1503.984,-35.6933,-48.0688
MR1_200_286,4146.55,726.85,6.401,1503.992,-35.7077,-48.8882
MR1_200_286,4146.55,726.85,6.401,1504.0,-35.7879,-48.4591
MR1_200_286,4146.55,726.85,6.401,1504.008,-35.8472,-48.0688
MR1_200_286,4146.55,726.85,6.401,1504.016,-35.953,-47.8268
MR1_200_286,4146.55,726.85,6.401,1504.024,-36.0613,-48.1949
MR1_200_286,4146.55,726.85,6.401,1504.032,-36.1725,-48.3251
MR1_200_286,4146.55,726.85,6.401,1504.04,-36.2783,-47.9462
MR1_200_286,4146.55,726.85,6.401,1504.048,-36.3448,-47.4874
MR1_200_286,4146.55,726.85,6.401,1504.056,-36.455,-47.9462
MR1_200_286,4146.55,726.85,6.401,1504.064,-36.5592,-48.0688
MR1_200_286,4146.55,726.85,6.401,1504.072,-36.6391,-48.0688
MR1_200_286,4146.55,726.85,6.401,1504.08,-36.6841,-47.4874
MR1_200_286,4146.55,726.85,6.401,1504.088,-36.7204,-47.3798
MR1_200_286,4146.55,726.85,6.401,1504.096,-36.7204,-47.5975
MR1_200_286,4146.55,726.85,6.401,1504.104,-36.7204,-47.7108
MR1_200_286,4146.55,726.85,6.401,1504.112,-36.6841,-47.7108
MR1_200_286,4146.55,726.85,6.401,1504.12,-36.5945,-47.9462
MR1_200_286,4146.55,726.85,6.401,1504.128,-36.5067,-48.0688
MR1_200_286,4146.55,726.85,6.401,1504.136,-36.4123,-48.4591
MR1_200_286,4146.55,726.85,6.401,1504.144,-36.3531,-48.0688
MR1_200_286,4146.55,726.85,6.401,1504.152,-36.2783,-47.9462
MR1_200_286,4146.55,726.85,6.401,1504.16,-36.37,-48.7403
MR1_200_286,4146.55,726.85,6.401,1504.168,-36.4293,-48.8882
MR1_200_286,4146.55,726.85,6.401,1504.176,-36.4894,-47.9462
MR1_200_286,4146.55,726.85,6.401,1504.184,-36.5768,-48.7403
MR1_200_286,4146.55,726.85,6.401,1504.192,-36.657,-48.0688
MR1_200_286,4146.55,726.85,6.401,1504.2,-36.7204,-48.7403
MR1_200_286,4146.55,726.85,6.401,1504.208,-36.757,-49.041
MR1_200_286,4146.55,726.85,6.401,1504.216,-36.8219,-48.5975
MR1_200_286,4146.55,726.85,6.401,1504.224,-36.794,-49.041
MR1_200_286,4146.55,726.85,6.401,1504.232,-36.85,-48.4591
MR1_200_286,4146.55,726.85,6.401,1504.24,-36.8219,-48.1949
MR1_200_286,4146.55,726.85,6.401,1504.248,-36.7847,-48.5975
MR1_200_286,4146.55,726.85,6.401,1504.256,-36.7755,-48.4591
MR1_200_286,4146.55,726.85,6.401,1504.264,-36.7204,-48.7403
MR1_200_286,4146.55,726.85,6.401,1504.272,-36.657,-48.7403
MR1_200_286,4146.55,726.85,6.401,1504.28,-36.5067,-48.1949
MR1_200_286,4146.55,726.85,6.401,1504.288,-36.4464,-48.3251
MR1_200_286,4146.55,726.85,6.401,1504.296,-36.3784,-48.7403
MR1_200_286,4146.55,726.85,6.401,1504.304,-36.2949,-48.4591
MR1_200_286,4146.55,726.85,6.401,1504.312,-36.2129,-48.8882
MR1_200_286,4146.55,726.85,6.401,1504.32,-36.1725,-48.8882
MR1_200_286,4146.55,726.85,6.401,1504.328,-36.1245,-48.0688
MR1_200_286,4146.55,726.85,6.401,1504.336,-36.1565,-47.9462
MR1_200_286,4146.55,726.85,6.401,1504.344,-36.1644,-48.3251
MR1_200_286,4146.55,726.85,6.401,1504.352,-36.1485,-47.8268
MR1_200_286,4146.55,726.85,6.401,1504.36,-36.1166,-48.1949
MR1_200_286,4146.55,726.85,6.401,1504.368,-36.0849,-47.9462
MR1_200_286,4146.55,726.85,6.401,1504.376,-36.1166,-47.7108
MR1_200_286,4146.55,726.85,6.401,1504.384,-36.0849,-47.4874
MR1_200_286,4146.55,726.85,6.401,1504.392,-36.0849,-47.9462
MR1_200_286,4146.55,726.85,6.401,1504.4,-36.0379,-48.0688
MR1_200_286,4146.55,726.85,6.401,1504.408,-35.9991,-47.7108
MR1_200_286,4146.55,726.85,6.401,1504.416,-35.9836,-48.1949
MR1_200_286,4146.55,726.85,6.401,1504.424,-35.9914,-48.3251
MR1_200_286,4146.55,726.85,6.401,1504.432,-35.9606,-48.3251
MR1_200_286,4146.55,726.85,6.401,1504.44,-35.9682,-48.1949
MR1_200_286,4146.55,726.85,6.401,1504.448,-35.9836,-48.5975
MR1_200_286,4146.55,726.85,6.401,1504.456,-36.0771,-48.8882
MR1_200_286,4146.55,726.85,6.401,1504.464,-36.1405,-48.5975
MR1_200_286,4146.55,726.85,6.401,1504.472,-36.2537,-48.0688
MR1_200_286,4146.55,726.85,6.401,1504.48,-36.3448,-48.4591
MR1_200_286,4146.55,726.85,6.401,1504.488,-36.4894,-48.1949
MR1_200_286,4146.55,726.85,6.401,1504.496,-36.6122,-48.5975
MR1_200_286,4146.55,726.85,6.401,1504.504,-36.6841,-48.5975
MR1_200_286,4146.55,726.85,6.401,1504.512,-36.794,-48.5975
MR1_200_286,4146.55,726.85,6.401,1504.52,-36.8407,-48.3251
MR1_200_286,4146.55,726.85,6.401,1504.528,-36.8783,-48.1949
MR1_200_286,4146.55,726.85,6.401,1504.536,-36.8783,-48.3251
MR1_200_286,4146.55,726.85,6.401,1504.544,-36.8126,-48.0688
MR1_200_286,4146.55,726.85,6.401,1504.552,-36.6931,-48.5975
MR1_200_286,4146.55,726.85,6.401,1504.56,-36.6301,-47.5975
MR1_200_286,4146.55,726.85,6.401,1504.568,-36.4981,-48.1949
MR1_200_286,4146.55,726.85,6.401,1504.576,-36.4378,-47.8268
MR1_200_286,4146.55,726.85,6.401,1504.584,-36.4293,-48.5975
MR1_200_286,4146.55,726.85,6.401,1504.592,-36.455,-48.5975
MR1_200_286,4146.55,726.85,6.401,1504.6,-36.4894,-48.0688
MR1_200_286,4146.55,726.85,6.401,1504.608,-36.5155,-48.5975
MR1_200_286,4146.55,726.85,6.401,1504.616,-36.657,-48.5975
MR1_200_286,4146.55,726.85,6.401,1504.624,-36.7113,-48.0688
MR1_200_286,4146.55,726.85,6.401,1504.632,-36.7478,-48.7403
MR1_200_286,4146.55,726.85,6.401,1504.64,-36.7387,-48.8882
MR1_200_286,4146.55,726.85,6.401,1504.648,-36.7478,-48.5975
MR1_200_286,4146.55,726.85,6.401,1504.656,-36.757,-49.5349
MR1_200_286,4146.55,726.85,6.401,1504.664,-36.7022,-49.1993
MR1_200_286,4146.55,726.85,6.401,1504.672,-36.648,-48.7403
MR1_200_286,4146.55,726.85,6.401,1504.68,-36.5856,-49.7131
MR1_200_286,4146.55,726.85,6.401,1504.688,-36.5416,-48.1949
MR1_200_286,4146.55,726.85,6.401,1504.696,-36.4293,-48.8882
MR1_200_286,4146.55,726.85,6.401,1504.704,-36.3364,-48.7403
MR1_200_286,4146.55,726.85,6.401,1504.712,-36.1967,-48.8882
MR1_200_286,4146.55,726.85,6.401,1504.72,-36.1086,-48.5975
MR1_200_286,4146.55,726.85,6.401,1504.728,-35.953,-48.5975
MR1_200_286,4146.55,726.85,6.401,1504.736,-35.8997,-48.8882
MR1_200_286,4146.55,726.85,6.401,1504.744,-35.8249,-48.3251
MR1_200_286,4146.55,726.85,6.401,1504.752,-35.8175,-48.5975
MR1_200_286,4146.55,726.85,6.401,1504.76,-35.7367,-48.4591
MR1_200_286,4146.55,726.85,6.401,1504.768,-35.7004,-48.7403
MR1_200_286,4146.55,726.85,6.401,1504.776,-35.7149,-48.7403
MR1_200_286,4146.55,726.85,6.401,1504.784,-35.7149,-47.7108
MR1_200_286,4146.55,726.85,6.401,1504.792,-35.7367,-47.7108
MR1_200_286,4146.55,726.85,6.401,1504.8,-35.7294,-47.3798
MR1_200_286,4146.55,726.85,6.401,1504.808,-35.7659,-47.275
MR1_200_286,4146.55,726.85,6.401,1504.816,-35.8249,-47.3798
MR1_200_286,4146.55,726.85,6.401,1504.824,-35.8175,-47.275
MR1_200_286,4146.55,726.85,6.401,1504.832,-35.8175,-47.8268
MR1_200_286,4146.55,726.85,6.401,1504.84,-35.8323,-47.275
MR1_200_286,4146.55,726.85,6.401,1504.848,-35.8622,-47.3798
MR1_200_286,4146.55,726.85,6.401,1504.856,-35.8772,-47.7108
MR1_200_286,4146.55,726.85,6.401,1504.864,-35.8847,-47.1726
MR1_200_286,4146.55,726.85,6.401,1504.872,-35.8772,-47.7108
MR1_200_286,4146.55,726.85,6.401,1504.88,-35.8249,-47.9462
MR1_200_286,4146.55,726.85,6.401,1504.888,-35.8472,-47.7108
MR1_200_286,4146.55,726.85,6.401,1504.896,-35.9149,-48.5975
MR1_200_286,4146.55,726.85,6.401,1504.904,-35.9149,-47.5975
MR1_200_286,4146.55,726.85,6.401,1504.912,-35.953,-48.7403
MR1_200_286,4146.55,726.85,6.401,1504.92,-36.0849,-48.4591
MR1_200_286,4146.55,726.85,6.401,1504.928,-36.1644,-48.3251
MR1_200_286,4146.55,726.85,6.401,1504.936,-36.3114,-48.8882
MR1_200_286,4146.55,726.85,6.401,1504.944,-36.4808,-49.1993
MR1_200_286,4146.55,726.85,6.401,1504.952,-36.5329,-48.4591
MR1_200_286,4146.55,726.85,6.401,1504.96,-36.6841,-48.8882
MR1_200_286,4146.55,726.85,6.401,1504.968,-36.7022,-48.4591
MR1_200_286,4146.55,726.85,6.401,1504.976,-36.7478,-49.041
MR1_200_286,4146.55,726.85,6.401,1504.984,-36.7113,-48.5975
MR1_200_286,4146.55,726.85,6.401,1504.992,-36.7022,-49.041
MR1_200_286,4146.55,726.85,6.401,1505.0,-36.657,-49.364
MR1_200_286,4146.55,726.85,6.401,1505.008,-36.5856,-48.7403
MR1_200_286,4146.55,726.85,6.401,1505.016,-36.5856,-48.4591
MR1_200_286,4146.55,726.85,6.401,1505.024,-36.5592,-48.4591
MR1_200_286,4146.55,726.85,6.401,1505.032,-36.5329,-48.0688
MR1_200_286,4146.55,726.85,6.401,1505.04,-36.5416,-48.3251
MR1_200_286,4146.55,726.85,6.401,1505.048,-36.6034,-48.3251
MR1_200_286,4146.55,726.85,6.401,1505.056,-36.6301,-48.0688
MR1_200_286,4146.55,726.85,6.401,1505.064,-36.648,-48.4591
MR1_200_286,4146.55,726.85,6.401,1505.072,-36.7204,-48.5975
MR1_200_286,4146.55,726.85,6.401,1505.08,-36.7113,-49.1993
MR1_200_286,4146.55,726.85,6.401,1505.088,-36.7022,-48.8882
MR1_200_286,4146.55,726.85,6.401,1505.096,-36.7204,-48.4591
MR1_200_286,4146.55,726.85,6.401,1505.104,-36.6034,-49.1993
MR1_200_286,4146.55,726.85,6.401,1505.112,-36.5155,-48.8882
MR1_200_286,4146.55,726.85,6.401,1505.12,-36.4721,-49.1993
MR1_200_286,4146.55,726.85,6.401,1505.128,-36.2619,-49.1993
MR1_200_286,4146.55,726.85,6.401,1505.136,-36.1886,-49.8985
MR1_200_286,4146.55,726.85,6.401,1505.144,-36.0771,-48.8882
MR1_200_286,4146.55,726.85,6.401,1505.152,-35.953,-48.5975
MR1_200_286,4146.55,726.85,6.401,1505.16,-35.7953,-48.7403
MR1_200_286,4146.55,726.85,6.401,1505.168,-35.6289,-48.5975
MR1_200_286,4146.55,726.85,6.401,1505.176,-35.5237,-48.5975
MR1_200_286,4146.55,726.85,6.401,1505.184,-35.4008,-49.041
MR1_200_286,4146.55,726.85,6.401,1505.192,-35.3076,-48.3251
MR1_200_286,4146.55,726.85,6.401,1505.2,-35.2487,-48.5975
MR1_200_286,4146.55,726.85,6.401,1505.208,-35.2227,-48.4591
MR1_200_286,4146.55,726.85,6.401,1505.216,-35.2682,-47.9462
MR1_200_286,4146.55,726.85,6.401,1505.224,-35.3142,-47.8268
MR1_200_286,4146.55,726.85,6.401,1505.232,-35.4279,-48.3251
MR1_200_286,4146.55,726.85,6.401,1505.24,-35.5585,-47.9462
MR1_200_286,4146.55,726.85,6.401,1505.248,-35.6789,-47.9462
MR1_200_286,4146.55,726.85,6.401,1505.256,-35.7732,-48.1949
MR1_200_286,4146.55,726.85,6.401,1505.264,-35.8622,-48.0688
MR1_200_286,4146.55,726.85,6.401,1505.272,-35.8997,-47.3798
MR1_200_286,4146.55,726.85,6.401,1505.28,-35.9225,-47.7108
MR1_200_286,4146.55,726.85,6.401,1505.288,-35.8847,-48.3251
MR1_200_286,4146.55,726.85,6.401,1505.296,-35.8697,-48.1949
MR1_200_286,4146.55,726.85,6.401,1505.304,-35.8027,-47.5975
MR1_200_286,4146.55,726.85,6.401,1505.312,-35.8101,-47.8268
MR1_200_286,4146.55,726.85,6.401,1505.32,-35.8397,-47.5975
MR1_200_286,4146.55,726.85,6.401,1505.328,-35.8249,-47.3798
MR1_200_286,4146.55,726.85,6.401,1505.336,-35.8847,-47.7108
MR1_200_286,4146.55,726.85,6.401,1505.344,-35.9682,-47.7108
MR1_200_286,4146.55,726.85,6.401,1505.352,-36.0301,-48.1949
MR1_200_286,4146.55,726.85,6.401,1505.36,-36.0928,-47.5975
MR1_200_286,4146.55,726.85,6.401,1505.368,-36.1485,-47.9462
MR1_200_286,4146.55,726.85,6.401,1505.376,-36.1725,-48.3251
MR1_200_286,4146.55,726.85,6.401,1505.384,-36.2701,-48.4591
MR1_200_286,4146.55,726.85,6.401,1505.392,-36.3197,-48.5975
MR1_200_286,4146.55,726.85,6.401,1505.4,-36.3114,-48.4591
MR1_200_286,4146.55,726.85,6.401,1505.408,-36.3448,-49.1993
MR1_200_286,4146.55,726.85,6.401,1505.416,-36.3197,-48.7403
MR1_200_286,4146.55,726.85,6.401,1505.424,-36.3032,-49.364
MR1_200_286,4146.55,726.85,6.401,1505.432,-36.2866,-49.1993
MR1_200_286,4146.55,726.85,6.401,1505.44,-36.2949,-48.8882
MR1_200_286,4146.55,726.85,6.401,1505.448,-36.2455,-49.1993
MR1_200_286,4146.55,726.85,6.401,1505.456,-36.2292,-48.7403
MR1_200_286,4146.55,726.85,6.401,1505.464,-36.2048,-48.8882
MR1_200_286,4146.55,726.85,6.401,1505.472,-36.2048,-48.8882
MR1_200_286,4146.55,726.85,6.401,1505.48,-36.1967,-49.041
MR1_200_286,4146.55,726.85,6.401,1505.488,-36.221,-48.8882
MR1_200_286,4146.55,726.85,6.401,1505.496,-36.2292,-48.3251
MR1_200_286,4146.55,726.85,6.401,1505.504,-36.2048,-48.4591
MR1_200_286,4146.55,726.85,6.401,1505.512,-36.2292,-48.7403
MR1_200_286,4146.55,726.85,6.401,1505.52,-36.2129,-48.4591
MR1_200_286,4146.55,726.85,6.401,1505.528,-36.2373,-48.1949
MR1_200_286,4146.55,726.85,6.401,1505.536,-36.1565,-48.5975
MR1_200_286,4146.55,726.85,6.401,1505.544,-36.1565,-48.4591
MR1_200_286,4146.55,726.85,6.401,1505.552,-36.1245,-48.5975
MR1_200_286,4146.55,726.85,6.401,1505.56,-36.0457,-48.3251
MR1_200_286,4146.55,726.85,6.401,1505.568,-35.9836,-49.1993
MR1_200_286,4146.55,726.85,6.401,1505.576,-35.8697,-48.5975
MR1_200_286,4146.55,726.85,6.401,1505.584,-35.7805,-49.364
MR1_200_286,4146.55,726.85,6.401,1505.592,-35.6861,-49.041
MR1_200_286,4146.55,726.85,6.401,1505.6,-35.6574,-48.7403
MR1_200_286,4146.55,726.85,6.401,1505.608,-35.6077,-48.1949
MR1_200_286,4146.55,726.85,6.401,1505.616,-35.503,-48.7403
MR1_200_286,4146.55,726.85,6.401,1505.624,-35.3874,-48.5975
MR1_200_286,4146.55,726.85,6.401,1505.632,-35.2748,-48.0688
MR1_200_286,4146.55,726.85,6.401,1505.64,-35.1586,-48.3251
MR1_200_286,4146.55,726.85,6.401,1505.648,-35.0578,-48.4591
MR1_200_286,4146.55,726.85,6.401,1505.656,-34.9473,-48.1949
MR1_200_286,4146.55,726.85,6.401,1505.664,-34.911,-48.3251
MR1_200_286,4146.55,726.85,6.401,1505.672,-34.911,-48.0688
MR1_200_286,4146.55,726.85,6.401,1505.68,-35.0022,-48.1949
MR1_200_286,4146.55,726.85,6.401,1505.688,-35.1205,-48.8882
MR1_200_286,4146.55,726.85,6.401,1505.696,-35.2748,-48.3251
MR1_200_286,4146.55,726.85,6.401,1505.704,-35.3473,-47.9462
MR1_200_286,4146.55,726.85,6.401,1505.712,-35.4618,-48.3251
MR1_200_286,4146.55,726.85,6.401,1505.72,-35.5865,-48.3251
MR1_200_286,4146.55,726.85,6.401,1505.728,-35.7222,-47.8268
MR1_200_286,4146.55,726.85,6.401,1505.736,-35.7659,-47.5975
MR1_200_286,4146.55,726.85,6.401,1505.744,-35.8027,-47.8268
MR1_200_286,4146.55,726.85,6.401,1505.752,-35.8772,-47.7108
MR1_200_286,4146.55,726.85,6.401,1505.76,-35.8697,-47.3798
MR1_200_286,4146.55,726.85,6.401,1505.768,-35.8772,-47.8268
MR1_200_286,4146.55,726.85,6.401,1505.776,-35.8472,-47.7108
MR1_200_286,4146.55,726.85,6.401,1505.784,-35.9073,-47.7108
MR1_200_286,4146.55,726.85,6.401,1505.792,-35.8772,-47.4874
MR1_200_286,4146.55,726.85,6.401,1505.8,-35.8472,-47.3798
MR1_200_286,4146.55,726.85,6.401,1505.808,-35.8622,-47.3798
MR1_200_286,4146.55,726.85,6.401,1505.816,-35.8997,-47.4874
MR1_200_286,4146.55,726.85,6.401,1505.824,-35.9377,-47.7108
MR1_200_286,4146.55,726.85,6.401,1505.832,-35.9682,-47.8268
MR1_200_286,4146.55,726.85,6.401,1505.84,-36.0223,-47.5975
MR1_200_286,4146.55,726.85,6.401,1505.848,-36.0535,-48.0688
MR1_200_286,4146.55,726.85,6.401,1505.856,-36.0613,-48.3251
MR1_200_286,4146.55,726.85,6.401,1505.864,-36.1245,-48.4591
MR1_200_286,4146.55,726.85,6.401,1505.872,-36.0928,-47.9462
