Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.608,-28.6137,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.616,-28.6963,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.624,-28.763,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.632,-28.8218,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.64,-28.853,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.648,-28.8829,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.656,-28.8964,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.664,-28.8904,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.672,-28.8874,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.68,-28.8754,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.688,-28.8634,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.696,-28.8396,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.704,-28.8262,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.712,-28.8026,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.72,-28.7849,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.728,-28.779,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.736,-28.779,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.744,-28.8144,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.752,-28.8604,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.76,-28.9266,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.768,-29.017,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.776,-29.1094,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.784,-29.2021,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.792,-29.3068,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.8,-29.4021,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.808,-29.4789,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.816,-29.5835,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.824,-29.6888,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.832,-29.7746,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.84,-29.8378,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.848,-29.9094,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.856,-29.9669,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.864,-29.9804,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.872,-29.9997,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.88,-29.9978,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.888,-29.9881,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.896,-29.9649,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.904,-29.9037,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.912,-29.849,-47.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.92,-29.7968,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.928,-29.7361,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.936,-29.6852,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.944,-29.6349,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.952,-29.6029,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.96,-29.5606,-47.9462
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.968,-29.5239,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.976,-29.5014,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.984,-29.4996,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1522.992,-29.5083,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.0,-29.517,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.008,-29.5571,-47.9462
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.016,-29.5905,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.024,-29.6332,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.032,-29.6961,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.04,-29.7233,-47.8268
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.048,-29.7361,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.056,-29.7179,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.064,-29.6474,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.072,-29.5765,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.08,-29.4979,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.088,-29.4089,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.096,-29.3216,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.104,-29.2639,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.112,-29.2005,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.12,-29.1443,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.128,-29.1094,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.136,-29.0825,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.144,-29.0512,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.152,-29.0372,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.16,-29.0295,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.168,-29.0124,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.176,-29.0217,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.184,-29.0357,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.192,-29.0497,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.2,-29.0778,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.208,-29.092,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.216,-29.1507,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.224,-29.2037,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.232,-29.2525,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.24,-29.3084,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.248,-29.3886,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.256,-29.448,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.264,-29.5066,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.272,-29.5888,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.28,-29.6511,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.288,-29.6997,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.296,-29.7617,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.304,-29.8116,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.312,-29.8359,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.32,-29.8509,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.328,-29.8359,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.336,-29.8154,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.344,-29.7691,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.352,-29.7233,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.36,-29.6403,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.368,-29.5711,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.376,-29.4686,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.384,-29.3533,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.392,-29.2541,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.4,-29.1427,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.408,-29.0186,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.416,-28.9191,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.424,-28.8336,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.432,-28.7295,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.44,-28.6534,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.448,-28.5898,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.456,-28.5423,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.464,-28.5257,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.472,-28.5215,-47.9462
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.48,-28.5534,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.488,-28.5785,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.496,-28.6095,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.504,-28.6278,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.512,-28.6676,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.52,-28.7136,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.528,-28.7601,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.536,-28.7923,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.544,-28.8381,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.552,-28.8589,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.56,-28.8709,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.568,-28.8664,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.576,-28.8381,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.584,-28.8011,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.592,-28.7382,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.6,-28.6805,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.608,-28.632,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.616,-28.5996,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.624,-28.5912,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.632,-28.608,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.64,-28.6236,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.648,-28.6648,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.656,-28.6934,-47.9462
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.664,-28.7165,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.672,-28.7673,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.68,-28.7937,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.688,-28.8336,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.696,-28.8679,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.704,-28.904,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.712,-28.9464,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.72,-28.9954,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.728,-29.0497,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.736,-29.0825,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.744,-29.13,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.752,-29.1635,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.76,-29.1892,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.768,-29.1908,-47.8268
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.776,-29.1747,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.784,-29.1555,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.792,-29.1443,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.8,-29.122,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.808,-29.0747,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.816,-29.0434,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.824,-29.0,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.832,-28.9464,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.84,-28.8844,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.848,-28.8262,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.856,-28.7615,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.864,-28.6934,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.872,-28.6278,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.88,-28.5507,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.888,-28.4707,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.896,-28.4151,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.904,-28.3682,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.912,-28.3244,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.92,-28.3086,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.928,-28.2981,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.936,-28.2863,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.944,-28.2706,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.952,-28.2693,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.96,-28.2693,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.968,-28.2798,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.976,-28.2968,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.984,-28.3469,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1523.992,-28.403,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.0,-28.4544,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.008,-28.5064,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.016,-28.5548,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.024,-28.5926,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.032,-28.625,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.04,-28.6576,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.048,-28.6834,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.056,-28.6905,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.064,-28.6891,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.072,-28.6705,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.08,-28.6548,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.088,-28.6349,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.096,-28.632,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.104,-28.642,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.112,-28.6548,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.12,-28.682,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.128,-28.6862,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.136,-28.7006,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.144,-28.7006,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.152,-28.6934,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.16,-28.6992,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.168,-28.7006,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.176,-28.7049,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.184,-28.7339,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.192,-28.7527,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.2,-28.7703,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.208,-28.8011,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.216,-28.8233,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.224,-28.8649,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.232,-28.9115,-47.8268
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.24,-28.9418,-47.9462
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.248,-28.9755,-47.9462
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.256,-29.0062,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.264,-29.0201,-47.4874
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.272,-29.0217,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.28,-29.0357,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.288,-29.0341,-47.9462
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.296,-29.0078,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.304,-28.9601,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.312,-28.8964,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.32,-28.85,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.328,-28.7864,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.336,-28.7237,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.344,-28.6777,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.352,-28.6477,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.36,-28.6278,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.368,-28.6193,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.376,-28.625,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.384,-28.6349,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.392,-28.6406,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.4,-28.6534,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.408,-28.6605,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.416,-28.6877,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.424,-28.7006,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.432,-28.7092,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.44,-28.7309,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.448,-28.7761,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.456,-28.8158,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.464,-28.8589,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.472,-28.8889,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.48,-28.9236,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.488,-28.9571,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.496,-28.9755,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.504,-28.9923,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.512,-29.0093,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.52,-29.0186,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.528,-29.0357,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.536,-29.0512,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.544,-29.0669,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.552,-29.0794,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.56,-29.0841,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.568,-29.0888,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.576,-29.0606,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.584,-29.0372,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.592,-29.0,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.6,-28.9678,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.608,-28.9373,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.616,-28.9115,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.624,-28.8694,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.632,-28.7967,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.64,-28.7513,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.648,-28.7223,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.656,-28.6978,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.664,-28.6877,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.672,-28.6992,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.68,-28.7092,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.688,-28.7353,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.696,-28.7615,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.704,-28.8026,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.712,-28.8277,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.72,-28.85,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.728,-28.8679,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.736,-28.8814,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.744,-28.8889,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.752,-28.8934,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.76,-28.9025,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.768,-28.8964,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.776,-28.8949,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.784,-28.8784,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.792,-28.8515,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.8,-28.8233,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.808,-28.7849,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.816,-28.7382,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.824,-28.7006,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.832,-28.6562,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.84,-28.5982,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.848,-28.573,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.856,-28.5534,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.864,-28.5257,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.872,-28.4954,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.88,-28.4858,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.888,-28.4899,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.896,-28.4954,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.904,-28.5229,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.912,-28.5409,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.92,-28.5758,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.928,-28.6109,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.936,-28.652,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.944,-28.7122,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.952,-28.7527,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.96,-28.7981,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.968,-28.841,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.976,-28.8814,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.984,-28.91,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1524.992,-28.9297,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1525.0,-28.9449,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1525.008,-28.9449,-47.8268
MR1_200_AP_18,-350.715,4484.15,7.4817,1525.016,-28.9433,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1525.024,-28.913,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1525.032,-28.8574,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1525.04,-28.804,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1525.048,-28.7122,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1525.056,-28.608,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1525.064,-28.5215,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1525.072,-28.4435,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1525.08,-28.3642,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1525.088,-28.3178,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1525.096,-28.3007,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1525.104,-28.2863,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1525.112,-28.2824,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1525.12,-28.2824,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1525.128,-28.2746,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1525.136,-28.2706,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1525.144,-28.2785,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1525.152,-28.2811,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1525.16,-28.2732,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1525.168,-28.2719,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1525.176,-28.2732,-47.8268
MR1_200_AP_18,-350.715,4484.15,7.4817,1525.184,-28.2824,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1525.192,-28.2824,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1525.2,-28.2994,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1525.208,-28.3205,-49.364
