Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.608,-29.2296,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.616,-29.2231,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.624,-29.2199,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.632,-29.2183,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.64,-29.2037,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.648,-29.194,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.656,-29.1779,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.664,-29.1587,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.672,-29.1316,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.68,-29.1157,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.688,-29.0983,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.696,-29.0778,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.704,-29.0575,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.712,-29.0372,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.72,-29.017,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.728,-28.9954,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.736,-28.9801,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.744,-28.977,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.752,-28.9586,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.76,-28.9464,-48.3251
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.768,-28.9297,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.776,-28.9085,-50.0926
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.784,-28.8979,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.792,-28.8844,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.8,-28.8545,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.808,-28.8396,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.816,-28.8247,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.824,-28.8188,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.832,-28.8055,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.84,-28.804,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.848,-28.7864,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.856,-28.7761,-50.0926
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.864,-28.7615,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.872,-28.7527,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.88,-28.7513,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.888,-28.7542,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.896,-28.7586,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.904,-28.7923,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.912,-28.8158,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.92,-28.8604,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.928,-28.916,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.936,-28.9739,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.944,-29.0325,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.952,-29.1046,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.96,-29.1603,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.968,-29.2021,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.976,-29.2329,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.984,-29.2394,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1522.992,-29.2296,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.0,-29.2183,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.008,-29.1459,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.016,-29.0936,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.024,-29.0325,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.032,-28.9494,-50.2954
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.04,-28.8754,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.048,-28.8262,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.056,-28.7849,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.064,-28.744,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.072,-28.7223,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.08,-28.7107,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.088,-28.7165,-50.0926
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.096,-28.7165,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.104,-28.7223,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.112,-28.7309,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.12,-28.7455,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.128,-28.7586,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.136,-28.763,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.144,-28.7644,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.152,-28.7601,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.16,-28.7673,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.168,-28.7527,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.176,-28.7571,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.184,-28.7469,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.192,-28.7411,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.2,-28.7237,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.208,-28.7006,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.216,-28.6805,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.224,-28.6576,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.232,-28.6392,-48.4591
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.24,-28.6221,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.248,-28.5996,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.256,-28.58,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.264,-28.5771,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.272,-28.5744,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.28,-28.5744,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.288,-28.5715,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.296,-28.5785,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.304,-28.5813,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.312,-28.5968,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.32,-28.6151,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.328,-28.6236,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.336,-28.6278,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.344,-28.6392,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.352,-28.6591,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.36,-28.6791,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.368,-28.6848,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.376,-28.7179,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.384,-28.7557,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.392,-28.7952,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.4,-28.8396,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.408,-28.8949,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.416,-28.9388,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.424,-28.9708,-50.7323
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.432,-28.9877,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.44,-28.9893,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.448,-28.9939,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.456,-28.9724,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.464,-28.9327,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.472,-28.904,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.48,-28.8799,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.488,-28.8277,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.496,-28.7776,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.504,-28.7194,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.512,-28.6576,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.52,-28.6109,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.528,-28.5785,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.536,-28.5507,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.544,-28.5395,-50.0926
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.552,-28.5354,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.56,-28.5423,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.568,-28.5437,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.576,-28.552,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.584,-28.5702,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.592,-28.6137,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.6,-28.642,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.608,-28.6891,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.616,-28.7223,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.624,-28.7615,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.632,-28.7893,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.64,-28.8114,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.648,-28.8188,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.656,-28.8026,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.664,-28.7849,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.672,-28.7644,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.68,-28.7527,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.688,-28.7469,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.696,-28.7527,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.704,-28.7309,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.712,-28.7251,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.72,-28.7078,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.728,-28.7021,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.736,-28.715,-50.0926
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.744,-28.7251,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.752,-28.7469,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.76,-28.7776,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.768,-28.8129,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.776,-28.841,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.784,-28.8754,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.792,-28.8889,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.8,-28.9115,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.808,-28.91,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.816,-28.9236,-48.4591
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.824,-28.9418,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.832,-28.9739,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.84,-29.0155,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.848,-29.07,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.856,-29.1189,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.864,-29.1587,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.872,-29.1763,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.88,-29.194,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.888,-29.1988,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.896,-29.1699,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.904,-29.1347,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.912,-29.0794,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.92,-29.0419,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.928,-28.997,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.936,-28.9312,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.944,-28.8604,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.952,-28.8262,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.96,-28.7761,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.968,-28.7426,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.976,-28.7194,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.984,-28.7035,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1523.992,-28.6963,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.0,-28.6949,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.008,-28.7006,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.016,-28.7107,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.024,-28.7251,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.032,-28.7367,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.04,-28.7601,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.048,-28.7996,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.056,-28.8247,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.064,-28.8455,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.072,-28.8679,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.08,-28.8829,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.088,-28.8994,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.096,-28.913,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.104,-28.9175,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.112,-28.91,-50.0926
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.12,-28.8949,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.128,-28.8724,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.136,-28.8589,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.144,-28.856,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.152,-28.8396,-48.4591
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.16,-28.8366,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.168,-28.8277,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.176,-28.8218,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.184,-28.8336,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.192,-28.8515,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.2,-28.8664,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.208,-28.8859,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.216,-28.8934,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.224,-28.91,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.232,-28.913,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.24,-28.904,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.248,-28.9054,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.256,-28.9009,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.264,-28.8919,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.272,-28.8694,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.28,-28.8574,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.288,-28.853,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.296,-28.8485,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.304,-28.8425,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.312,-28.8277,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.32,-28.8203,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.328,-28.8144,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.336,-28.8218,-50.2954
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.344,-28.8203,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.352,-28.8306,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.36,-28.8306,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.368,-28.8247,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.376,-28.8203,-50.0926
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.384,-28.807,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.392,-28.7878,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.4,-28.7513,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.408,-28.7078,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.416,-28.6505,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.424,-28.5968,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.432,-28.5493,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.44,-28.483,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.448,-28.4259,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.456,-28.399,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.464,-28.3615,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.472,-28.3297,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.48,-28.3126,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.488,-28.3046,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.496,-28.3152,-50.0926
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.504,-28.335,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.512,-28.3722,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.52,-28.4273,-50.5081
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.528,-28.4775,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.536,-28.5409,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.544,-28.6236,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.552,-28.7122,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.56,-28.7864,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.568,-28.8485,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.576,-28.9388,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.584,-29.0078,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.592,-29.0841,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.6,-29.2005,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.608,-29.3034,-50.0926
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.616,-29.4224,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.624,-29.5606,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.632,-29.7015,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.64,-29.8098,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.648,-29.9227,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.656,-30.0407,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.664,-30.0959,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.672,-30.1418,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.68,-30.1538,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.688,-30.1218,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.696,-30.0741,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.704,-29.9669,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.712,-29.8602,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.72,-29.771,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.728,-29.6672,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.736,-29.5606,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.744,-29.4806,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.752,-29.4004,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.76,-29.3134,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.768,-29.2362,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.776,-29.1747,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.784,-29.1157,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.792,-29.0419,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.8,-28.9847,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.808,-28.9145,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.816,-28.8515,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.824,-28.8114,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.832,-28.7542,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.84,-28.6905,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.848,-28.6463,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.856,-28.594,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.864,-28.5243,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.872,-28.4707,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.88,-28.43,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.888,-28.3855,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.896,-28.3615,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.904,-28.3482,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.912,-28.3482,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.92,-28.3403,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.928,-28.3509,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.936,-28.3802,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.944,-28.3976,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.952,-28.4084,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.96,-28.4138,-50.0926
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.968,-28.4017,-50.0926
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.976,-28.3896,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.984,-28.3775,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1524.992,-28.3629,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1525.0,-28.3297,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1525.008,-28.3191,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1525.016,-28.2929,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1525.024,-28.2563,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1525.032,-28.2175,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1525.04,-28.2021,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1525.048,-28.1828,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1525.056,-28.1663,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1525.064,-28.1688,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1525.072,-28.1841,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1525.08,-28.211,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1525.088,-28.2511,-50.0926
MR4_100_AP_33,3406.675,4326.15,7.4817,1525.096,-28.2771,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1525.104,-28.3191,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1525.112,-28.3456,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1525.12,-28.3749,-50.0926
MR4_100_AP_33,3406.675,4326.15,7.4817,1525.128,-28.407,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1525.136,-28.434,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1525.144,-28.4667,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1525.152,-28.4954,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1525.16,-28.5009,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1525.168,-28.4995,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1525.176,-28.4803,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1525.184,-28.4476,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1525.192,-28.4205,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1525.2,-28.3963,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1525.208,-28.3642,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1525.216,-28.3482,-48.5975
