Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_100_100,-1643.525,1966.45,6.401,1502.792,-37.1416,-49.364
MR4_100_100,-1643.525,1966.45,6.401,1502.8,-37.1416,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1502.808,-37.1922,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1502.816,-37.1416,-49.1993
MR4_100_100,-1643.525,1966.45,6.401,1502.824,-37.0917,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1502.832,-37.0129,-49.1993
MR4_100_100,-1643.525,1966.45,6.401,1502.84,-36.9547,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1502.848,-36.85,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1502.856,-36.7478,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1502.864,-36.675,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1502.872,-36.6391,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1502.88,-36.5592,-49.364
MR4_100_100,-1643.525,1966.45,6.401,1502.888,-36.568,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1502.896,-36.5504,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1502.904,-36.6301,-49.1993
MR4_100_100,-1643.525,1966.45,6.401,1502.912,-36.657,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1502.92,-36.7022,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1502.928,-36.7113,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1502.936,-36.7022,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1502.944,-36.6931,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1502.952,-36.7387,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1502.96,-36.8407,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1502.968,-36.9068,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1502.976,-36.974,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1502.984,-37.0718,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1502.992,-37.0422,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1503.0,-37.0521,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1503.008,-37.0917,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1503.016,-37.0917,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1503.024,-37.0718,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1503.032,-37.0619,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1503.04,-37.0619,-49.041
MR4_100_100,-1643.525,1966.45,6.401,1503.048,-36.9934,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1503.056,-37.0129,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1503.064,-36.9355,-49.7131
MR4_100_100,-1643.525,1966.45,6.401,1503.072,-36.9068,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1503.08,-36.8594,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1503.088,-36.8126,-49.041
MR4_100_100,-1643.525,1966.45,6.401,1503.096,-36.7113,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1503.104,-36.7295,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1503.112,-36.757,-49.1993
MR4_100_100,-1643.525,1966.45,6.401,1503.12,-36.7113,-49.1993
MR4_100_100,-1643.525,1966.45,6.401,1503.128,-36.7295,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1503.136,-36.7204,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1503.144,-36.675,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1503.152,-36.5945,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1503.16,-36.5768,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1503.168,-36.568,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1503.176,-36.5155,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1503.184,-36.4981,-49.364
MR4_100_100,-1643.525,1966.45,6.401,1503.192,-36.568,-49.041
MR4_100_100,-1643.525,1966.45,6.401,1503.2,-36.657,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1503.208,-36.8033,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1503.216,-36.9547,-49.041
MR4_100_100,-1643.525,1966.45,6.401,1503.224,-37.0718,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1503.232,-37.2126,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1503.24,-37.2743,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1503.248,-37.2743,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1503.256,-37.2126,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1503.264,-37.1116,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1503.272,-36.9643,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1503.28,-36.8689,-47.4874
MR4_100_100,-1643.525,1966.45,6.401,1503.288,-36.794,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1503.296,-36.7755,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1503.304,-36.7295,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1503.312,-36.7022,-47.8268
MR4_100_100,-1643.525,1966.45,6.401,1503.32,-36.757,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1503.328,-36.7847,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1503.336,-36.8313,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1503.344,-36.85,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1503.352,-36.8973,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1503.36,-36.9259,-47.8268
MR4_100_100,-1643.525,1966.45,6.401,1503.368,-36.9451,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1503.376,-36.9547,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1503.384,-36.9451,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1503.392,-36.9451,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1503.4,-36.9643,-47.8268
MR4_100_100,-1643.525,1966.45,6.401,1503.408,-36.9355,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1503.416,-36.9355,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1503.424,-36.9547,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1503.432,-37.0031,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1503.44,-36.974,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1503.448,-37.0031,-47.8268
MR4_100_100,-1643.525,1966.45,6.401,1503.456,-37.0324,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1503.464,-37.0129,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1503.472,-37.0129,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1503.48,-37.0226,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1503.488,-36.9547,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1503.496,-36.9164,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1503.504,-36.8783,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1503.512,-36.8594,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1503.52,-36.8313,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1503.528,-36.8033,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1503.536,-36.8313,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1503.544,-36.85,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1503.552,-36.85,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1503.56,-36.8783,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1503.568,-36.8689,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1503.576,-36.7847,-49.5349
MR4_100_100,-1643.525,1966.45,6.401,1503.584,-36.8126,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1503.592,-36.6931,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1503.6,-36.7295,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1503.608,-36.666,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1503.616,-36.6391,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1503.624,-36.5945,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1503.632,-36.6122,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1503.64,-36.6301,-49.041
MR4_100_100,-1643.525,1966.45,6.401,1503.648,-36.666,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1503.656,-36.7387,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1503.664,-36.7387,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1503.672,-36.8126,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1503.68,-36.8407,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1503.688,-36.85,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1503.696,-36.9068,-49.1993
MR4_100_100,-1643.525,1966.45,6.401,1503.704,-36.9643,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1503.712,-37.0521,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1503.72,-37.1116,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1503.728,-37.1216,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1503.736,-37.1719,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1503.744,-37.1216,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1503.752,-37.1116,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1503.76,-37.1216,-47.8268
MR4_100_100,-1643.525,1966.45,6.401,1503.768,-37.0324,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1503.776,-37.0129,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1503.784,-36.9837,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1503.792,-36.9164,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1503.8,-36.8689,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1503.808,-36.8313,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1503.816,-36.8407,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1503.824,-36.8313,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1503.832,-36.8878,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1503.84,-36.8878,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1503.848,-36.9068,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1503.856,-36.8594,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1503.864,-36.9068,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1503.872,-36.8126,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1503.88,-36.7295,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1503.888,-36.7204,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1503.896,-36.6931,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1503.904,-36.6931,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1503.912,-36.7295,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1503.92,-36.7204,-49.1993
MR4_100_100,-1643.525,1966.45,6.401,1503.928,-36.7295,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1503.936,-36.7663,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1503.944,-36.757,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1503.952,-36.7663,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1503.96,-36.8783,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1503.968,-36.9547,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1503.976,-36.974,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1503.984,-37.0718,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1503.992,-36.9934,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1504.0,-36.9837,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1504.008,-36.8313,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1504.016,-36.8126,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1504.024,-36.7113,-49.041
MR4_100_100,-1643.525,1966.45,6.401,1504.032,-36.5768,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1504.04,-36.4464,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1504.048,-36.3032,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1504.056,-36.1325,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1504.064,-36.1086,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1504.072,-36.0535,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1504.08,-36.1325,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1504.088,-36.2455,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1504.096,-36.3531,-47.5975
MR4_100_100,-1643.525,1966.45,6.401,1504.104,-36.4721,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1504.112,-36.6034,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1504.12,-36.7113,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1504.128,-36.757,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1504.136,-36.8219,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1504.144,-36.85,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1504.152,-36.8783,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1504.16,-36.8973,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1504.168,-36.8878,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1504.176,-36.8313,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1504.184,-36.9068,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1504.192,-36.8689,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1504.2,-36.85,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1504.208,-36.8689,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1504.216,-36.8973,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1504.224,-36.8689,-47.8268
MR4_100_100,-1643.525,1966.45,6.401,1504.232,-36.8594,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1504.24,-36.85,-47.8268
MR4_100_100,-1643.525,1966.45,6.401,1504.248,-36.7663,-47.5975
MR4_100_100,-1643.525,1966.45,6.401,1504.256,-36.8033,-47.7108
MR4_100_100,-1643.525,1966.45,6.401,1504.264,-36.757,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1504.272,-36.794,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1504.28,-36.7847,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1504.288,-36.7663,-47.8268
MR4_100_100,-1643.525,1966.45,6.401,1504.296,-36.7847,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1504.304,-36.7755,-47.8268
MR4_100_100,-1643.525,1966.45,6.401,1504.312,-36.7022,-47.7108
MR4_100_100,-1643.525,1966.45,6.401,1504.32,-36.6391,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1504.328,-36.6034,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1504.336,-36.5945,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1504.344,-36.568,-47.7108
MR4_100_100,-1643.525,1966.45,6.401,1504.352,-36.5504,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1504.36,-36.4981,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1504.368,-36.4721,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1504.376,-36.4721,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1504.384,-36.4464,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1504.392,-36.5242,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1504.4,-36.6212,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1504.408,-36.7022,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1504.416,-36.8033,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1504.424,-36.8689,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1504.432,-36.8973,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1504.44,-36.9164,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1504.448,-36.9068,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1504.456,-36.8973,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1504.464,-36.8033,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1504.472,-36.8033,-49.364
MR4_100_100,-1643.525,1966.45,6.401,1504.48,-36.7295,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1504.488,-36.657,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1504.496,-36.5504,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1504.504,-36.4721,-49.041
MR4_100_100,-1643.525,1966.45,6.401,1504.512,-36.4038,-49.364
MR4_100_100,-1643.525,1966.45,6.401,1504.52,-36.2866,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1504.528,-36.2129,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1504.536,-36.1725,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1504.544,-36.1485,-47.4874
MR4_100_100,-1643.525,1966.45,6.401,1504.552,-36.1886,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1504.56,-36.2619,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1504.568,-36.3364,-47.8268
MR4_100_100,-1643.525,1966.45,6.401,1504.576,-36.4464,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1504.584,-36.5416,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1504.592,-36.657,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1504.6,-36.757,-47.5975
MR4_100_100,-1643.525,1966.45,6.401,1504.608,-36.8313,-47.5975
MR4_100_100,-1643.525,1966.45,6.401,1504.616,-36.85,-47.4874
MR4_100_100,-1643.525,1966.45,6.401,1504.624,-36.85,-47.7108
MR4_100_100,-1643.525,1966.45,6.401,1504.632,-36.9164,-47.7108
MR4_100_100,-1643.525,1966.45,6.401,1504.64,-36.9837,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1504.648,-37.0422,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1504.656,-37.0226,-47.8268
MR4_100_100,-1643.525,1966.45,6.401,1504.664,-37.0031,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1504.672,-36.9934,-47.1726
MR4_100_100,-1643.525,1966.45,6.401,1504.68,-36.9451,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1504.688,-36.8973,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1504.696,-36.8783,-47.5975
MR4_100_100,-1643.525,1966.45,6.401,1504.704,-36.8126,-47.8268
MR4_100_100,-1643.525,1966.45,6.401,1504.712,-36.8219,-47.8268
MR4_100_100,-1643.525,1966.45,6.401,1504.72,-36.6841,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1504.728,-36.675,-47.4874
MR4_100_100,-1643.525,1966.45,6.401,1504.736,-36.648,-47.5975
MR4_100_100,-1643.525,1966.45,6.401,1504.744,-36.5945,-47.7108
MR4_100_100,-1643.525,1966.45,6.401,1504.752,-36.5329,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1504.76,-36.4808,-47.8268
MR4_100_100,-1643.525,1966.45,6.401,1504.768,-36.4981,-47.8268
MR4_100_100,-1643.525,1966.45,6.401,1504.776,-36.5067,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1504.784,-36.5242,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1504.792,-36.6122,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1504.8,-36.5945,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1504.808,-36.6301,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1504.816,-36.6301,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1504.824,-36.6841,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1504.832,-36.7663,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1504.84,-36.8126,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1504.848,-36.9068,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1504.856,-37.0031,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1504.864,-37.0422,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1504.872,-37.0718,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1504.88,-37.1016,-49.041
MR4_100_100,-1643.525,1966.45,6.401,1504.888,-37.1116,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1504.896,-37.1016,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1504.904,-37.1216,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1504.912,-36.9547,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1504.92,-36.8689,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1504.928,-36.757,-47.8268
MR4_100_100,-1643.525,1966.45,6.401,1504.936,-36.6391,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1504.944,-36.4894,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1504.952,-36.3784,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1504.96,-36.3032,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1504.968,-36.2129,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1504.976,-36.2455,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1504.984,-36.2783,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1504.992,-36.2783,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1505.0,-36.37,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1505.008,-36.4293,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1505.016,-36.4808,-47.8268
MR4_100_100,-1643.525,1966.45,6.401,1505.024,-36.5856,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1505.032,-36.657,-47.4874
MR4_100_100,-1643.525,1966.45,6.401,1505.04,-36.7113,-47.8268
MR4_100_100,-1643.525,1966.45,6.401,1505.048,-36.7755,-47.5975
MR4_100_100,-1643.525,1966.45,6.401,1505.056,-36.8219,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1505.064,-36.8689,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1505.072,-36.9643,-47.7108
MR4_100_100,-1643.525,1966.45,6.401,1505.08,-36.9068,-47.4874
MR4_100_100,-1643.525,1966.45,6.401,1505.088,-36.9355,-47.3798
MR4_100_100,-1643.525,1966.45,6.401,1505.096,-36.9164,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1505.104,-36.9355,-47.4874
MR4_100_100,-1643.525,1966.45,6.401,1505.112,-36.9355,-47.8268
MR4_100_100,-1643.525,1966.45,6.401,1505.12,-36.9259,-47.8268
MR4_100_100,-1643.525,1966.45,6.401,1505.128,-36.9164,-47.3798
MR4_100_100,-1643.525,1966.45,6.401,1505.136,-36.9259,-47.8268
MR4_100_100,-1643.525,1966.45,6.401,1505.144,-36.9164,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1505.152,-36.8407,-47.5975
MR4_100_100,-1643.525,1966.45,6.401,1505.16,-36.8313,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1505.168,-36.8033,-47.8268
MR4_100_100,-1643.525,1966.45,6.401,1505.176,-36.7113,-47.8268
MR4_100_100,-1643.525,1966.45,6.401,1505.184,-36.648,-47.275
MR4_100_100,-1643.525,1966.45,6.401,1505.192,-36.5592,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1505.2,-36.5329,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1505.208,-36.4721,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1505.216,-36.4207,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1505.224,-36.4038,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1505.232,-36.3615,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1505.24,-36.3032,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1505.248,-36.3114,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1505.256,-36.3364,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1505.264,-36.3953,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1505.272,-36.4038,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1505.28,-36.4293,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1505.288,-36.4981,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1505.296,-36.5592,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1505.304,-36.568,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1505.312,-36.7113,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1505.32,-36.8126,-49.041
MR4_100_100,-1643.525,1966.45,6.401,1505.328,-36.8689,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1505.336,-36.9643,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1505.344,-36.9547,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1505.352,-36.8878,-47.7108
MR4_100_100,-1643.525,1966.45,6.401,1505.36,-36.8033,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1505.368,-36.6301,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1505.376,-36.5155,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1505.384,-36.4038,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1505.392,-36.2783,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1505.4,-36.221,-47.7108
MR4_100_100,-1643.525,1966.45,6.401,1505.408,-36.1644,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1505.416,-36.1886,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1505.424,-36.1805,-47.8268
MR4_100_100,-1643.525,1966.45,6.401,1505.432,-36.2129,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1505.44,-36.2292,-47.5975
MR4_100_100,-1643.525,1966.45,6.401,1505.448,-36.2949,-47.8268
MR4_100_100,-1643.525,1966.45,6.401,1505.456,-36.3364,-47.5975
MR4_100_100,-1643.525,1966.45,6.401,1505.464,-36.3615,-47.4874
MR4_100_100,-1643.525,1966.45,6.401,1505.472,-36.3953,-47.3798
MR4_100_100,-1643.525,1966.45,6.401,1505.48,-36.3953,-47.3798
MR4_100_100,-1643.525,1966.45,6.401,1505.488,-36.455,-47.7108
MR4_100_100,-1643.525,1966.45,6.401,1505.496,-36.4894,-47.0724
MR4_100_100,-1643.525,1966.45,6.401,1505.504,-36.5856,-47.1726
MR4_100_100,-1643.525,1966.45,6.401,1505.512,-36.5592,-47.1726
MR4_100_100,-1643.525,1966.45,6.401,1505.52,-36.5856,-47.3798
MR4_100_100,-1643.525,1966.45,6.401,1505.528,-36.5945,-47.0724
MR4_100_100,-1643.525,1966.45,6.401,1505.536,-36.5768,-47.4874
MR4_100_100,-1643.525,1966.45,6.401,1505.544,-36.568,-46.9747
MR4_100_100,-1643.525,1966.45,6.401,1505.552,-36.568,-46.879
MR4_100_100,-1643.525,1966.45,6.401,1505.56,-36.6212,-46.9747
MR4_100_100,-1643.525,1966.45,6.401,1505.568,-36.6212,-47.3798
MR4_100_100,-1643.525,1966.45,6.401,1505.576,-36.6391,-47.275
MR4_100_100,-1643.525,1966.45,6.401,1505.584,-36.5155,-47.9462
