Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_200_73,-1958.075,-512.75,7.4817,1522.72,-30.8909,-49.364
MR4_200_73,-1958.075,-512.75,7.4817,1522.728,-30.9316,-48.0688
MR4_200_73,-1958.075,-512.75,7.4817,1522.736,-30.9849,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1522.744,-31.061,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1522.752,-31.1639,-48.1949
MR4_200_73,-1958.075,-512.75,7.4817,1522.76,-31.2485,-48.0688
MR4_200_73,-1958.075,-512.75,7.4817,1522.768,-31.3585,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1522.776,-31.4634,-48.0688
MR4_200_73,-1958.075,-512.75,7.4817,1522.784,-31.5263,-47.9462
MR4_200_73,-1958.075,-512.75,7.4817,1522.792,-31.6043,-47.5975
MR4_200_73,-1958.075,-512.75,7.4817,1522.8,-31.6637,-48.0688
MR4_200_73,-1958.075,-512.75,7.4817,1522.808,-31.698,-48.0688
MR4_200_73,-1958.075,-512.75,7.4817,1522.816,-31.7268,-47.4874
MR4_200_73,-1958.075,-512.75,7.4817,1522.824,-31.7181,-47.9462
MR4_200_73,-1958.075,-512.75,7.4817,1522.832,-31.6694,-47.3798
MR4_200_73,-1958.075,-512.75,7.4817,1522.84,-31.6099,-47.3798
MR4_200_73,-1958.075,-512.75,7.4817,1522.848,-31.5263,-47.7108
MR4_200_73,-1958.075,-512.75,7.4817,1522.856,-31.447,-48.0688
MR4_200_73,-1958.075,-512.75,7.4817,1522.864,-31.3905,-49.1993
MR4_200_73,-1958.075,-512.75,7.4817,1522.872,-31.3189,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1522.88,-31.2588,-48.1949
MR4_200_73,-1958.075,-512.75,7.4817,1522.888,-31.2149,-48.7403
MR4_200_73,-1958.075,-512.75,7.4817,1522.896,-31.1512,-48.7403
MR4_200_73,-1958.075,-512.75,7.4817,1522.904,-31.076,-49.1993
MR4_200_73,-1958.075,-512.75,7.4817,1522.912,-31.0117,-49.041
MR4_200_73,-1958.075,-512.75,7.4817,1522.92,-30.9509,-48.7403
MR4_200_73,-1958.075,-512.75,7.4817,1522.928,-30.8648,-48.3251
MR4_200_73,-1958.075,-512.75,7.4817,1522.936,-30.7943,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1522.944,-30.7502,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1522.952,-30.6838,-49.5349
MR4_200_73,-1958.075,-512.75,7.4817,1522.96,-30.6273,-48.7403
MR4_200_73,-1958.075,-512.75,7.4817,1522.968,-30.5716,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1522.976,-30.5495,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1522.984,-30.5232,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1522.992,-30.5166,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1523.0,-30.5144,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1523.008,-30.5232,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1523.016,-30.5429,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1523.024,-30.5672,-48.3251
MR4_200_73,-1958.075,-512.75,7.4817,1523.032,-30.6027,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1523.04,-30.6184,-49.1993
MR4_200_73,-1958.075,-512.75,7.4817,1523.048,-30.6341,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1523.056,-30.6341,-48.3251
MR4_200_73,-1958.075,-512.75,7.4817,1523.064,-30.6229,-49.041
MR4_200_73,-1958.075,-512.75,7.4817,1523.072,-30.5916,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1523.08,-30.5672,-48.0688
MR4_200_73,-1958.075,-512.75,7.4817,1523.088,-30.5341,-47.8268
MR4_200_73,-1958.075,-512.75,7.4817,1523.096,-30.51,-47.7108
MR4_200_73,-1958.075,-512.75,7.4817,1523.104,-30.4926,-47.8268
MR4_200_73,-1958.075,-512.75,7.4817,1523.112,-30.4926,-48.3251
MR4_200_73,-1958.075,-512.75,7.4817,1523.12,-30.4883,-48.7403
MR4_200_73,-1958.075,-512.75,7.4817,1523.128,-30.4883,-48.0688
MR4_200_73,-1958.075,-512.75,7.4817,1523.136,-30.4904,-48.0688
MR4_200_73,-1958.075,-512.75,7.4817,1523.144,-30.4774,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1523.152,-30.4817,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1523.16,-30.4883,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1523.168,-30.5144,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1523.176,-30.5319,-49.041
MR4_200_73,-1958.075,-512.75,7.4817,1523.184,-30.5429,-49.5349
MR4_200_73,-1958.075,-512.75,7.4817,1523.192,-30.5872,-49.1993
MR4_200_73,-1958.075,-512.75,7.4817,1523.2,-30.6363,-49.364
MR4_200_73,-1958.075,-512.75,7.4817,1523.208,-30.6906,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1523.216,-30.7803,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1523.224,-30.8838,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1523.232,-30.963,-49.041
MR4_200_73,-1958.075,-512.75,7.4817,1523.24,-31.0734,-47.9462
MR4_200_73,-1958.075,-512.75,7.4817,1523.248,-31.1664,-48.0688
MR4_200_73,-1958.075,-512.75,7.4817,1523.256,-31.2433,-47.9462
MR4_200_73,-1958.075,-512.75,7.4817,1523.264,-31.3058,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1523.272,-31.3453,-47.4874
MR4_200_73,-1958.075,-512.75,7.4817,1523.28,-31.3559,-47.8268
MR4_200_73,-1958.075,-512.75,7.4817,1523.288,-31.3268,-47.3798
MR4_200_73,-1958.075,-512.75,7.4817,1523.296,-31.2953,-47.4874
MR4_200_73,-1958.075,-512.75,7.4817,1523.304,-31.2304,-47.9462
MR4_200_73,-1958.075,-512.75,7.4817,1523.312,-31.1715,-47.4874
MR4_200_73,-1958.075,-512.75,7.4817,1523.32,-31.0884,-47.5975
MR4_200_73,-1958.075,-512.75,7.4817,1523.328,-30.9849,-47.5975
MR4_200_73,-1958.075,-512.75,7.4817,1523.336,-30.8909,-48.3251
MR4_200_73,-1958.075,-512.75,7.4817,1523.344,-30.8059,-48.3251
MR4_200_73,-1958.075,-512.75,7.4817,1523.352,-30.702,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1523.36,-30.6049,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1523.368,-30.5144,-49.1993
MR4_200_73,-1958.075,-512.75,7.4817,1523.376,-30.4108,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1523.384,-30.3012,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1523.392,-30.2371,-49.041
MR4_200_73,-1958.075,-512.75,7.4817,1523.4,-30.174,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1523.408,-30.1278,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1523.416,-30.1058,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1523.424,-30.1078,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1523.432,-30.1178,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1523.44,-30.1358,-49.7131
MR4_200_73,-1958.075,-512.75,7.4817,1523.448,-30.1518,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1523.456,-30.1841,-48.7403
MR4_200_73,-1958.075,-512.75,7.4817,1523.464,-30.2044,-50.2954
MR4_200_73,-1958.075,-512.75,7.4817,1523.472,-30.231,-49.1993
MR4_200_73,-1958.075,-512.75,7.4817,1523.48,-30.2742,-49.041
MR4_200_73,-1958.075,-512.75,7.4817,1523.488,-30.3116,-49.8985
MR4_200_73,-1958.075,-512.75,7.4817,1523.496,-30.3409,-49.1993
MR4_200_73,-1958.075,-512.75,7.4817,1523.504,-30.3767,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1523.512,-30.4171,-49.7131
MR4_200_73,-1958.075,-512.75,7.4817,1523.52,-30.4558,-48.1949
MR4_200_73,-1958.075,-512.75,7.4817,1523.528,-30.4861,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1523.536,-30.5144,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1523.544,-30.5297,-48.7403
MR4_200_73,-1958.075,-512.75,7.4817,1523.552,-30.5429,-48.1949
MR4_200_73,-1958.075,-512.75,7.4817,1523.56,-30.5539,-49.041
MR4_200_73,-1958.075,-512.75,7.4817,1523.568,-30.5561,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1523.576,-30.5872,-48.3251
MR4_200_73,-1958.075,-512.75,7.4817,1523.584,-30.5916,-50.0926
MR4_200_73,-1958.075,-512.75,7.4817,1523.592,-30.6273,-49.1993
MR4_200_73,-1958.075,-512.75,7.4817,1523.6,-30.6386,-48.7403
MR4_200_73,-1958.075,-512.75,7.4817,1523.608,-30.6251,-48.7403
MR4_200_73,-1958.075,-512.75,7.4817,1523.616,-30.6049,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1523.624,-30.5894,-48.0688
MR4_200_73,-1958.075,-512.75,7.4817,1523.632,-30.5916,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1523.64,-30.6273,-49.1993
MR4_200_73,-1958.075,-512.75,7.4817,1523.648,-30.6634,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1523.656,-30.7088,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1523.664,-30.7756,-49.1993
MR4_200_73,-1958.075,-512.75,7.4817,1523.672,-30.8459,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1523.68,-30.8957,-49.041
MR4_200_73,-1958.075,-512.75,7.4817,1523.688,-30.9485,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1523.696,-31.0044,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1523.704,-31.0734,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1523.712,-31.1436,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1523.72,-31.2098,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1523.728,-31.3006,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1523.736,-31.3242,-48.1949
MR4_200_73,-1958.075,-512.75,7.4817,1523.744,-31.34,-47.4874
MR4_200_73,-1958.075,-512.75,7.4817,1523.752,-31.3242,-47.7108
MR4_200_73,-1958.075,-512.75,7.4817,1523.76,-31.2823,-47.8268
MR4_200_73,-1958.075,-512.75,7.4817,1523.768,-31.2304,-47.5975
MR4_200_73,-1958.075,-512.75,7.4817,1523.776,-31.1411,-47.5975
MR4_200_73,-1958.075,-512.75,7.4817,1523.784,-31.0734,-47.8268
MR4_200_73,-1958.075,-512.75,7.4817,1523.792,-31.0142,-48.0688
MR4_200_73,-1958.075,-512.75,7.4817,1523.8,-30.9388,-47.9462
MR4_200_73,-1958.075,-512.75,7.4817,1523.808,-30.8459,-48.7403
MR4_200_73,-1958.075,-512.75,7.4817,1523.816,-30.7919,-48.0688
MR4_200_73,-1958.075,-512.75,7.4817,1523.824,-30.7479,-48.3251
MR4_200_73,-1958.075,-512.75,7.4817,1523.832,-30.6566,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1523.84,-30.5738,-49.041
MR4_200_73,-1958.075,-512.75,7.4817,1523.848,-30.4969,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1523.856,-30.398,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1523.864,-30.3199,-49.1993
MR4_200_73,-1958.075,-512.75,7.4817,1523.872,-30.2639,-48.7403
MR4_200_73,-1958.075,-512.75,7.4817,1523.88,-30.233,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1523.888,-30.2187,-48.3251
MR4_200_73,-1958.075,-512.75,7.4817,1523.896,-30.2146,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1523.904,-30.2392,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1523.912,-30.2659,-48.3251
MR4_200_73,-1958.075,-512.75,7.4817,1523.92,-30.3074,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1523.928,-30.3535,-49.5349
MR4_200_73,-1958.075,-512.75,7.4817,1523.936,-30.415,-49.364
MR4_200_73,-1958.075,-512.75,7.4817,1523.944,-30.4731,-48.7403
MR4_200_73,-1958.075,-512.75,7.4817,1523.952,-30.5253,-49.041
MR4_200_73,-1958.075,-512.75,7.4817,1523.96,-30.576,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1523.968,-30.6005,-49.041
MR4_200_73,-1958.075,-512.75,7.4817,1523.976,-30.6139,-49.364
MR4_200_73,-1958.075,-512.75,7.4817,1523.984,-30.6566,-48.7403
MR4_200_73,-1958.075,-512.75,7.4817,1523.992,-30.7111,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1524.0,-30.7756,-48.3251
MR4_200_73,-1958.075,-512.75,7.4817,1524.008,-30.8553,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1524.016,-30.9437,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1524.024,-31.0166,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1524.032,-31.0635,-49.1993
MR4_200_73,-1958.075,-512.75,7.4817,1524.04,-31.0859,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1524.048,-31.0984,-48.7403
MR4_200_73,-1958.075,-512.75,7.4817,1524.056,-31.0934,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1524.064,-31.0734,-47.9462
MR4_200_73,-1958.075,-512.75,7.4817,1524.072,-31.0536,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1524.08,-31.0191,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1524.088,-31.024,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1524.096,-31.0363,-47.9462
MR4_200_73,-1958.075,-512.75,7.4817,1524.104,-31.0437,-48.1949
MR4_200_73,-1958.075,-512.75,7.4817,1524.112,-31.0734,-48.0688
MR4_200_73,-1958.075,-512.75,7.4817,1524.12,-31.1109,-48.1949
MR4_200_73,-1958.075,-512.75,7.4817,1524.128,-31.1614,-48.3251
MR4_200_73,-1958.075,-512.75,7.4817,1524.136,-31.2278,-48.3251
MR4_200_73,-1958.075,-512.75,7.4817,1524.144,-31.3058,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1524.152,-31.3852,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1524.16,-31.4227,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1524.168,-31.4497,-47.8268
MR4_200_73,-1958.075,-512.75,7.4817,1524.176,-31.4879,-48.3251
MR4_200_73,-1958.075,-512.75,7.4817,1524.184,-31.4661,-48.0688
MR4_200_73,-1958.075,-512.75,7.4817,1524.192,-31.4634,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1524.2,-31.4147,-48.3251
MR4_200_73,-1958.075,-512.75,7.4817,1524.208,-31.3878,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1524.216,-31.3347,-48.0688
MR4_200_73,-1958.075,-512.75,7.4817,1524.224,-31.2927,-48.1949
MR4_200_73,-1958.075,-512.75,7.4817,1524.232,-31.2381,-48.3251
MR4_200_73,-1958.075,-512.75,7.4817,1524.24,-31.1842,-48.3251
MR4_200_73,-1958.075,-512.75,7.4817,1524.248,-31.136,-48.3251
MR4_200_73,-1958.075,-512.75,7.4817,1524.256,-31.0784,-48.1949
MR4_200_73,-1958.075,-512.75,7.4817,1524.264,-31.0019,-48.3251
MR4_200_73,-1958.075,-512.75,7.4817,1524.272,-30.9148,-48.0688
MR4_200_73,-1958.075,-512.75,7.4817,1524.28,-30.8129,-48.1949
MR4_200_73,-1958.075,-512.75,7.4817,1524.288,-30.7134,-48.7403
MR4_200_73,-1958.075,-512.75,7.4817,1524.296,-30.6318,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1524.304,-30.5276,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1524.312,-30.4429,-48.0688
MR4_200_73,-1958.075,-512.75,7.4817,1524.32,-30.4001,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1524.328,-30.364,-49.041
MR4_200_73,-1958.075,-512.75,7.4817,1524.336,-30.3262,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1524.344,-30.3199,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1524.352,-30.3199,-48.7403
MR4_200_73,-1958.075,-512.75,7.4817,1524.36,-30.3241,-49.5349
MR4_200_73,-1958.075,-512.75,7.4817,1524.368,-30.3346,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1524.376,-30.3388,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1524.384,-30.3619,-49.1993
MR4_200_73,-1958.075,-512.75,7.4817,1524.392,-30.3746,-48.7403
MR4_200_73,-1958.075,-512.75,7.4817,1524.4,-30.3683,-49.1993
MR4_200_73,-1958.075,-512.75,7.4817,1524.408,-30.3788,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1524.416,-30.4278,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1524.424,-30.4601,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1524.432,-30.4883,-49.5349
MR4_200_73,-1958.075,-512.75,7.4817,1524.44,-30.5716,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1524.448,-30.6476,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1524.456,-30.718,-49.364
MR4_200_73,-1958.075,-512.75,7.4817,1524.464,-30.82,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1524.472,-30.9005,-48.7403
MR4_200_73,-1958.075,-512.75,7.4817,1524.48,-30.9654,-49.5349
MR4_200_73,-1958.075,-512.75,7.4817,1524.488,-31.0093,-49.041
MR4_200_73,-1958.075,-512.75,7.4817,1524.496,-31.0487,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1524.504,-31.061,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1524.512,-31.071,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1524.52,-31.066,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1524.528,-31.0635,-48.1949
MR4_200_73,-1958.075,-512.75,7.4817,1524.536,-31.0536,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1524.544,-31.0635,-48.1949
MR4_200_73,-1958.075,-512.75,7.4817,1524.552,-31.0511,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1524.56,-31.0462,-47.9462
MR4_200_73,-1958.075,-512.75,7.4817,1524.568,-31.0487,-48.1949
MR4_200_73,-1958.075,-512.75,7.4817,1524.576,-31.061,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1524.584,-31.066,-48.7403
MR4_200_73,-1958.075,-512.75,7.4817,1524.592,-31.0959,-49.041
MR4_200_73,-1958.075,-512.75,7.4817,1524.6,-31.1009,-48.1949
MR4_200_73,-1958.075,-512.75,7.4817,1524.608,-31.1084,-48.0688
MR4_200_73,-1958.075,-512.75,7.4817,1524.616,-31.131,-49.364
MR4_200_73,-1958.075,-512.75,7.4817,1524.624,-31.121,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1524.632,-31.1009,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1524.64,-31.1009,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1524.648,-31.0834,-48.3251
MR4_200_73,-1958.075,-512.75,7.4817,1524.656,-31.0437,-48.3251
MR4_200_73,-1958.075,-512.75,7.4817,1524.664,-30.9897,-49.364
MR4_200_73,-1958.075,-512.75,7.4817,1524.672,-30.9196,-49.041
MR4_200_73,-1958.075,-512.75,7.4817,1524.68,-30.8317,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1524.688,-30.7664,-47.9462
MR4_200_73,-1958.075,-512.75,7.4817,1524.696,-30.6929,-48.3251
MR4_200_73,-1958.075,-512.75,7.4817,1524.704,-30.5916,-48.3251
MR4_200_73,-1958.075,-512.75,7.4817,1524.712,-30.4969,-48.7403
MR4_200_73,-1958.075,-512.75,7.4817,1524.72,-30.4193,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1524.728,-30.3409,-47.9462
MR4_200_73,-1958.075,-512.75,7.4817,1524.736,-30.2495,-48.0688
MR4_200_73,-1958.075,-512.75,7.4817,1524.744,-30.1902,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1524.752,-30.1559,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1524.76,-30.0999,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1524.768,-30.0702,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1524.776,-30.0603,-48.0688
MR4_200_73,-1958.075,-512.75,7.4817,1524.784,-30.0524,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1524.792,-30.0231,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1524.8,-30.0114,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1524.808,-30.027,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1524.816,-30.0505,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1524.824,-30.0741,-49.5349
MR4_200_73,-1958.075,-512.75,7.4817,1524.832,-30.1078,-49.7131
MR4_200_73,-1958.075,-512.75,7.4817,1524.84,-30.1358,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1524.848,-30.1679,-49.364
MR4_200_73,-1958.075,-512.75,7.4817,1524.856,-30.2044,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1524.864,-30.2515,-49.7131
MR4_200_73,-1958.075,-512.75,7.4817,1524.872,-30.2887,-49.1993
MR4_200_73,-1958.075,-512.75,7.4817,1524.88,-30.3388,-48.7403
MR4_200_73,-1958.075,-512.75,7.4817,1524.888,-30.3916,-49.1993
MR4_200_73,-1958.075,-512.75,7.4817,1524.896,-30.4644,-49.364
MR4_200_73,-1958.075,-512.75,7.4817,1524.904,-30.5407,-49.8985
MR4_200_73,-1958.075,-512.75,7.4817,1524.912,-30.6341,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1524.92,-30.7203,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1524.928,-30.8153,-49.041
MR4_200_73,-1958.075,-512.75,7.4817,1524.936,-30.8838,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1524.944,-30.9557,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1524.952,-30.9897,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1524.96,-31.0044,-48.1949
MR4_200_73,-1958.075,-512.75,7.4817,1524.968,-31.0166,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1524.976,-31.0166,-47.5975
MR4_200_73,-1958.075,-512.75,7.4817,1524.984,-30.9995,-48.0688
MR4_200_73,-1958.075,-512.75,7.4817,1524.992,-30.9971,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1525.0,-30.9824,-48.0688
MR4_200_73,-1958.075,-512.75,7.4817,1525.008,-30.9654,-47.8268
MR4_200_73,-1958.075,-512.75,7.4817,1525.016,-30.9727,-47.9462
MR4_200_73,-1958.075,-512.75,7.4817,1525.024,-30.9437,-48.3251
MR4_200_73,-1958.075,-512.75,7.4817,1525.032,-30.9412,-47.8268
MR4_200_73,-1958.075,-512.75,7.4817,1525.04,-30.9485,-47.5975
MR4_200_73,-1958.075,-512.75,7.4817,1525.048,-30.9654,-47.3798
MR4_200_73,-1958.075,-512.75,7.4817,1525.056,-30.963,-47.0724
MR4_200_73,-1958.075,-512.75,7.4817,1525.064,-30.9412,-47.1726
MR4_200_73,-1958.075,-512.75,7.4817,1525.072,-30.9172,-47.7108
MR4_200_73,-1958.075,-512.75,7.4817,1525.08,-30.8838,-47.1726
MR4_200_73,-1958.075,-512.75,7.4817,1525.088,-30.827,-47.7108
MR4_200_73,-1958.075,-512.75,7.4817,1525.096,-30.7733,-48.0688
MR4_200_73,-1958.075,-512.75,7.4817,1525.104,-30.6952,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1525.112,-30.6498,-48.1949
MR4_200_73,-1958.075,-512.75,7.4817,1525.12,-30.5894,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1525.128,-30.5473,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1525.136,-30.5276,-48.3251
MR4_200_73,-1958.075,-512.75,7.4817,1525.144,-30.5079,-49.5349
MR4_200_73,-1958.075,-512.75,7.4817,1525.152,-30.4883,-48.7403
MR4_200_73,-1958.075,-512.75,7.4817,1525.16,-30.4644,-49.1993
MR4_200_73,-1958.075,-512.75,7.4817,1525.168,-30.4407,-48.7403
MR4_200_73,-1958.075,-512.75,7.4817,1525.176,-30.4108,-49.364
MR4_200_73,-1958.075,-512.75,7.4817,1525.184,-30.364,-48.7403
MR4_200_73,-1958.075,-512.75,7.4817,1525.192,-30.3199,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1525.2,-30.268,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1525.208,-30.2126,-48.3251
MR4_200_73,-1958.075,-512.75,7.4817,1525.216,-30.176,-49.041
MR4_200_73,-1958.075,-512.75,7.4817,1525.224,-30.1498,-48.7403
MR4_200_73,-1958.075,-512.75,7.4817,1525.232,-30.1258,-48.7403
MR4_200_73,-1958.075,-512.75,7.4817,1525.24,-30.1118,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1525.248,-30.1098,-48.7403
MR4_200_73,-1958.075,-512.75,7.4817,1525.256,-30.1158,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1525.264,-30.1058,-49.041
MR4_200_73,-1958.075,-512.75,7.4817,1525.272,-30.1158,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1525.28,-30.1238,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1525.288,-30.1478,-49.041
MR4_200_73,-1958.075,-512.75,7.4817,1525.296,-30.1619,-48.3251
MR4_200_73,-1958.075,-512.75,7.4817,1525.304,-30.176,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1525.312,-30.2065,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1525.32,-30.2392,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1525.328,-30.268,-49.041
MR4_200_73,-1958.075,-512.75,7.4817,1525.336,-30.3283,-49.5349
MR4_200_73,-1958.075,-512.75,7.4817,1525.344,-30.4214,-48.7403
MR4_200_73,-1958.075,-512.75,7.4817,1525.352,-30.4861,-49.364
MR4_200_73,-1958.075,-512.75,7.4817,1525.36,-30.5894,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1525.368,-30.6997,-49.041
MR4_200_73,-1958.075,-512.75,7.4817,1525.376,-30.7896,-49.041
MR4_200_73,-1958.075,-512.75,7.4817,1525.384,-30.86,-48.7403
MR4_200_73,-1958.075,-512.75,7.4817,1525.392,-30.9557,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1525.4,-31.0142,-49.1993
MR4_200_73,-1958.075,-512.75,7.4817,1525.408,-31.0809,-49.364
MR4_200_73,-1958.075,-512.75,7.4817,1525.416,-31.1285,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1525.424,-31.1639,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1525.432,-31.1996,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1525.44,-31.2098,-48.0688
