Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_9,-4459.875,-925.95,6.401,1502.736,-36.6391,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1502.744,-36.648,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1502.752,-36.675,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1502.76,-36.648,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1502.768,-36.6391,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1502.776,-36.648,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1502.784,-36.675,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1502.792,-36.6034,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1502.8,-36.5768,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1502.808,-36.5067,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1502.816,-36.4378,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1502.824,-36.3784,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1502.832,-36.3114,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1502.84,-36.2537,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1502.848,-36.2537,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1502.856,-36.2292,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1502.864,-36.2866,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1502.872,-36.3114,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1502.88,-36.3784,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1502.888,-36.4981,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1502.896,-36.5768,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1502.904,-36.648,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1502.912,-36.7022,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1502.92,-36.657,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1502.928,-36.568,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1502.936,-36.5067,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1502.944,-36.4123,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1502.952,-36.3784,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1502.96,-36.3197,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1502.968,-36.3197,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1502.976,-36.3114,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1502.984,-36.3448,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1502.992,-36.3615,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1503.0,-36.3281,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1503.008,-36.3364,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1503.016,-36.2701,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1503.024,-36.1405,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1503.032,-36.0379,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1503.04,-35.9073,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1503.048,-35.7077,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1503.056,-35.4961,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1503.064,-35.3208,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1503.072,-35.1777,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1503.08,-35.0269,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1503.088,-34.9839,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1503.096,-34.9777,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1503.104,-35.0084,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1503.112,-35.0703,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1503.12,-35.1713,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1503.128,-35.2878,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1503.136,-35.4824,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1503.144,-35.6645,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1503.152,-35.7879,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1503.16,-35.953,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1503.168,-36.1086,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1503.176,-36.221,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1503.184,-36.4038,-50.0926
alignment_GC_9,-4459.875,-925.95,6.401,1503.192,-36.5242,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1503.2,-36.6391,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1503.208,-36.7113,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1503.216,-36.7755,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1503.224,-36.8313,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1503.232,-36.8126,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1503.24,-36.7847,-49.8985
alignment_GC_9,-4459.875,-925.95,6.401,1503.248,-36.6931,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1503.256,-36.6034,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1503.264,-36.455,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1503.272,-36.2455,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1503.28,-36.0849,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1503.288,-35.9149,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1503.296,-35.7586,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1503.304,-35.6933,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1503.312,-35.7004,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1503.32,-35.7805,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1503.328,-35.9225,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1503.336,-35.9991,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1503.344,-36.1805,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1503.352,-36.2949,-50.0926
alignment_GC_9,-4459.875,-925.95,6.401,1503.36,-36.37,-49.8985
alignment_GC_9,-4459.875,-925.95,6.401,1503.368,-36.4293,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1503.376,-36.4207,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1503.384,-36.4378,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1503.392,-36.4293,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1503.4,-36.4123,-49.8985
alignment_GC_9,-4459.875,-925.95,6.401,1503.408,-36.3615,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1503.416,-36.3868,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1503.424,-36.3868,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1503.432,-36.4464,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1503.44,-36.5329,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1503.448,-36.568,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1503.456,-36.568,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1503.464,-36.5592,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1503.472,-36.455,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1503.48,-36.2129,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1503.488,-35.9759,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1503.496,-35.8027,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1503.504,-35.6006,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1503.512,-35.4076,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1503.52,-35.3142,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1503.528,-35.2163,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1503.536,-35.1905,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1503.544,-35.2357,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1503.552,-35.2098,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1503.56,-35.301,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1503.568,-35.3673,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1503.576,-35.5099,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1503.584,-35.7149,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1503.592,-35.8323,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1503.6,-35.9682,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1503.608,-36.0928,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1503.616,-36.2783,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1503.624,-36.4464,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1503.632,-36.5329,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1503.64,-36.6931,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1503.648,-36.8126,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1503.656,-36.8219,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1503.664,-36.8219,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1503.672,-36.6931,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1503.68,-36.6034,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1503.688,-36.4721,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1503.696,-36.3281,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1503.704,-36.1725,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1503.712,-36.0223,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1503.72,-35.8997,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1503.728,-35.7659,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1503.736,-35.6717,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1503.744,-35.6148,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1503.752,-35.6077,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1503.76,-35.6077,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1503.768,-35.6574,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1503.776,-35.7294,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1503.784,-35.8101,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1503.792,-35.8697,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1503.8,-35.9453,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1503.808,-35.9914,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1503.816,-35.9914,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1503.824,-36.0301,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1503.832,-36.0379,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1503.84,-36.0928,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1503.848,-36.1644,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1503.856,-36.2619,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1503.864,-36.3281,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1503.872,-36.4378,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1503.88,-36.4981,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1503.888,-36.5242,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1503.896,-36.5067,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1503.904,-36.5242,-49.8985
alignment_GC_9,-4459.875,-925.95,6.401,1503.912,-36.4894,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1503.92,-36.3615,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1503.928,-36.2619,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1503.936,-36.1886,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1503.944,-36.0613,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1503.952,-35.9301,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1503.96,-35.7805,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1503.968,-35.7367,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1503.976,-35.6502,-50.2954
alignment_GC_9,-4459.875,-925.95,6.401,1503.984,-35.5936,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1503.992,-35.5655,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1504.0,-35.5237,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1504.008,-35.5655,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1504.016,-35.636,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1504.024,-35.6933,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1504.032,-35.7659,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1504.04,-35.8922,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1504.048,-35.9682,-49.8985
alignment_GC_9,-4459.875,-925.95,6.401,1504.056,-36.0928,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1504.064,-36.1805,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1504.072,-36.2701,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1504.08,-36.3784,-50.0926
alignment_GC_9,-4459.875,-925.95,6.401,1504.088,-36.455,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1504.096,-36.5242,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1504.104,-36.5242,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1504.112,-36.5504,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1504.12,-36.5067,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1504.128,-36.3615,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1504.136,-36.2537,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1504.144,-36.1405,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1504.152,-35.9914,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1504.16,-35.8323,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1504.168,-35.7004,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1504.176,-35.5725,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1504.184,-35.455,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1504.192,-35.3874,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1504.2,-35.3473,-49.8985
alignment_GC_9,-4459.875,-925.95,6.401,1504.208,-35.3142,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1504.216,-35.3142,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1504.224,-35.4211,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1504.232,-35.4755,-49.8985
alignment_GC_9,-4459.875,-925.95,6.401,1504.24,-35.5237,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1504.248,-35.5585,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1504.256,-35.5936,-50.0926
alignment_GC_9,-4459.875,-925.95,6.401,1504.264,-35.6289,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1504.272,-35.6933,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1504.28,-35.7805,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1504.288,-35.8101,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1504.296,-35.8397,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1504.304,-35.8997,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1504.312,-35.8997,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1504.32,-35.9682,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1504.328,-35.9759,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1504.336,-36.0301,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1504.344,-36.1007,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1504.352,-36.1086,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1504.36,-36.1644,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1504.368,-36.1967,-49.8985
alignment_GC_9,-4459.875,-925.95,6.401,1504.376,-36.1565,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1504.384,-36.1166,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1504.392,-36.0457,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1504.4,-35.9759,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1504.408,-35.9149,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1504.416,-35.7953,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1504.424,-35.8027,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1504.432,-35.7659,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1504.44,-35.7805,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1504.448,-35.744,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1504.456,-35.7513,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1504.464,-35.7586,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1504.472,-35.7805,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1504.48,-35.8323,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1504.488,-35.8847,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1504.496,-35.9377,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1504.504,-36.0535,-50.0926
alignment_GC_9,-4459.875,-925.95,6.401,1504.512,-36.1086,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1504.52,-36.1805,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1504.528,-36.2048,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1504.536,-36.2373,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1504.544,-36.2866,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1504.552,-36.2701,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1504.56,-36.2783,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1504.568,-36.2455,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1504.576,-36.1886,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1504.584,-36.1086,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1504.592,-35.9914,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1504.6,-35.8772,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1504.608,-35.6933,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1504.616,-35.5725,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1504.624,-35.4893,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1504.632,-35.3539,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1504.64,-35.301,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1504.648,-35.2422,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1504.656,-35.2487,-50.0926
alignment_GC_9,-4459.875,-925.95,6.401,1504.664,-35.2813,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1504.672,-35.3274,-49.8985
alignment_GC_9,-4459.875,-925.95,6.401,1504.68,-35.3606,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1504.688,-35.374,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1504.696,-35.3807,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1504.704,-35.3473,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1504.712,-35.2682,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1504.72,-35.1905,-50.2954
alignment_GC_9,-4459.875,-925.95,6.401,1504.728,-35.1332,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1504.736,-35.0828,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1504.744,-35.1395,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1504.752,-35.1713,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1504.76,-35.2552,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1504.768,-35.4346,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1504.776,-35.6148,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1504.784,-35.7586,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1504.792,-35.8997,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1504.8,-35.9991,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1504.808,-36.1007,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1504.816,-36.1325,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1504.824,-36.1405,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1504.832,-36.1325,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1504.84,-36.0928,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1504.848,-36.0535,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1504.856,-36.0379,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1504.864,-35.9991,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1504.872,-35.9225,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1504.88,-35.8922,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1504.888,-35.8622,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1504.896,-35.8101,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1504.904,-35.7879,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1504.912,-35.8175,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1504.92,-35.8547,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1504.928,-35.8697,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1504.936,-35.9682,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1504.944,-35.9836,-50.0926
alignment_GC_9,-4459.875,-925.95,6.401,1504.952,-36.0068,-49.8985
alignment_GC_9,-4459.875,-925.95,6.401,1504.96,-36.0692,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1504.968,-36.1245,-50.0926
alignment_GC_9,-4459.875,-925.95,6.401,1504.976,-36.1565,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1504.984,-36.1725,-50.0926
alignment_GC_9,-4459.875,-925.95,6.401,1504.992,-36.2129,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1505.0,-36.2048,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1505.008,-36.1166,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1505.016,-36.0613,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1505.024,-35.9682,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1505.032,-35.7586,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1505.04,-35.6502,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1505.048,-35.5725,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1505.056,-35.5168,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1505.064,-35.4618,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1505.072,-35.4414,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1505.08,-35.4824,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1505.088,-35.4961,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1505.096,-35.4961,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1505.104,-35.5168,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1505.112,-35.4824,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1505.12,-35.3941,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1505.128,-35.334,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1505.136,-35.2098,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1505.144,-35.1268,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1505.152,-35.0269,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1505.16,-34.9352,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1505.168,-34.8454,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1505.176,-34.8277,-50.0926
alignment_GC_9,-4459.875,-925.95,6.401,1505.184,-34.8218,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1505.192,-34.8691,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1505.2,-34.9777,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1505.208,-35.1079,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1505.216,-35.2227,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1505.224,-35.4008,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1505.232,-35.5168,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1505.24,-35.6431,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1505.248,-35.7294,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1505.256,-35.8175,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1505.264,-35.8772,-50.2954
alignment_GC_9,-4459.875,-925.95,6.401,1505.272,-35.9073,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1505.28,-35.9759,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1505.288,-36.0692,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1505.296,-36.1007,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1505.304,-36.1166,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1505.312,-36.1405,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1505.32,-36.1166,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1505.328,-36.0146,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1505.336,-35.9759,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1505.344,-35.8997,-50.0926
alignment_GC_9,-4459.875,-925.95,6.401,1505.352,-35.8772,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1505.36,-35.8472,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1505.368,-35.8397,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1505.376,-35.8847,-50.5081
alignment_GC_9,-4459.875,-925.95,6.401,1505.384,-35.9377,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1505.392,-35.8997,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1505.4,-35.9149,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1505.408,-35.8922,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1505.416,-35.8922,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1505.424,-35.9377,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1505.432,-35.9453,-50.0926
alignment_GC_9,-4459.875,-925.95,6.401,1505.44,-35.953,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1505.448,-36.0146,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1505.456,-36.0379,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1505.464,-35.9991,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1505.472,-35.9991,-49.041
