Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_5,-4459.875,-2578.75,6.401,1502.656,-35.1713,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1502.664,-35.0891,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1502.672,-35.0703,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1502.68,-35.1142,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1502.688,-35.2098,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1502.696,-35.3606,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1502.704,-35.6431,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1502.712,-35.8997,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1502.72,-36.2619,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1502.728,-36.6122,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1502.736,-36.9259,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1502.744,-37.1416,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1502.752,-37.4219,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1502.76,-37.4976,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1502.768,-37.597,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1502.776,-37.6194,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1502.784,-37.5195,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1502.792,-37.4112,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1502.8,-37.264,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1502.808,-36.9837,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1502.816,-36.648,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1502.824,-36.3197,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1502.832,-36.0223,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1502.84,-35.7513,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1502.848,-35.4893,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1502.856,-35.301,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1502.864,-35.1395,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1502.872,-35.0455,-49.8985
alignment_GC_5,-4459.875,-2578.75,6.401,1502.88,-35.0022,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1502.888,-35.0269,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1502.896,-35.0703,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1502.904,-35.1459,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1502.912,-35.2292,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1502.92,-35.4008,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1502.928,-35.503,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1502.936,-35.6431,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1502.944,-35.8027,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1502.952,-35.9914,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1502.96,-36.2048,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1502.968,-36.4123,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1502.976,-36.5416,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1502.984,-36.6122,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1502.992,-36.657,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1503.0,-36.6212,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1503.008,-36.666,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1503.016,-36.5504,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1503.024,-36.5768,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1503.032,-36.5416,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1503.04,-36.455,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1503.048,-36.3281,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1503.056,-36.1725,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1503.064,-35.9836,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1503.072,-35.8397,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1503.08,-35.5795,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1503.088,-35.3807,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1503.096,-35.2552,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1503.104,-35.0331,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1503.112,-34.893,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1503.12,-34.8751,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1503.128,-34.905,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1503.136,-35.0891,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1503.144,-35.301,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1503.152,-35.6218,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1503.16,-35.9606,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1503.168,-36.3197,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1503.176,-36.6034,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1503.184,-36.9451,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1503.192,-37.1416,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1503.2,-37.264,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1503.208,-37.4542,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1503.216,-37.4976,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1503.224,-37.5415,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1503.232,-37.5526,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1503.24,-37.4005,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1503.248,-37.1922,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1503.256,-37.1016,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1503.264,-36.7847,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1503.272,-36.4808,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1503.28,-36.3197,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1503.288,-36.0771,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1503.296,-35.8622,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1503.304,-35.6574,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1503.312,-35.4687,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1503.32,-35.3142,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1503.328,-35.2098,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1503.336,-35.1777,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1503.344,-35.2098,-49.8985
alignment_GC_5,-4459.875,-2578.75,6.401,1503.352,-35.2748,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1503.36,-35.3539,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1503.368,-35.4482,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1503.376,-35.5446,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1503.384,-35.6431,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1503.392,-35.7513,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1503.4,-35.8622,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1503.408,-35.9225,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1503.416,-35.9606,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1503.424,-36.0223,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1503.432,-36.1007,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1503.44,-36.1725,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1503.448,-36.2292,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1503.456,-36.3364,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1503.464,-36.3953,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1503.472,-36.4123,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1503.48,-36.3784,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1503.488,-36.3531,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1503.496,-36.2048,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1503.504,-36.0849,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1503.512,-35.8472,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1503.52,-35.6431,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1503.528,-35.4482,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1503.536,-35.2422,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1503.544,-35.0641,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1503.552,-34.99,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1503.56,-34.9171,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1503.568,-34.905,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1503.576,-34.9716,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1503.584,-35.0954,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1503.592,-35.3076,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1503.6,-35.4687,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1503.608,-35.6861,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1503.616,-35.9301,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1503.624,-36.0928,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1503.632,-36.2949,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1503.64,-36.5067,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1503.648,-36.7113,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1503.656,-36.8594,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1503.664,-37.0718,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1503.672,-37.1922,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1503.68,-37.2951,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1503.688,-37.316,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1503.696,-37.1719,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1503.704,-37.0324,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1503.712,-36.7755,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1503.72,-36.5329,-49.8985
alignment_GC_5,-4459.875,-2578.75,6.401,1503.728,-36.2619,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1503.736,-36.1007,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1503.744,-35.9301,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1503.752,-35.8697,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1503.76,-35.8101,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1503.768,-35.7513,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1503.776,-35.6645,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1503.784,-35.5307,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1503.792,-35.4893,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1503.8,-35.4482,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1503.808,-35.4143,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1503.816,-35.4279,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1503.824,-35.4824,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1503.832,-35.5376,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1503.84,-35.636,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1503.848,-35.6218,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1503.856,-35.6933,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1503.864,-35.7367,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1503.872,-35.7077,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1503.88,-35.7805,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1503.888,-35.8175,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1503.896,-35.8697,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1503.904,-35.9453,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1503.912,-36.1086,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1503.92,-36.1245,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1503.928,-36.2292,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1503.936,-36.1886,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1503.944,-36.1405,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1503.952,-36.0535,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1503.96,-35.8472,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1503.968,-35.6218,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1503.976,-35.455,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1503.984,-35.2617,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1503.992,-35.0641,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1504.0,-34.9655,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1504.008,-34.899,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1504.016,-34.911,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1504.024,-34.9533,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1504.032,-35.0022,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1504.04,-35.0954,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1504.048,-35.2227,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1504.056,-35.4076,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1504.064,-35.5655,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1504.072,-35.7222,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1504.08,-35.8922,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1504.088,-36.0223,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1504.096,-36.1485,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1504.104,-36.3364,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1504.112,-36.4721,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1504.12,-36.6034,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1504.128,-36.675,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1504.136,-36.7022,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1504.144,-36.7022,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1504.152,-36.6391,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1504.16,-36.5945,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1504.168,-36.5155,-50.0926
alignment_GC_5,-4459.875,-2578.75,6.401,1504.176,-36.3868,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1504.184,-36.3114,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1504.192,-36.2292,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1504.2,-36.1325,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1504.208,-36.0223,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1504.216,-35.9073,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1504.224,-35.7805,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1504.232,-35.6431,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1504.24,-35.5516,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1504.248,-35.5237,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1504.256,-35.4961,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1504.264,-35.5237,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1504.272,-35.5237,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1504.28,-35.5099,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1504.288,-35.5168,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1504.296,-35.4755,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1504.304,-35.4143,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1504.312,-35.3673,-47.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1504.32,-35.3076,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1504.328,-35.374,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1504.336,-35.4143,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1504.344,-35.5446,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1504.352,-35.636,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1504.36,-35.8397,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1504.368,-36.0613,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1504.376,-36.2373,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1504.384,-36.3364,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1504.392,-36.4123,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1504.4,-36.3784,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1504.408,-36.2783,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1504.416,-36.0849,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1504.424,-35.8922,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1504.432,-35.7149,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1504.44,-35.5795,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1504.448,-35.4143,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1504.456,-35.3076,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1504.464,-35.1905,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1504.472,-35.1586,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1504.48,-35.1205,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1504.488,-35.1522,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1504.496,-35.2357,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1504.504,-35.3539,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1504.512,-35.4687,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1504.52,-35.5307,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1504.528,-35.6645,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1504.536,-35.7294,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1504.544,-35.8249,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1504.552,-35.8847,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1504.56,-35.9914,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1504.568,-36.0379,-49.8985
alignment_GC_5,-4459.875,-2578.75,6.401,1504.576,-36.0771,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1504.584,-36.1805,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1504.592,-36.2537,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1504.6,-36.3032,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1504.608,-36.3531,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1504.616,-36.3784,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1504.624,-36.3784,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1504.632,-36.3114,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1504.64,-36.2619,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1504.648,-36.1805,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1504.656,-36.1086,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1504.664,-36.0146,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1504.672,-35.9759,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1504.68,-35.8997,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1504.688,-35.8547,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1504.696,-35.8175,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1504.704,-35.7367,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1504.712,-35.6006,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1504.72,-35.4893,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1504.728,-35.3606,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1504.736,-35.2552,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1504.744,-35.197,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1504.752,-35.1332,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1504.76,-35.1079,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1504.768,-35.197,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1504.776,-35.2227,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1504.784,-35.3208,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1504.792,-35.4279,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1504.8,-35.5795,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1504.808,-35.7004,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1504.816,-35.9073,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1504.824,-36.1405,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1504.832,-36.2701,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1504.84,-36.3531,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1504.848,-36.3531,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1504.856,-36.3531,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1504.864,-36.2373,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1504.872,-36.0928,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1504.88,-35.953,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1504.888,-35.8323,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1504.896,-35.7367,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1504.904,-35.5446,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1504.912,-35.4893,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1504.92,-35.3673,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1504.928,-35.197,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1504.936,-35.1205,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1504.944,-35.0145,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1504.952,-34.9655,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1504.96,-34.9533,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1504.968,-34.9473,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1504.976,-34.9961,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1504.984,-35.0703,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1504.992,-35.1841,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1505.0,-35.2878,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1505.008,-35.4414,-49.8985
alignment_GC_5,-4459.875,-2578.75,6.401,1505.016,-35.5376,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1505.024,-35.5936,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1505.032,-35.7077,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1505.04,-35.7294,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1505.048,-35.8323,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1505.056,-35.8622,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1505.064,-35.9377,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1505.072,-35.9914,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1505.08,-36.0301,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1505.088,-36.0301,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1505.096,-36.0301,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1505.104,-35.9836,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1505.112,-35.953,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1505.12,-35.8922,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1505.128,-35.8622,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1505.136,-35.8323,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1505.144,-35.744,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1505.152,-35.6218,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1505.16,-35.5099,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1505.168,-35.3076,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1505.176,-35.1459,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1505.184,-34.9839,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1505.192,-34.8513,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1505.2,-34.8218,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1505.208,-34.7866,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1505.216,-34.8277,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1505.224,-34.9291,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1505.232,-35.0331,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1505.24,-35.1459,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1505.248,-35.3941,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1505.256,-35.5795,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1505.264,-35.8027,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1505.272,-36.0379,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1505.28,-36.2783,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1505.288,-36.3868,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1505.296,-36.4808,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1505.304,-36.4808,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1505.312,-36.3953,-48.5975
