Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_6,-4459.875,-2165.55,6.401,1502.656,-36.3114,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1502.664,-36.4038,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1502.672,-36.5067,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1502.68,-36.568,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1502.688,-36.675,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1502.696,-36.794,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1502.704,-36.9164,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1502.712,-37.0324,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1502.72,-37.1216,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1502.728,-37.2024,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1502.736,-37.2951,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1502.744,-37.3899,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1502.752,-37.4867,-47.4874
alignment_GC_6,-4459.875,-2165.55,6.401,1502.76,-37.5305,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1502.768,-37.6872,-47.275
alignment_GC_6,-4459.875,-2165.55,6.401,1502.776,-37.6645,-47.0724
alignment_GC_6,-4459.875,-2165.55,6.401,1502.784,-37.6758,-47.3798
alignment_GC_6,-4459.875,-2165.55,6.401,1502.792,-37.5526,-47.1726
alignment_GC_6,-4459.875,-2165.55,6.401,1502.8,-37.5195,-46.7854
alignment_GC_6,-4459.875,-2165.55,6.401,1502.808,-37.2536,-46.6041
alignment_GC_6,-4459.875,-2165.55,6.401,1502.816,-37.0521,-46.9747
alignment_GC_6,-4459.875,-2165.55,6.401,1502.824,-36.85,-46.516
alignment_GC_6,-4459.875,-2165.55,6.401,1502.832,-36.6391,-46.43
alignment_GC_6,-4459.875,-2165.55,6.401,1502.84,-36.4293,-46.1014
alignment_GC_6,-4459.875,-2165.55,6.401,1502.848,-36.2129,-46.3455
alignment_GC_6,-4459.875,-2165.55,6.401,1502.856,-36.1325,-46.3455
alignment_GC_6,-4459.875,-2165.55,6.401,1502.864,-35.9914,-46.43
alignment_GC_6,-4459.875,-2165.55,6.401,1502.872,-35.8922,-46.3455
alignment_GC_6,-4459.875,-2165.55,6.401,1502.88,-35.8622,-46.2626
alignment_GC_6,-4459.875,-2165.55,6.401,1502.888,-35.8697,-46.7854
alignment_GC_6,-4459.875,-2165.55,6.401,1502.896,-35.9453,-46.7854
alignment_GC_6,-4459.875,-2165.55,6.401,1502.904,-35.9759,-46.6937
alignment_GC_6,-4459.875,-2165.55,6.401,1502.912,-36.0849,-47.0724
alignment_GC_6,-4459.875,-2165.55,6.401,1502.92,-36.2373,-47.275
alignment_GC_6,-4459.875,-2165.55,6.401,1502.928,-36.4123,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1502.936,-36.5416,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1502.944,-36.7022,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1502.952,-36.8407,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1502.96,-36.7847,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1502.968,-36.85,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1502.976,-36.8783,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1502.984,-36.8783,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1502.992,-36.8033,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1503.0,-36.675,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1503.008,-36.648,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1503.016,-36.5155,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1503.024,-36.4293,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1503.032,-36.3868,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1503.04,-36.2866,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1503.048,-36.2373,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1503.056,-36.1565,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1503.064,-36.1086,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1503.072,-36.0771,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1503.08,-36.0535,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1503.088,-36.1166,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1503.096,-36.2048,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1503.104,-36.3197,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1503.112,-36.4123,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1503.12,-36.5155,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1503.128,-36.6034,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1503.136,-36.7387,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1503.144,-36.8313,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1503.152,-36.9355,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1503.16,-37.1216,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1503.168,-37.2536,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1503.176,-37.3265,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1503.184,-37.5305,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1503.192,-37.6306,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1503.2,-37.6532,-46.9747
alignment_GC_6,-4459.875,-2165.55,6.401,1503.208,-37.6758,-47.0724
alignment_GC_6,-4459.875,-2165.55,6.401,1503.216,-37.7331,-46.6937
alignment_GC_6,-4459.875,-2165.55,6.401,1503.224,-37.6532,-46.879
alignment_GC_6,-4459.875,-2165.55,6.401,1503.232,-37.6532,-46.3455
alignment_GC_6,-4459.875,-2165.55,6.401,1503.24,-37.5747,-46.1014
alignment_GC_6,-4459.875,-2165.55,6.401,1503.248,-37.5195,-46.3455
alignment_GC_6,-4459.875,-2165.55,6.401,1503.256,-37.3899,-46.2626
alignment_GC_6,-4459.875,-2165.55,6.401,1503.264,-37.182,-46.3455
alignment_GC_6,-4459.875,-2165.55,6.401,1503.272,-36.9934,-46.1813
alignment_GC_6,-4459.875,-2165.55,6.401,1503.28,-36.8689,-46.6041
alignment_GC_6,-4459.875,-2165.55,6.401,1503.288,-36.666,-46.7854
alignment_GC_6,-4459.875,-2165.55,6.401,1503.296,-36.4635,-46.9747
alignment_GC_6,-4459.875,-2165.55,6.401,1503.304,-36.2701,-47.275
alignment_GC_6,-4459.875,-2165.55,6.401,1503.312,-36.1805,-46.879
alignment_GC_6,-4459.875,-2165.55,6.401,1503.32,-36.0068,-47.275
alignment_GC_6,-4459.875,-2165.55,6.401,1503.328,-35.9301,-47.4874
alignment_GC_6,-4459.875,-2165.55,6.401,1503.336,-35.8772,-47.1726
alignment_GC_6,-4459.875,-2165.55,6.401,1503.344,-35.8323,-47.4874
alignment_GC_6,-4459.875,-2165.55,6.401,1503.352,-35.8772,-47.275
alignment_GC_6,-4459.875,-2165.55,6.401,1503.36,-35.8997,-47.1726
alignment_GC_6,-4459.875,-2165.55,6.401,1503.368,-35.9836,-47.1726
alignment_GC_6,-4459.875,-2165.55,6.401,1503.376,-36.1086,-47.3798
alignment_GC_6,-4459.875,-2165.55,6.401,1503.384,-36.1725,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1503.392,-36.2949,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1503.4,-36.4123,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1503.408,-36.4808,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1503.416,-36.5067,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1503.424,-36.568,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1503.432,-36.6122,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1503.44,-36.6122,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1503.448,-36.6212,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1503.456,-36.568,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1503.464,-36.5856,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1503.472,-36.5504,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1503.48,-36.4635,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1503.488,-36.4038,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1503.496,-36.3953,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1503.504,-36.2783,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1503.512,-36.2783,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1503.52,-36.2537,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1503.528,-36.1967,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1503.536,-36.1805,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1503.544,-36.2455,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1503.552,-36.2701,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1503.56,-36.4123,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1503.568,-36.5592,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1503.576,-36.7204,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1503.584,-36.9068,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1503.592,-37.0226,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1503.6,-37.0917,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1503.608,-37.182,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1503.616,-37.2331,-47.275
alignment_GC_6,-4459.875,-2165.55,6.401,1503.624,-37.2847,-47.3798
alignment_GC_6,-4459.875,-2165.55,6.401,1503.632,-37.3792,-47.1726
alignment_GC_6,-4459.875,-2165.55,6.401,1503.64,-37.5858,-47.0724
alignment_GC_6,-4459.875,-2165.55,6.401,1503.648,-37.7101,-47.1726
alignment_GC_6,-4459.875,-2165.55,6.401,1503.656,-37.7215,-46.7854
alignment_GC_6,-4459.875,-2165.55,6.401,1503.664,-37.7215,-46.6937
alignment_GC_6,-4459.875,-2165.55,6.401,1503.672,-37.7331,-47.1726
alignment_GC_6,-4459.875,-2165.55,6.401,1503.68,-37.7331,-46.6041
alignment_GC_6,-4459.875,-2165.55,6.401,1503.688,-37.7794,-46.6937
alignment_GC_6,-4459.875,-2165.55,6.401,1503.696,-37.7911,-46.7854
alignment_GC_6,-4459.875,-2165.55,6.401,1503.704,-37.6987,-46.9747
alignment_GC_6,-4459.875,-2165.55,6.401,1503.712,-37.5415,-46.3455
alignment_GC_6,-4459.875,-2165.55,6.401,1503.72,-37.3581,-46.6937
alignment_GC_6,-4459.875,-2165.55,6.401,1503.728,-37.0817,-46.3455
alignment_GC_6,-4459.875,-2165.55,6.401,1503.736,-36.8973,-46.9747
alignment_GC_6,-4459.875,-2165.55,6.401,1503.744,-36.6034,-46.6041
alignment_GC_6,-4459.875,-2165.55,6.401,1503.752,-36.3531,-47.4874
alignment_GC_6,-4459.875,-2165.55,6.401,1503.76,-36.1245,-47.3798
alignment_GC_6,-4459.875,-2165.55,6.401,1503.768,-35.9914,-47.0724
alignment_GC_6,-4459.875,-2165.55,6.401,1503.776,-35.8323,-47.3798
alignment_GC_6,-4459.875,-2165.55,6.401,1503.784,-35.7513,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1503.792,-35.7294,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1503.8,-35.7513,-47.3798
alignment_GC_6,-4459.875,-2165.55,6.401,1503.808,-35.8101,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1503.816,-35.8697,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1503.824,-35.9759,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1503.832,-36.0613,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1503.84,-36.1245,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1503.848,-36.1725,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1503.856,-36.221,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1503.864,-36.2537,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1503.872,-36.2701,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1503.88,-36.3281,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1503.888,-36.3784,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1503.896,-36.4464,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1503.904,-36.4038,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1503.912,-36.3953,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1503.92,-36.2866,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1503.928,-36.2537,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1503.936,-36.1405,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1503.944,-36.1166,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1503.952,-36.0771,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1503.96,-36.1007,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1503.968,-36.0692,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1503.976,-36.0535,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1503.984,-36.0692,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1503.992,-36.1805,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1504.0,-36.2866,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1504.008,-36.3531,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1504.016,-36.4378,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1504.024,-36.5768,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1504.032,-36.666,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1504.04,-36.7387,-47.1726
alignment_GC_6,-4459.875,-2165.55,6.401,1504.048,-36.8219,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1504.056,-36.8219,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1504.064,-36.8407,-47.3798
alignment_GC_6,-4459.875,-2165.55,6.401,1504.072,-36.8783,-47.0724
alignment_GC_6,-4459.875,-2165.55,6.401,1504.08,-37.0129,-47.1726
alignment_GC_6,-4459.875,-2165.55,6.401,1504.088,-37.1016,-46.6937
alignment_GC_6,-4459.875,-2165.55,6.401,1504.096,-37.1416,-46.6041
alignment_GC_6,-4459.875,-2165.55,6.401,1504.104,-37.2847,-46.516
alignment_GC_6,-4459.875,-2165.55,6.401,1504.112,-37.3475,-46.6041
alignment_GC_6,-4459.875,-2165.55,6.401,1504.12,-37.4976,-46.3455
alignment_GC_6,-4459.875,-2165.55,6.401,1504.128,-37.6082,-46.879
alignment_GC_6,-4459.875,-2165.55,6.401,1504.136,-37.6306,-46.516
alignment_GC_6,-4459.875,-2165.55,6.401,1504.144,-37.6082,-46.2626
alignment_GC_6,-4459.875,-2165.55,6.401,1504.152,-37.5747,-46.6041
alignment_GC_6,-4459.875,-2165.55,6.401,1504.16,-37.4976,-47.1726
alignment_GC_6,-4459.875,-2165.55,6.401,1504.168,-37.316,-46.6937
alignment_GC_6,-4459.875,-2165.55,6.401,1504.176,-37.1016,-46.6937
alignment_GC_6,-4459.875,-2165.55,6.401,1504.184,-36.85,-46.879
alignment_GC_6,-4459.875,-2165.55,6.401,1504.192,-36.6212,-46.9747
alignment_GC_6,-4459.875,-2165.55,6.401,1504.2,-36.3448,-46.7854
alignment_GC_6,-4459.875,-2165.55,6.401,1504.208,-36.1245,-47.1726
alignment_GC_6,-4459.875,-2165.55,6.401,1504.216,-35.9606,-47.1726
alignment_GC_6,-4459.875,-2165.55,6.401,1504.224,-35.8027,-47.3798
alignment_GC_6,-4459.875,-2165.55,6.401,1504.232,-35.7077,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1504.24,-35.6148,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1504.248,-35.6077,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1504.256,-35.6502,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1504.264,-35.6717,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1504.272,-35.7149,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1504.28,-35.7367,-47.4874
alignment_GC_6,-4459.875,-2165.55,6.401,1504.288,-35.8249,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1504.296,-35.8922,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1504.304,-35.9836,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1504.312,-36.0457,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1504.32,-36.1405,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1504.328,-36.1325,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1504.336,-36.1725,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1504.344,-36.1725,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1504.352,-36.1967,-49.7131
alignment_GC_6,-4459.875,-2165.55,6.401,1504.36,-36.1086,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1504.368,-36.0849,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1504.376,-36.0535,-49.7131
alignment_GC_6,-4459.875,-2165.55,6.401,1504.384,-36.0068,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1504.392,-35.953,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1504.4,-35.9377,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1504.408,-35.9682,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1504.416,-35.9836,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1504.424,-35.9759,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1504.432,-36.0457,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1504.44,-36.0849,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1504.448,-36.1007,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1504.456,-36.1405,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1504.464,-36.1725,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1504.472,-36.2701,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1504.48,-36.3197,-47.3798
alignment_GC_6,-4459.875,-2165.55,6.401,1504.488,-36.3531,-47.4874
alignment_GC_6,-4459.875,-2165.55,6.401,1504.496,-36.3868,-47.4874
alignment_GC_6,-4459.875,-2165.55,6.401,1504.504,-36.4635,-47.0724
alignment_GC_6,-4459.875,-2165.55,6.401,1504.512,-36.5416,-46.9747
alignment_GC_6,-4459.875,-2165.55,6.401,1504.52,-36.5768,-47.275
alignment_GC_6,-4459.875,-2165.55,6.401,1504.528,-36.6391,-46.879
alignment_GC_6,-4459.875,-2165.55,6.401,1504.536,-36.7847,-46.9747
alignment_GC_6,-4459.875,-2165.55,6.401,1504.544,-36.8407,-46.879
alignment_GC_6,-4459.875,-2165.55,6.401,1504.552,-37.0619,-47.1726
alignment_GC_6,-4459.875,-2165.55,6.401,1504.56,-37.1618,-46.7854
alignment_GC_6,-4459.875,-2165.55,6.401,1504.568,-37.2536,-47.0724
alignment_GC_6,-4459.875,-2165.55,6.401,1504.576,-37.3687,-46.879
alignment_GC_6,-4459.875,-2165.55,6.401,1504.584,-37.4326,-47.1726
alignment_GC_6,-4459.875,-2165.55,6.401,1504.592,-37.5086,-47.275
alignment_GC_6,-4459.875,-2165.55,6.401,1504.6,-37.4219,-46.6041
alignment_GC_6,-4459.875,-2165.55,6.401,1504.608,-37.2743,-47.0724
alignment_GC_6,-4459.875,-2165.55,6.401,1504.616,-37.0619,-47.4874
alignment_GC_6,-4459.875,-2165.55,6.401,1504.624,-36.9547,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1504.632,-36.7295,-47.1726
alignment_GC_6,-4459.875,-2165.55,6.401,1504.64,-36.5504,-47.4874
alignment_GC_6,-4459.875,-2165.55,6.401,1504.648,-36.3868,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1504.656,-36.1967,-47.3798
alignment_GC_6,-4459.875,-2165.55,6.401,1504.664,-35.9759,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1504.672,-35.8697,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1504.68,-35.7586,-47.3798
alignment_GC_6,-4459.875,-2165.55,6.401,1504.688,-35.6717,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1504.696,-35.6148,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1504.704,-35.5936,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1504.712,-35.6148,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1504.72,-35.6574,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1504.728,-35.7149,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1504.736,-35.7805,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1504.744,-35.8997,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1504.752,-35.9149,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1504.76,-35.9682,-49.7131
alignment_GC_6,-4459.875,-2165.55,6.401,1504.768,-36.0928,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1504.776,-36.1245,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1504.784,-36.1325,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1504.792,-36.1485,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1504.8,-36.1245,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1504.808,-36.1245,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1504.816,-36.0613,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1504.824,-36.0379,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1504.832,-36.0457,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1504.84,-36.0146,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1504.848,-36.0301,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1504.856,-36.0692,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1504.864,-36.0849,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1504.872,-36.1166,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1504.88,-36.1245,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1504.888,-36.1644,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1504.896,-36.1725,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1504.904,-36.2048,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1504.912,-36.2048,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1504.92,-36.2129,-47.275
alignment_GC_6,-4459.875,-2165.55,6.401,1504.928,-36.1644,-47.275
alignment_GC_6,-4459.875,-2165.55,6.401,1504.936,-36.1166,-47.3798
alignment_GC_6,-4459.875,-2165.55,6.401,1504.944,-36.1405,-47.4874
alignment_GC_6,-4459.875,-2165.55,6.401,1504.952,-36.1886,-47.275
alignment_GC_6,-4459.875,-2165.55,6.401,1504.96,-36.221,-46.9747
alignment_GC_6,-4459.875,-2165.55,6.401,1504.968,-36.3531,-46.9747
alignment_GC_6,-4459.875,-2165.55,6.401,1504.976,-36.4038,-46.9747
alignment_GC_6,-4459.875,-2165.55,6.401,1504.984,-36.5242,-46.7854
alignment_GC_6,-4459.875,-2165.55,6.401,1504.992,-36.666,-46.6041
alignment_GC_6,-4459.875,-2165.55,6.401,1505.0,-36.8033,-47.3798
alignment_GC_6,-4459.875,-2165.55,6.401,1505.008,-36.8783,-46.9747
alignment_GC_6,-4459.875,-2165.55,6.401,1505.016,-36.9355,-46.7854
alignment_GC_6,-4459.875,-2165.55,6.401,1505.024,-37.0422,-47.3798
alignment_GC_6,-4459.875,-2165.55,6.401,1505.032,-37.0917,-46.879
alignment_GC_6,-4459.875,-2165.55,6.401,1505.04,-37.1116,-47.3798
alignment_GC_6,-4459.875,-2165.55,6.401,1505.048,-37.0718,-47.3798
alignment_GC_6,-4459.875,-2165.55,6.401,1505.056,-37.0521,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1505.064,-36.9355,-47.4874
alignment_GC_6,-4459.875,-2165.55,6.401,1505.072,-36.8126,-47.4874
alignment_GC_6,-4459.875,-2165.55,6.401,1505.08,-36.657,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1505.088,-36.4293,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1505.096,-36.2783,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1505.104,-36.1166,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1505.112,-36.0146,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1505.12,-35.9301,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1505.128,-35.8997,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1505.136,-35.8323,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1505.144,-35.8249,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1505.152,-35.8397,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1505.16,-35.8175,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1505.168,-35.8175,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1505.176,-35.8472,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1505.184,-35.8922,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1505.192,-35.9991,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1505.2,-36.0379,-50.0926
alignment_GC_6,-4459.875,-2165.55,6.401,1505.208,-36.1007,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1505.216,-36.1805,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1505.224,-36.2373,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1505.232,-36.2292,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1505.24,-36.2619,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1505.248,-36.3114,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1505.256,-36.2292,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1505.264,-36.2292,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1505.272,-36.2373,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1505.28,-36.1805,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1505.288,-36.1805,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1505.296,-36.1485,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1505.304,-36.1485,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1505.312,-36.1405,-47.8268
