Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_200_239,2966.005,-1339.15,7.4817,1522.72,-30.2004,-46.7854
MR1_200_239,2966.005,-1339.15,7.4817,1522.728,-30.231,-46.2626
MR1_200_239,2966.005,-1339.15,7.4817,1522.736,-30.2515,-46.1813
MR1_200_239,2966.005,-1339.15,7.4817,1522.744,-30.2639,-46.7854
MR1_200_239,2966.005,-1339.15,7.4817,1522.752,-30.2721,-47.0724
MR1_200_239,2966.005,-1339.15,7.4817,1522.76,-30.2928,-47.1726
MR1_200_239,2966.005,-1339.15,7.4817,1522.768,-30.3199,-47.1726
MR1_200_239,2966.005,-1339.15,7.4817,1522.776,-30.343,-46.9747
MR1_200_239,2966.005,-1339.15,7.4817,1522.784,-30.364,-47.4874
MR1_200_239,2966.005,-1339.15,7.4817,1522.792,-30.3725,-47.4874
MR1_200_239,2966.005,-1339.15,7.4817,1522.8,-30.3535,-47.5975
MR1_200_239,2966.005,-1339.15,7.4817,1522.808,-30.322,-47.8268
MR1_200_239,2966.005,-1339.15,7.4817,1522.816,-30.2659,-47.8268
MR1_200_239,2966.005,-1339.15,7.4817,1522.824,-30.2269,-47.7108
MR1_200_239,2966.005,-1339.15,7.4817,1522.832,-30.1619,-47.0724
MR1_200_239,2966.005,-1339.15,7.4817,1522.84,-30.1218,-47.4874
MR1_200_239,2966.005,-1339.15,7.4817,1522.848,-30.0702,-47.5975
MR1_200_239,2966.005,-1339.15,7.4817,1522.856,-30.0114,-46.7854
MR1_200_239,2966.005,-1339.15,7.4817,1522.864,-29.9765,-46.516
MR1_200_239,2966.005,-1339.15,7.4817,1522.872,-29.9304,-46.516
MR1_200_239,2966.005,-1339.15,7.4817,1522.88,-29.881,-46.1014
MR1_200_239,2966.005,-1339.15,7.4817,1522.888,-29.8471,-46.3455
MR1_200_239,2966.005,-1339.15,7.4817,1522.896,-29.8303,-45.7961
MR1_200_239,2966.005,-1339.15,7.4817,1522.904,-29.8172,-46.1014
MR1_200_239,2966.005,-1339.15,7.4817,1522.912,-29.8154,-45.7961
MR1_200_239,2966.005,-1339.15,7.4817,1522.92,-29.7986,-46.0231
MR1_200_239,2966.005,-1339.15,7.4817,1522.928,-29.7783,-46.1014
MR1_200_239,2966.005,-1339.15,7.4817,1522.936,-29.7525,-46.1813
MR1_200_239,2966.005,-1339.15,7.4817,1522.944,-29.7342,-46.516
MR1_200_239,2966.005,-1339.15,7.4817,1522.952,-29.7179,-46.6937
MR1_200_239,2966.005,-1339.15,7.4817,1522.96,-29.7015,-46.3455
MR1_200_239,2966.005,-1339.15,7.4817,1522.968,-29.6997,-46.6041
MR1_200_239,2966.005,-1339.15,7.4817,1522.976,-29.6942,-46.2626
MR1_200_239,2966.005,-1339.15,7.4817,1522.984,-29.6816,-46.516
MR1_200_239,2966.005,-1339.15,7.4817,1522.992,-29.6636,-46.43
MR1_200_239,2966.005,-1339.15,7.4817,1523.0,-29.6349,-46.879
MR1_200_239,2966.005,-1339.15,7.4817,1523.008,-29.6065,-46.7854
MR1_200_239,2966.005,-1339.15,7.4817,1523.016,-29.587,-46.879
MR1_200_239,2966.005,-1339.15,7.4817,1523.024,-29.5782,-47.1726
MR1_200_239,2966.005,-1339.15,7.4817,1523.032,-29.58,-47.4874
MR1_200_239,2966.005,-1339.15,7.4817,1523.04,-29.5676,-47.3798
MR1_200_239,2966.005,-1339.15,7.4817,1523.048,-29.5606,-47.0724
MR1_200_239,2966.005,-1339.15,7.4817,1523.056,-29.5835,-47.0724
MR1_200_239,2966.005,-1339.15,7.4817,1523.064,-29.6012,-46.6937
MR1_200_239,2966.005,-1339.15,7.4817,1523.072,-29.6314,-47.3798
MR1_200_239,2966.005,-1339.15,7.4817,1523.08,-29.6654,-47.1726
MR1_200_239,2966.005,-1339.15,7.4817,1523.088,-29.7196,-47.275
MR1_200_239,2966.005,-1339.15,7.4817,1523.096,-29.7525,-46.9747
MR1_200_239,2966.005,-1339.15,7.4817,1523.104,-29.7931,-46.6937
MR1_200_239,2966.005,-1339.15,7.4817,1523.112,-29.8378,-47.275
MR1_200_239,2966.005,-1339.15,7.4817,1523.12,-29.8999,-46.2626
MR1_200_239,2966.005,-1339.15,7.4817,1523.128,-29.9534,-46.6937
MR1_200_239,2966.005,-1339.15,7.4817,1523.136,-30.0172,-46.9747
MR1_200_239,2966.005,-1339.15,7.4817,1523.144,-30.0919,-46.516
MR1_200_239,2966.005,-1339.15,7.4817,1523.152,-30.1478,-46.9747
MR1_200_239,2966.005,-1339.15,7.4817,1523.16,-30.2105,-46.3455
MR1_200_239,2966.005,-1339.15,7.4817,1523.168,-30.2762,-46.43
MR1_200_239,2966.005,-1339.15,7.4817,1523.176,-30.3158,-46.6041
MR1_200_239,2966.005,-1339.15,7.4817,1523.184,-30.3451,-46.6041
MR1_200_239,2966.005,-1339.15,7.4817,1523.192,-30.364,-46.43
MR1_200_239,2966.005,-1339.15,7.4817,1523.2,-30.3916,-46.6041
MR1_200_239,2966.005,-1339.15,7.4817,1523.208,-30.3916,-46.879
MR1_200_239,2966.005,-1339.15,7.4817,1523.216,-30.398,-46.6937
MR1_200_239,2966.005,-1339.15,7.4817,1523.224,-30.4001,-46.6937
MR1_200_239,2966.005,-1339.15,7.4817,1523.232,-30.3809,-47.275
MR1_200_239,2966.005,-1339.15,7.4817,1523.24,-30.3725,-47.4874
MR1_200_239,2966.005,-1339.15,7.4817,1523.248,-30.3304,-47.5975
MR1_200_239,2966.005,-1339.15,7.4817,1523.256,-30.2804,-47.5975
MR1_200_239,2966.005,-1339.15,7.4817,1523.264,-30.2495,-47.7108
MR1_200_239,2966.005,-1339.15,7.4817,1523.272,-30.1943,-47.9462
MR1_200_239,2966.005,-1339.15,7.4817,1523.28,-30.1318,-47.7108
MR1_200_239,2966.005,-1339.15,7.4817,1523.288,-30.0781,-48.1949
MR1_200_239,2966.005,-1339.15,7.4817,1523.296,-30.0192,-48.3251
MR1_200_239,2966.005,-1339.15,7.4817,1523.304,-29.9418,-47.7108
MR1_200_239,2966.005,-1339.15,7.4817,1523.312,-29.8848,-47.9462
MR1_200_239,2966.005,-1339.15,7.4817,1523.32,-29.8434,-47.4874
MR1_200_239,2966.005,-1339.15,7.4817,1523.328,-29.7839,-47.1726
MR1_200_239,2966.005,-1339.15,7.4817,1523.336,-29.7306,-46.9747
MR1_200_239,2966.005,-1339.15,7.4817,1523.344,-29.6925,-46.6041
MR1_200_239,2966.005,-1339.15,7.4817,1523.352,-29.6385,-46.6937
MR1_200_239,2966.005,-1339.15,7.4817,1523.36,-29.5905,-46.43
MR1_200_239,2966.005,-1339.15,7.4817,1523.368,-29.5641,-46.3455
MR1_200_239,2966.005,-1339.15,7.4817,1523.376,-29.5414,-46.0231
MR1_200_239,2966.005,-1339.15,7.4817,1523.384,-29.5327,-46.2626
MR1_200_239,2966.005,-1339.15,7.4817,1523.392,-29.5257,-46.1014
MR1_200_239,2966.005,-1339.15,7.4817,1523.4,-29.5239,-46.1813
MR1_200_239,2966.005,-1339.15,7.4817,1523.408,-29.517,-46.1014
MR1_200_239,2966.005,-1339.15,7.4817,1523.416,-29.5014,-45.8704
MR1_200_239,2966.005,-1339.15,7.4817,1523.424,-29.4824,-46.0231
MR1_200_239,2966.005,-1339.15,7.4817,1523.432,-29.4583,-45.946
MR1_200_239,2966.005,-1339.15,7.4817,1523.44,-29.4378,-45.5802
MR1_200_239,2966.005,-1339.15,7.4817,1523.448,-29.4173,-45.7229
MR1_200_239,2966.005,-1339.15,7.4817,1523.456,-29.4055,-46.0231
MR1_200_239,2966.005,-1339.15,7.4817,1523.464,-29.4038,-46.0231
MR1_200_239,2966.005,-1339.15,7.4817,1523.472,-29.3937,-46.516
MR1_200_239,2966.005,-1339.15,7.4817,1523.48,-29.3954,-46.2626
MR1_200_239,2966.005,-1339.15,7.4817,1523.488,-29.3869,-46.2626
MR1_200_239,2966.005,-1339.15,7.4817,1523.496,-29.3835,-46.6041
MR1_200_239,2966.005,-1339.15,7.4817,1523.504,-29.3835,-46.6937
MR1_200_239,2966.005,-1339.15,7.4817,1523.512,-29.3954,-47.3798
MR1_200_239,2966.005,-1339.15,7.4817,1523.52,-29.4055,-46.879
MR1_200_239,2966.005,-1339.15,7.4817,1523.528,-29.4327,-47.5975
MR1_200_239,2966.005,-1339.15,7.4817,1523.536,-29.46,-47.3798
MR1_200_239,2966.005,-1339.15,7.4817,1523.544,-29.5066,-47.5975
MR1_200_239,2966.005,-1339.15,7.4817,1523.552,-29.5449,-48.0688
MR1_200_239,2966.005,-1339.15,7.4817,1523.56,-29.6314,-48.3251
MR1_200_239,2966.005,-1339.15,7.4817,1523.568,-29.7015,-48.3251
MR1_200_239,2966.005,-1339.15,7.4817,1523.576,-29.7636,-48.4591
MR1_200_239,2966.005,-1339.15,7.4817,1523.584,-29.8265,-47.9462
MR1_200_239,2966.005,-1339.15,7.4817,1523.592,-29.9113,-48.1949
MR1_200_239,2966.005,-1339.15,7.4817,1523.6,-29.992,-48.0688
MR1_200_239,2966.005,-1339.15,7.4817,1523.608,-30.0524,-47.9462
MR1_200_239,2966.005,-1339.15,7.4817,1523.616,-30.1118,-47.8268
MR1_200_239,2966.005,-1339.15,7.4817,1523.624,-30.1198,-47.3798
MR1_200_239,2966.005,-1339.15,7.4817,1523.632,-30.1518,-47.3798
MR1_200_239,2966.005,-1339.15,7.4817,1523.64,-30.1498,-46.9747
MR1_200_239,2966.005,-1339.15,7.4817,1523.648,-30.1418,-46.6937
MR1_200_239,2966.005,-1339.15,7.4817,1523.656,-30.1078,-46.9747
MR1_200_239,2966.005,-1339.15,7.4817,1523.664,-30.0643,-46.9747
MR1_200_239,2966.005,-1339.15,7.4817,1523.672,-30.0172,-47.0724
MR1_200_239,2966.005,-1339.15,7.4817,1523.68,-29.9687,-46.6041
MR1_200_239,2966.005,-1339.15,7.4817,1523.688,-29.9132,-46.6937
MR1_200_239,2966.005,-1339.15,7.4817,1523.696,-29.8734,-46.6041
MR1_200_239,2966.005,-1339.15,7.4817,1523.704,-29.8265,-46.6041
MR1_200_239,2966.005,-1339.15,7.4817,1523.712,-29.7986,-46.879
MR1_200_239,2966.005,-1339.15,7.4817,1523.72,-29.7765,-46.9747
MR1_200_239,2966.005,-1339.15,7.4817,1523.728,-29.747,-47.0724
MR1_200_239,2966.005,-1339.15,7.4817,1523.736,-29.7269,-46.6041
MR1_200_239,2966.005,-1339.15,7.4817,1523.744,-29.6888,-47.0724
MR1_200_239,2966.005,-1339.15,7.4817,1523.752,-29.6439,-47.3798
MR1_200_239,2966.005,-1339.15,7.4817,1523.76,-29.5959,-47.5975
MR1_200_239,2966.005,-1339.15,7.4817,1523.768,-29.5396,-47.5975
MR1_200_239,2966.005,-1339.15,7.4817,1523.776,-29.4755,-47.8268
MR1_200_239,2966.005,-1339.15,7.4817,1523.784,-29.4191,-47.9462
MR1_200_239,2966.005,-1339.15,7.4817,1523.792,-29.3768,-48.1949
MR1_200_239,2966.005,-1339.15,7.4817,1523.8,-29.345,-48.0688
MR1_200_239,2966.005,-1339.15,7.4817,1523.808,-29.3233,-47.8268
MR1_200_239,2966.005,-1339.15,7.4817,1523.816,-29.3068,-47.8268
MR1_200_239,2966.005,-1339.15,7.4817,1523.824,-29.3034,-47.275
MR1_200_239,2966.005,-1339.15,7.4817,1523.832,-29.2935,-46.9747
MR1_200_239,2966.005,-1339.15,7.4817,1523.84,-29.2985,-47.4874
MR1_200_239,2966.005,-1339.15,7.4817,1523.848,-29.3001,-47.1726
MR1_200_239,2966.005,-1339.15,7.4817,1523.856,-29.31,-46.516
MR1_200_239,2966.005,-1339.15,7.4817,1523.864,-29.3117,-46.6041
MR1_200_239,2966.005,-1339.15,7.4817,1523.872,-29.2935,-46.2626
MR1_200_239,2966.005,-1339.15,7.4817,1523.88,-29.2737,-46.0231
MR1_200_239,2966.005,-1339.15,7.4817,1523.888,-29.2394,-46.0231
MR1_200_239,2966.005,-1339.15,7.4817,1523.896,-29.2329,-45.8704
MR1_200_239,2966.005,-1339.15,7.4817,1523.904,-29.2166,-45.7961
MR1_200_239,2966.005,-1339.15,7.4817,1523.912,-29.2231,-45.7961
MR1_200_239,2966.005,-1339.15,7.4817,1523.92,-29.2426,-45.7961
MR1_200_239,2966.005,-1339.15,7.4817,1523.928,-29.2606,-45.3747
MR1_200_239,2966.005,-1339.15,7.4817,1523.936,-29.2836,-45.5802
MR1_200_239,2966.005,-1339.15,7.4817,1523.944,-29.2952,-45.3747
MR1_200_239,2966.005,-1339.15,7.4817,1523.952,-29.2902,-45.2429
MR1_200_239,2966.005,-1339.15,7.4817,1523.96,-29.2919,-46.0231
MR1_200_239,2966.005,-1339.15,7.4817,1523.968,-29.31,-45.7961
MR1_200_239,2966.005,-1339.15,7.4817,1523.976,-29.3084,-45.7961
MR1_200_239,2966.005,-1339.15,7.4817,1523.984,-29.3366,-46.3455
MR1_200_239,2966.005,-1339.15,7.4817,1523.992,-29.3869,-46.2626
MR1_200_239,2966.005,-1339.15,7.4817,1524.0,-29.4515,-46.43
MR1_200_239,2966.005,-1339.15,7.4817,1524.008,-29.5257,-47.0724
MR1_200_239,2966.005,-1339.15,7.4817,1524.016,-29.6385,-46.9747
MR1_200_239,2966.005,-1339.15,7.4817,1524.024,-29.747,-47.4874
MR1_200_239,2966.005,-1339.15,7.4817,1524.032,-29.8415,-47.5975
MR1_200_239,2966.005,-1339.15,7.4817,1524.04,-29.9285,-47.3798
MR1_200_239,2966.005,-1339.15,7.4817,1524.048,-30.0036,-48.3251
MR1_200_239,2966.005,-1339.15,7.4817,1524.056,-30.0368,-47.5975
MR1_200_239,2966.005,-1339.15,7.4817,1524.064,-30.0682,-47.4874
MR1_200_239,2966.005,-1339.15,7.4817,1524.072,-30.1078,-47.5975
MR1_200_239,2966.005,-1339.15,7.4817,1524.08,-30.1398,-47.4874
MR1_200_239,2966.005,-1339.15,7.4817,1524.088,-30.17,-47.9462
MR1_200_239,2966.005,-1339.15,7.4817,1524.096,-30.1862,-47.7108
MR1_200_239,2966.005,-1339.15,7.4817,1524.104,-30.174,-47.5975
MR1_200_239,2966.005,-1339.15,7.4817,1524.112,-30.1358,-47.275
MR1_200_239,2966.005,-1339.15,7.4817,1524.12,-30.082,-46.9747
MR1_200_239,2966.005,-1339.15,7.4817,1524.128,-30.0192,-46.879
MR1_200_239,2966.005,-1339.15,7.4817,1524.136,-29.9804,-46.516
MR1_200_239,2966.005,-1339.15,7.4817,1524.144,-29.938,-46.43
MR1_200_239,2966.005,-1339.15,7.4817,1524.152,-29.9018,-46.3455
MR1_200_239,2966.005,-1339.15,7.4817,1524.16,-29.8621,-46.1014
MR1_200_239,2966.005,-1339.15,7.4817,1524.168,-29.8284,-45.5802
MR1_200_239,2966.005,-1339.15,7.4817,1524.176,-29.7839,-45.7229
MR1_200_239,2966.005,-1339.15,7.4817,1524.184,-29.7599,-46.0231
MR1_200_239,2966.005,-1339.15,7.4817,1524.192,-29.7397,-45.7961
MR1_200_239,2966.005,-1339.15,7.4817,1524.2,-29.6997,-46.0231
MR1_200_239,2966.005,-1339.15,7.4817,1524.208,-29.6816,-46.0231
MR1_200_239,2966.005,-1339.15,7.4817,1524.216,-29.6726,-46.0231
MR1_200_239,2966.005,-1339.15,7.4817,1524.224,-29.6852,-46.9747
MR1_200_239,2966.005,-1339.15,7.4817,1524.232,-29.6961,-46.43
MR1_200_239,2966.005,-1339.15,7.4817,1524.24,-29.6798,-46.516
MR1_200_239,2966.005,-1339.15,7.4817,1524.248,-29.6726,-46.6041
MR1_200_239,2966.005,-1339.15,7.4817,1524.256,-29.6385,-47.4874
MR1_200_239,2966.005,-1339.15,7.4817,1524.264,-29.6171,-46.879
MR1_200_239,2966.005,-1339.15,7.4817,1524.272,-29.6012,-46.9747
MR1_200_239,2966.005,-1339.15,7.4817,1524.28,-29.5835,-47.1726
MR1_200_239,2966.005,-1339.15,7.4817,1524.288,-29.5765,-47.275
MR1_200_239,2966.005,-1339.15,7.4817,1524.296,-29.5765,-46.7854
MR1_200_239,2966.005,-1339.15,7.4817,1524.304,-29.5852,-47.1726
MR1_200_239,2966.005,-1339.15,7.4817,1524.312,-29.587,-47.0724
MR1_200_239,2966.005,-1339.15,7.4817,1524.32,-29.5694,-46.6937
MR1_200_239,2966.005,-1339.15,7.4817,1524.328,-29.5449,-46.9747
MR1_200_239,2966.005,-1339.15,7.4817,1524.336,-29.5152,-46.9747
MR1_200_239,2966.005,-1339.15,7.4817,1524.344,-29.4893,-46.6937
MR1_200_239,2966.005,-1339.15,7.4817,1524.352,-29.4617,-46.43
MR1_200_239,2966.005,-1339.15,7.4817,1524.36,-29.4463,-46.43
MR1_200_239,2966.005,-1339.15,7.4817,1524.368,-29.4463,-46.1014
MR1_200_239,2966.005,-1339.15,7.4817,1524.376,-29.4515,-46.1014
MR1_200_239,2966.005,-1339.15,7.4817,1524.384,-29.4789,-46.0231
MR1_200_239,2966.005,-1339.15,7.4817,1524.392,-29.491,-45.946
MR1_200_239,2966.005,-1339.15,7.4817,1524.4,-29.5048,-46.2626
MR1_200_239,2966.005,-1339.15,7.4817,1524.408,-29.5083,-45.7961
MR1_200_239,2966.005,-1339.15,7.4817,1524.416,-29.5344,-45.7229
MR1_200_239,2966.005,-1339.15,7.4817,1524.424,-29.5571,-45.4421
MR1_200_239,2966.005,-1339.15,7.4817,1524.432,-29.5765,-45.5802
MR1_200_239,2966.005,-1339.15,7.4817,1524.44,-29.6189,-45.7961
MR1_200_239,2966.005,-1339.15,7.4817,1524.448,-29.6834,-45.651
MR1_200_239,2966.005,-1339.15,7.4817,1524.456,-29.7544,-45.7961
MR1_200_239,2966.005,-1339.15,7.4817,1524.464,-29.834,-45.7229
MR1_200_239,2966.005,-1339.15,7.4817,1524.472,-29.919,-46.43
MR1_200_239,2966.005,-1339.15,7.4817,1524.48,-29.9649,-46.516
MR1_200_239,2966.005,-1339.15,7.4817,1524.488,-30.029,-46.6041
MR1_200_239,2966.005,-1339.15,7.4817,1524.496,-30.0702,-46.516
MR1_200_239,2966.005,-1339.15,7.4817,1524.504,-30.0959,-46.7854
MR1_200_239,2966.005,-1339.15,7.4817,1524.512,-30.1378,-47.4874
MR1_200_239,2966.005,-1339.15,7.4817,1524.52,-30.1559,-47.3798
MR1_200_239,2966.005,-1339.15,7.4817,1524.528,-30.172,-47.1726
MR1_200_239,2966.005,-1339.15,7.4817,1524.536,-30.1862,-47.0724
MR1_200_239,2966.005,-1339.15,7.4817,1524.544,-30.1983,-48.1949
MR1_200_239,2966.005,-1339.15,7.4817,1524.552,-30.172,-47.3798
MR1_200_239,2966.005,-1339.15,7.4817,1524.56,-30.1518,-47.7108
MR1_200_239,2966.005,-1339.15,7.4817,1524.568,-30.1338,-47.8268
MR1_200_239,2966.005,-1339.15,7.4817,1524.576,-30.0939,-47.5975
MR1_200_239,2966.005,-1339.15,7.4817,1524.584,-30.0544,-47.4874
MR1_200_239,2966.005,-1339.15,7.4817,1524.592,-30.0446,-46.6041
MR1_200_239,2966.005,-1339.15,7.4817,1524.6,-30.0094,-46.6041
MR1_200_239,2966.005,-1339.15,7.4817,1524.608,-29.9687,-46.2626
MR1_200_239,2966.005,-1339.15,7.4817,1524.616,-29.9515,-46.0231
MR1_200_239,2966.005,-1339.15,7.4817,1524.624,-29.9113,-45.7961
MR1_200_239,2966.005,-1339.15,7.4817,1524.632,-29.8509,-45.5107
MR1_200_239,2966.005,-1339.15,7.4817,1524.64,-29.8172,-45.4421
MR1_200_239,2966.005,-1339.15,7.4817,1524.648,-29.7912,-45.3084
MR1_200_239,2966.005,-1339.15,7.4817,1524.656,-29.771,-45.2429
MR1_200_239,2966.005,-1339.15,7.4817,1524.664,-29.7544,-45.0524
MR1_200_239,2966.005,-1339.15,7.4817,1524.672,-29.7544,-45.2429
MR1_200_239,2966.005,-1339.15,7.4817,1524.68,-29.7452,-45.1149
MR1_200_239,2966.005,-1339.15,7.4817,1524.688,-29.7288,-45.1785
MR1_200_239,2966.005,-1339.15,7.4817,1524.696,-29.7088,-45.1785
MR1_200_239,2966.005,-1339.15,7.4817,1524.704,-29.6942,-44.87
MR1_200_239,2966.005,-1339.15,7.4817,1524.712,-29.6529,-45.1785
MR1_200_239,2966.005,-1339.15,7.4817,1524.72,-29.6242,-44.9299
MR1_200_239,2966.005,-1339.15,7.4817,1524.728,-29.5817,-45.7229
MR1_200_239,2966.005,-1339.15,7.4817,1524.736,-29.5274,-45.3747
MR1_200_239,2966.005,-1339.15,7.4817,1524.744,-29.5048,-45.651
MR1_200_239,2966.005,-1339.15,7.4817,1524.752,-29.472,-46.0231
MR1_200_239,2966.005,-1339.15,7.4817,1524.76,-29.4361,-46.0231
MR1_200_239,2966.005,-1339.15,7.4817,1524.768,-29.3937,-46.3455
MR1_200_239,2966.005,-1339.15,7.4817,1524.776,-29.3768,-46.3455
MR1_200_239,2966.005,-1339.15,7.4817,1524.784,-29.36,-46.7854
MR1_200_239,2966.005,-1339.15,7.4817,1524.792,-29.3266,-46.6937
MR1_200_239,2966.005,-1339.15,7.4817,1524.8,-29.3117,-47.1726
MR1_200_239,2966.005,-1339.15,7.4817,1524.808,-29.3001,-47.3798
MR1_200_239,2966.005,-1339.15,7.4817,1524.816,-29.2952,-47.4874
MR1_200_239,2966.005,-1339.15,7.4817,1524.824,-29.2886,-47.1726
MR1_200_239,2966.005,-1339.15,7.4817,1524.832,-29.3084,-47.5975
MR1_200_239,2966.005,-1339.15,7.4817,1524.84,-29.3216,-47.0724
MR1_200_239,2966.005,-1339.15,7.4817,1524.848,-29.3416,-47.275
MR1_200_239,2966.005,-1339.15,7.4817,1524.856,-29.3617,-47.1726
MR1_200_239,2966.005,-1339.15,7.4817,1524.864,-29.3785,-46.6937
MR1_200_239,2966.005,-1339.15,7.4817,1524.872,-29.4021,-46.7854
MR1_200_239,2966.005,-1339.15,7.4817,1524.88,-29.4344,-46.6041
MR1_200_239,2966.005,-1339.15,7.4817,1524.888,-29.4755,-46.3455
MR1_200_239,2966.005,-1339.15,7.4817,1524.896,-29.5291,-46.3455
MR1_200_239,2966.005,-1339.15,7.4817,1524.904,-29.5765,-46.0231
MR1_200_239,2966.005,-1339.15,7.4817,1524.912,-29.6349,-46.0231
MR1_200_239,2966.005,-1339.15,7.4817,1524.92,-29.7051,-46.3455
MR1_200_239,2966.005,-1339.15,7.4817,1524.928,-29.7489,-46.3455
MR1_200_239,2966.005,-1339.15,7.4817,1524.936,-29.7894,-46.3455
MR1_200_239,2966.005,-1339.15,7.4817,1524.944,-29.8378,-46.43
MR1_200_239,2966.005,-1339.15,7.4817,1524.952,-29.8678,-45.7961
MR1_200_239,2966.005,-1339.15,7.4817,1524.96,-29.8885,-46.1014
MR1_200_239,2966.005,-1339.15,7.4817,1524.968,-29.8866,-46.2626
MR1_200_239,2966.005,-1339.15,7.4817,1524.976,-29.8848,-46.2626
MR1_200_239,2966.005,-1339.15,7.4817,1524.984,-29.8678,-45.946
MR1_200_239,2966.005,-1339.15,7.4817,1524.992,-29.8434,-45.8704
MR1_200_239,2966.005,-1339.15,7.4817,1525.0,-29.7857,-46.516
MR1_200_239,2966.005,-1339.15,7.4817,1525.008,-29.747,-46.43
MR1_200_239,2966.005,-1339.15,7.4817,1525.016,-29.6997,-46.6937
MR1_200_239,2966.005,-1339.15,7.4817,1525.024,-29.6332,-46.879
MR1_200_239,2966.005,-1339.15,7.4817,1525.032,-29.5817,-46.6937
MR1_200_239,2966.005,-1339.15,7.4817,1525.04,-29.5344,-46.9747
MR1_200_239,2966.005,-1339.15,7.4817,1525.048,-29.4789,-46.9747
MR1_200_239,2966.005,-1339.15,7.4817,1525.056,-29.4292,-47.275
MR1_200_239,2966.005,-1339.15,7.4817,1525.064,-29.3802,-46.7854
MR1_200_239,2966.005,-1339.15,7.4817,1525.072,-29.3383,-46.879
MR1_200_239,2966.005,-1339.15,7.4817,1525.08,-29.31,-46.516
MR1_200_239,2966.005,-1339.15,7.4817,1525.088,-29.2754,-46.1014
MR1_200_239,2966.005,-1339.15,7.4817,1525.096,-29.2672,-46.0231
MR1_200_239,2966.005,-1339.15,7.4817,1525.104,-29.2623,-45.2429
MR1_200_239,2966.005,-1339.15,7.4817,1525.112,-29.2574,-45.1785
MR1_200_239,2966.005,-1339.15,7.4817,1525.12,-29.259,-44.7524
MR1_200_239,2966.005,-1339.15,7.4817,1525.128,-29.2362,-44.7524
MR1_200_239,2966.005,-1339.15,7.4817,1525.136,-29.2102,-44.5818
MR1_200_239,2966.005,-1339.15,7.4817,1525.144,-29.1811,-44.3116
MR1_200_239,2966.005,-1339.15,7.4817,1525.152,-29.1379,-44.1071
MR1_200_239,2966.005,-1339.15,7.4817,1525.16,-29.1078,-44.2081
MR1_200_239,2966.005,-1339.15,7.4817,1525.168,-29.081,-44.2596
MR1_200_239,2966.005,-1339.15,7.4817,1525.176,-29.0684,-44.1573
MR1_200_239,2966.005,-1339.15,7.4817,1525.184,-29.0434,-44.3116
MR1_200_239,2966.005,-1339.15,7.4817,1525.192,-29.0263,-44.5818
MR1_200_239,2966.005,-1339.15,7.4817,1525.2,-29.0062,-44.5818
MR1_200_239,2966.005,-1339.15,7.4817,1525.208,-28.9785,-44.6947
MR1_200_239,2966.005,-1339.15,7.4817,1525.216,-28.9647,-45.1149
MR1_200_239,2966.005,-1339.15,7.4817,1525.224,-28.9555,-45.0524
MR1_200_239,2966.005,-1339.15,7.4817,1525.232,-28.9494,-45.5107
MR1_200_239,2966.005,-1339.15,7.4817,1525.24,-28.954,-45.5107
MR1_200_239,2966.005,-1339.15,7.4817,1525.248,-28.9662,-45.8704
MR1_200_239,2966.005,-1339.15,7.4817,1525.256,-28.9724,-45.8704
MR1_200_239,2966.005,-1339.15,7.4817,1525.264,-28.9877,-46.516
MR1_200_239,2966.005,-1339.15,7.4817,1525.272,-28.9831,-46.6937
MR1_200_239,2966.005,-1339.15,7.4817,1525.28,-28.997,-46.879
MR1_200_239,2966.005,-1339.15,7.4817,1525.288,-29.0062,-47.0724
MR1_200_239,2966.005,-1339.15,7.4817,1525.296,-29.0078,-47.275
MR1_200_239,2966.005,-1339.15,7.4817,1525.304,-29.0201,-47.9462
MR1_200_239,2966.005,-1339.15,7.4817,1525.312,-29.0357,-47.9462
MR1_200_239,2966.005,-1339.15,7.4817,1525.32,-29.0716,-48.0688
MR1_200_239,2966.005,-1339.15,7.4817,1525.328,-29.1015,-48.5975
MR1_200_239,2966.005,-1339.15,7.4817,1525.336,-29.1571,-48.0688
MR1_200_239,2966.005,-1339.15,7.4817,1525.344,-29.2118,-48.0688
MR1_200_239,2966.005,-1339.15,7.4817,1525.352,-29.259,-47.8268
MR1_200_239,2966.005,-1339.15,7.4817,1525.36,-29.3034,-47.8268
MR1_200_239,2966.005,-1339.15,7.4817,1525.368,-29.35,-47.1726
MR1_200_239,2966.005,-1339.15,7.4817,1525.376,-29.392,-47.3798
MR1_200_239,2966.005,-1339.15,7.4817,1525.384,-29.4446,-47.1726
MR1_200_239,2966.005,-1339.15,7.4817,1525.392,-29.4824,-46.6937
MR1_200_239,2966.005,-1339.15,7.4817,1525.4,-29.5118,-46.6937
MR1_200_239,2966.005,-1339.15,7.4817,1525.408,-29.5309,-46.1014
MR1_200_239,2966.005,-1339.15,7.4817,1525.416,-29.5327,-45.5107
MR1_200_239,2966.005,-1339.15,7.4817,1525.424,-29.5274,-45.3084
MR1_200_239,2966.005,-1339.15,7.4817,1525.432,-29.5152,-45.1785
MR1_200_239,2966.005,-1339.15,7.4817,1525.44,-29.4927,-44.9907
MR1_200_239,2966.005,-1339.15,7.4817,1525.448,-29.4703,-45.0524
