Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_200_287,4146.555,1140.05,6.401,1502.864,-36.2619,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1502.872,-36.1565,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1502.88,-35.9682,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1502.888,-35.8101,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1502.896,-35.7294,-48.4591
MR1_200_287,4146.555,1140.05,6.401,1502.904,-35.6077,-48.7403
MR1_200_287,4146.555,1140.05,6.401,1502.912,-35.5655,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1502.92,-35.5585,-49.1993
MR1_200_287,4146.555,1140.05,6.401,1502.928,-35.6289,-48.5975
MR1_200_287,4146.555,1140.05,6.401,1502.936,-35.7513,-48.8882
MR1_200_287,4146.555,1140.05,6.401,1502.944,-35.8101,-49.1993
MR1_200_287,4146.555,1140.05,6.401,1502.952,-35.8547,-48.4591
MR1_200_287,4146.555,1140.05,6.401,1502.96,-35.8697,-48.5975
MR1_200_287,4146.555,1140.05,6.401,1502.968,-35.8997,-48.7403
MR1_200_287,4146.555,1140.05,6.401,1502.976,-35.8697,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1502.984,-35.9301,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1502.992,-35.9606,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1503.0,-35.9914,-47.275
MR1_200_287,4146.555,1140.05,6.401,1503.008,-35.9836,-47.1726
MR1_200_287,4146.555,1140.05,6.401,1503.016,-35.953,-47.1726
MR1_200_287,4146.555,1140.05,6.401,1503.024,-35.9073,-46.7854
MR1_200_287,4146.555,1140.05,6.401,1503.032,-35.9377,-46.43
MR1_200_287,4146.555,1140.05,6.401,1503.04,-35.8772,-46.2626
MR1_200_287,4146.555,1140.05,6.401,1503.048,-35.8772,-46.7854
MR1_200_287,4146.555,1140.05,6.401,1503.056,-35.8397,-46.1813
MR1_200_287,4146.555,1140.05,6.401,1503.064,-35.8547,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1503.072,-35.9073,-46.7854
MR1_200_287,4146.555,1140.05,6.401,1503.08,-35.9301,-46.7854
MR1_200_287,4146.555,1140.05,6.401,1503.088,-35.9836,-45.946
MR1_200_287,4146.555,1140.05,6.401,1503.096,-36.0146,-46.516
MR1_200_287,4146.555,1140.05,6.401,1503.104,-35.9914,-46.516
MR1_200_287,4146.555,1140.05,6.401,1503.112,-36.0613,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1503.12,-36.0928,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1503.128,-36.1644,-47.1726
MR1_200_287,4146.555,1140.05,6.401,1503.136,-36.2129,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1503.144,-36.221,-47.1726
MR1_200_287,4146.555,1140.05,6.401,1503.152,-36.2783,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1503.16,-36.3364,-48.4591
MR1_200_287,4146.555,1140.05,6.401,1503.168,-36.3868,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1503.176,-36.4293,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1503.184,-36.5067,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1503.192,-36.5329,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1503.2,-36.5504,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1503.208,-36.5592,-49.1993
MR1_200_287,4146.555,1140.05,6.401,1503.216,-36.5504,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1503.224,-36.5155,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1503.232,-36.4293,-48.8882
MR1_200_287,4146.555,1140.05,6.401,1503.24,-36.4293,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1503.248,-36.4378,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1503.256,-36.3615,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1503.264,-36.3114,-48.5975
MR1_200_287,4146.555,1140.05,6.401,1503.272,-36.3114,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1503.28,-36.2537,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1503.288,-36.1967,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1503.296,-36.1325,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1503.304,-36.0223,-47.3798
MR1_200_287,4146.555,1140.05,6.401,1503.312,-35.9149,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1503.32,-35.8175,-47.5975
MR1_200_287,4146.555,1140.05,6.401,1503.328,-35.7004,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1503.336,-35.5516,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1503.344,-35.4824,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1503.352,-35.4687,-48.4591
MR1_200_287,4146.555,1140.05,6.401,1503.36,-35.4211,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1503.368,-35.503,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1503.376,-35.5168,-48.4591
MR1_200_287,4146.555,1140.05,6.401,1503.384,-35.6148,-48.3251
MR1_200_287,4146.555,1140.05,6.401,1503.392,-35.6717,-48.4591
MR1_200_287,4146.555,1140.05,6.401,1503.4,-35.7659,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1503.408,-35.8472,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1503.416,-35.9377,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1503.424,-36.0379,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1503.432,-36.0457,-48.3251
MR1_200_287,4146.555,1140.05,6.401,1503.44,-36.0928,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1503.448,-36.1245,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1503.456,-36.0457,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1503.464,-35.9991,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1503.472,-35.9225,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1503.48,-35.8472,-47.3798
MR1_200_287,4146.555,1140.05,6.401,1503.488,-35.7879,-46.879
MR1_200_287,4146.555,1140.05,6.401,1503.496,-35.7513,-46.9747
MR1_200_287,4146.555,1140.05,6.401,1503.504,-35.7222,-46.516
MR1_200_287,4146.555,1140.05,6.401,1503.512,-35.6933,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1503.52,-35.7077,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1503.528,-35.7659,-46.879
MR1_200_287,4146.555,1140.05,6.401,1503.536,-35.7953,-46.7854
MR1_200_287,4146.555,1140.05,6.401,1503.544,-35.8622,-46.6041
MR1_200_287,4146.555,1140.05,6.401,1503.552,-35.8922,-46.879
MR1_200_287,4146.555,1140.05,6.401,1503.56,-35.9682,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1503.568,-35.9991,-46.7854
MR1_200_287,4146.555,1140.05,6.401,1503.576,-35.9836,-47.0724
MR1_200_287,4146.555,1140.05,6.401,1503.584,-36.0223,-46.7854
MR1_200_287,4146.555,1140.05,6.401,1503.592,-36.1007,-47.1726
MR1_200_287,4146.555,1140.05,6.401,1503.6,-36.1644,-47.0724
MR1_200_287,4146.555,1140.05,6.401,1503.608,-36.2866,-47.275
MR1_200_287,4146.555,1140.05,6.401,1503.616,-36.3364,-47.3798
MR1_200_287,4146.555,1140.05,6.401,1503.624,-36.4123,-47.3798
MR1_200_287,4146.555,1140.05,6.401,1503.632,-36.4207,-47.275
MR1_200_287,4146.555,1140.05,6.401,1503.64,-36.4721,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1503.648,-36.5242,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1503.656,-36.4293,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1503.664,-36.4635,-48.3251
MR1_200_287,4146.555,1140.05,6.401,1503.672,-36.4123,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1503.68,-36.4464,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1503.688,-36.4123,-48.5975
MR1_200_287,4146.555,1140.05,6.401,1503.696,-36.3868,-48.7403
MR1_200_287,4146.555,1140.05,6.401,1503.704,-36.3197,-48.7403
MR1_200_287,4146.555,1140.05,6.401,1503.712,-36.2949,-48.5975
MR1_200_287,4146.555,1140.05,6.401,1503.72,-36.1886,-48.7403
MR1_200_287,4146.555,1140.05,6.401,1503.728,-36.1485,-48.5975
MR1_200_287,4146.555,1140.05,6.401,1503.736,-35.9914,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1503.744,-35.8997,-48.7403
MR1_200_287,4146.555,1140.05,6.401,1503.752,-35.8027,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1503.76,-35.7077,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1503.768,-35.6148,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1503.776,-35.5655,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1503.784,-35.5168,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1503.792,-35.5307,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1503.8,-35.6006,-47.5975
MR1_200_287,4146.555,1140.05,6.401,1503.808,-35.6789,-47.4874
MR1_200_287,4146.555,1140.05,6.401,1503.816,-35.7879,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1503.824,-35.9073,-46.9747
MR1_200_287,4146.555,1140.05,6.401,1503.832,-35.9914,-47.3798
MR1_200_287,4146.555,1140.05,6.401,1503.84,-36.1166,-46.9747
MR1_200_287,4146.555,1140.05,6.401,1503.848,-36.1485,-47.1726
MR1_200_287,4146.555,1140.05,6.401,1503.856,-36.2129,-47.3798
MR1_200_287,4146.555,1140.05,6.401,1503.864,-36.2048,-47.275
MR1_200_287,4146.555,1140.05,6.401,1503.872,-36.2373,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1503.88,-36.2129,-47.275
MR1_200_287,4146.555,1140.05,6.401,1503.888,-36.1967,-47.0724
MR1_200_287,4146.555,1140.05,6.401,1503.896,-36.1086,-47.3798
MR1_200_287,4146.555,1140.05,6.401,1503.904,-35.9991,-47.3798
MR1_200_287,4146.555,1140.05,6.401,1503.912,-36.0068,-47.3798
MR1_200_287,4146.555,1140.05,6.401,1503.92,-35.9149,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1503.928,-35.8547,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1503.936,-35.7805,-47.3798
MR1_200_287,4146.555,1140.05,6.401,1503.944,-35.7732,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1503.952,-35.7077,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1503.96,-35.7004,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1503.968,-35.6502,-47.5975
MR1_200_287,4146.555,1140.05,6.401,1503.976,-35.6933,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1503.984,-35.7077,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1503.992,-35.7222,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1504.0,-35.7586,-47.3798
MR1_200_287,4146.555,1140.05,6.401,1504.008,-35.7953,-47.1726
MR1_200_287,4146.555,1140.05,6.401,1504.016,-35.8323,-47.0724
MR1_200_287,4146.555,1140.05,6.401,1504.024,-35.9073,-46.9747
MR1_200_287,4146.555,1140.05,6.401,1504.032,-35.9682,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1504.04,-35.9914,-47.3798
MR1_200_287,4146.555,1140.05,6.401,1504.048,-36.0457,-47.5975
MR1_200_287,4146.555,1140.05,6.401,1504.056,-36.1565,-46.879
MR1_200_287,4146.555,1140.05,6.401,1504.064,-36.1805,-46.879
MR1_200_287,4146.555,1140.05,6.401,1504.072,-36.2129,-47.0724
MR1_200_287,4146.555,1140.05,6.401,1504.08,-36.3197,-47.3798
MR1_200_287,4146.555,1140.05,6.401,1504.088,-36.3615,-47.0724
MR1_200_287,4146.555,1140.05,6.401,1504.096,-36.3784,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1504.104,-36.3868,-47.5975
MR1_200_287,4146.555,1140.05,6.401,1504.112,-36.4038,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1504.12,-36.3531,-47.5975
MR1_200_287,4146.555,1140.05,6.401,1504.128,-36.37,-47.5975
MR1_200_287,4146.555,1140.05,6.401,1504.136,-36.3364,-48.8882
MR1_200_287,4146.555,1140.05,6.401,1504.144,-36.2455,-48.5975
MR1_200_287,4146.555,1140.05,6.401,1504.152,-36.221,-49.041
MR1_200_287,4146.555,1140.05,6.401,1504.16,-36.2292,-48.7403
MR1_200_287,4146.555,1140.05,6.401,1504.168,-36.1644,-48.7403
MR1_200_287,4146.555,1140.05,6.401,1504.176,-36.1325,-48.8882
MR1_200_287,4146.555,1140.05,6.401,1504.184,-36.1007,-49.041
MR1_200_287,4146.555,1140.05,6.401,1504.192,-36.0457,-49.364
MR1_200_287,4146.555,1140.05,6.401,1504.2,-35.953,-48.8882
MR1_200_287,4146.555,1140.05,6.401,1504.208,-35.8772,-49.041
MR1_200_287,4146.555,1140.05,6.401,1504.216,-35.7879,-49.041
MR1_200_287,4146.555,1140.05,6.401,1504.224,-35.7294,-48.8882
MR1_200_287,4146.555,1140.05,6.401,1504.232,-35.6861,-48.4591
MR1_200_287,4146.555,1140.05,6.401,1504.24,-35.636,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1504.248,-35.6218,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1504.256,-35.636,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1504.264,-35.7222,-47.275
MR1_200_287,4146.555,1140.05,6.401,1504.272,-35.8101,-47.5975
MR1_200_287,4146.555,1140.05,6.401,1504.28,-35.8922,-47.4874
MR1_200_287,4146.555,1140.05,6.401,1504.288,-36.0535,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1504.296,-36.1245,-47.1726
MR1_200_287,4146.555,1140.05,6.401,1504.304,-36.3032,-46.9747
MR1_200_287,4146.555,1140.05,6.401,1504.312,-36.37,-47.3798
MR1_200_287,4146.555,1140.05,6.401,1504.32,-36.3953,-47.0724
MR1_200_287,4146.555,1140.05,6.401,1504.328,-36.3281,-46.7854
MR1_200_287,4146.555,1140.05,6.401,1504.336,-36.2537,-46.9747
MR1_200_287,4146.555,1140.05,6.401,1504.344,-36.1245,-46.9747
MR1_200_287,4146.555,1140.05,6.401,1504.352,-35.9682,-47.3798
MR1_200_287,4146.555,1140.05,6.401,1504.36,-35.9073,-46.9747
MR1_200_287,4146.555,1140.05,6.401,1504.368,-35.7879,-47.1726
MR1_200_287,4146.555,1140.05,6.401,1504.376,-35.7659,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1504.384,-35.7367,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1504.392,-35.8101,-48.3251
MR1_200_287,4146.555,1140.05,6.401,1504.4,-35.8175,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1504.408,-35.7879,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1504.416,-35.7367,-48.4591
MR1_200_287,4146.555,1140.05,6.401,1504.424,-35.7149,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1504.432,-35.6861,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1504.44,-35.6789,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1504.448,-35.7953,-48.3251
MR1_200_287,4146.555,1140.05,6.401,1504.456,-35.8175,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1504.464,-35.8847,-48.3251
MR1_200_287,4146.555,1140.05,6.401,1504.472,-35.9453,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1504.48,-35.9682,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1504.488,-35.9991,-47.5975
MR1_200_287,4146.555,1140.05,6.401,1504.496,-36.0457,-47.4874
MR1_200_287,4146.555,1140.05,6.401,1504.504,-36.0223,-47.275
MR1_200_287,4146.555,1140.05,6.401,1504.512,-36.0613,-47.275
MR1_200_287,4146.555,1140.05,6.401,1504.52,-36.0457,-47.3798
MR1_200_287,4146.555,1140.05,6.401,1504.528,-36.0771,-47.4874
MR1_200_287,4146.555,1140.05,6.401,1504.536,-36.0146,-47.4874
MR1_200_287,4146.555,1140.05,6.401,1504.544,-35.9453,-47.4874
MR1_200_287,4146.555,1140.05,6.401,1504.552,-35.8922,-48.3251
MR1_200_287,4146.555,1140.05,6.401,1504.56,-35.8847,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1504.568,-35.8397,-48.5975
MR1_200_287,4146.555,1140.05,6.401,1504.576,-35.8622,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1504.584,-35.8697,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1504.592,-35.8622,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1504.6,-35.8397,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1504.608,-35.7953,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1504.616,-35.7367,-48.4591
MR1_200_287,4146.555,1140.05,6.401,1504.624,-35.6502,-48.8882
MR1_200_287,4146.555,1140.05,6.401,1504.632,-35.5936,-49.1993
MR1_200_287,4146.555,1140.05,6.401,1504.64,-35.5655,-48.5975
MR1_200_287,4146.555,1140.05,6.401,1504.648,-35.5446,-49.1993
MR1_200_287,4146.555,1140.05,6.401,1504.656,-35.5307,-48.5975
MR1_200_287,4146.555,1140.05,6.401,1504.664,-35.455,-49.041
MR1_200_287,4146.555,1140.05,6.401,1504.672,-35.5168,-48.3251
MR1_200_287,4146.555,1140.05,6.401,1504.68,-35.5099,-49.041
MR1_200_287,4146.555,1140.05,6.401,1504.688,-35.5725,-48.3251
MR1_200_287,4146.555,1140.05,6.401,1504.696,-35.5725,-48.3251
MR1_200_287,4146.555,1140.05,6.401,1504.704,-35.636,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1504.712,-35.6645,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1504.72,-35.7586,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1504.728,-35.8622,-47.275
MR1_200_287,4146.555,1140.05,6.401,1504.736,-35.9453,-47.5975
MR1_200_287,4146.555,1140.05,6.401,1504.744,-35.9836,-46.9747
MR1_200_287,4146.555,1140.05,6.401,1504.752,-36.0379,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1504.76,-36.1086,-46.879
MR1_200_287,4146.555,1140.05,6.401,1504.768,-36.1166,-46.516
MR1_200_287,4146.555,1140.05,6.401,1504.776,-36.1245,-46.516
MR1_200_287,4146.555,1140.05,6.401,1504.784,-36.1166,-46.6041
MR1_200_287,4146.555,1140.05,6.401,1504.792,-36.1007,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1504.8,-36.0068,-46.879
MR1_200_287,4146.555,1140.05,6.401,1504.808,-35.8997,-46.9747
MR1_200_287,4146.555,1140.05,6.401,1504.816,-35.7805,-46.879
MR1_200_287,4146.555,1140.05,6.401,1504.824,-35.744,-47.0724
MR1_200_287,4146.555,1140.05,6.401,1504.832,-35.6789,-47.0724
MR1_200_287,4146.555,1140.05,6.401,1504.84,-35.6077,-47.0724
MR1_200_287,4146.555,1140.05,6.401,1504.848,-35.6502,-47.4874
MR1_200_287,4146.555,1140.05,6.401,1504.856,-35.6077,-47.5975
MR1_200_287,4146.555,1140.05,6.401,1504.864,-35.6148,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1504.872,-35.6006,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1504.88,-35.5446,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1504.888,-35.5865,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1504.896,-35.5865,-48.3251
MR1_200_287,4146.555,1140.05,6.401,1504.904,-35.5936,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1504.912,-35.6289,-48.7403
MR1_200_287,4146.555,1140.05,6.401,1504.92,-35.6006,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1504.928,-35.6077,-48.5975
MR1_200_287,4146.555,1140.05,6.401,1504.936,-35.5725,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1504.944,-35.5376,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1504.952,-35.5725,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1504.96,-35.5725,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1504.968,-35.5795,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1504.976,-35.5585,-48.4591
MR1_200_287,4146.555,1140.05,6.401,1504.984,-35.5865,-47.5975
MR1_200_287,4146.555,1140.05,6.401,1504.992,-35.6006,-47.5975
MR1_200_287,4146.555,1140.05,6.401,1505.0,-35.5795,-47.4874
MR1_200_287,4146.555,1140.05,6.401,1505.008,-35.6148,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1505.016,-35.6006,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1505.024,-35.6289,-47.4874
MR1_200_287,4146.555,1140.05,6.401,1505.032,-35.6218,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1505.04,-35.636,-48.5975
MR1_200_287,4146.555,1140.05,6.401,1505.048,-35.6148,-48.4591
MR1_200_287,4146.555,1140.05,6.401,1505.056,-35.5585,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1505.064,-35.4961,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1505.072,-35.455,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1505.08,-35.3941,-48.4591
MR1_200_287,4146.555,1140.05,6.401,1505.088,-35.3807,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1505.096,-35.3874,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1505.104,-35.4211,-48.3251
MR1_200_287,4146.555,1140.05,6.401,1505.112,-35.455,-48.4591
MR1_200_287,4146.555,1140.05,6.401,1505.12,-35.5307,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1505.128,-35.6289,-48.5975
MR1_200_287,4146.555,1140.05,6.401,1505.136,-35.7294,-48.8882
MR1_200_287,4146.555,1140.05,6.401,1505.144,-35.8101,-48.4591
MR1_200_287,4146.555,1140.05,6.401,1505.152,-35.8622,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1505.16,-35.9682,-48.3251
MR1_200_287,4146.555,1140.05,6.401,1505.168,-35.9759,-47.5975
MR1_200_287,4146.555,1140.05,6.401,1505.176,-36.0301,-47.4874
MR1_200_287,4146.555,1140.05,6.401,1505.184,-36.0223,-47.4874
MR1_200_287,4146.555,1140.05,6.401,1505.192,-36.0223,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1505.2,-35.9759,-47.275
MR1_200_287,4146.555,1140.05,6.401,1505.208,-35.9149,-47.4874
MR1_200_287,4146.555,1140.05,6.401,1505.216,-35.8323,-47.1726
MR1_200_287,4146.555,1140.05,6.401,1505.224,-35.7222,-47.275
MR1_200_287,4146.555,1140.05,6.401,1505.232,-35.6574,-47.275
MR1_200_287,4146.555,1140.05,6.401,1505.24,-35.5865,-46.9747
MR1_200_287,4146.555,1140.05,6.401,1505.248,-35.5307,-47.4874
MR1_200_287,4146.555,1140.05,6.401,1505.256,-35.5307,-47.5975
MR1_200_287,4146.555,1140.05,6.401,1505.264,-35.5237,-47.5975
MR1_200_287,4146.555,1140.05,6.401,1505.272,-35.5516,-47.275
MR1_200_287,4146.555,1140.05,6.401,1505.28,-35.5585,-47.5975
MR1_200_287,4146.555,1140.05,6.401,1505.288,-35.5446,-47.4874
MR1_200_287,4146.555,1140.05,6.401,1505.296,-35.5307,-47.3798
MR1_200_287,4146.555,1140.05,6.401,1505.304,-35.503,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1505.312,-35.4893,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1505.32,-35.5168,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1505.328,-35.5307,-47.4874
MR1_200_287,4146.555,1140.05,6.401,1505.336,-35.5168,-48.3251
MR1_200_287,4146.555,1140.05,6.401,1505.344,-35.5237,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1505.352,-35.4893,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1505.36,-35.5237,-48.4591
MR1_200_287,4146.555,1140.05,6.401,1505.368,-35.5237,-48.3251
MR1_200_287,4146.555,1140.05,6.401,1505.376,-35.5307,-48.7403
MR1_200_287,4146.555,1140.05,6.401,1505.384,-35.5237,-48.3251
MR1_200_287,4146.555,1140.05,6.401,1505.392,-35.4961,-48.3251
MR1_200_287,4146.555,1140.05,6.401,1505.4,-35.4961,-48.8882
MR1_200_287,4146.555,1140.05,6.401,1505.408,-35.455,-49.041
MR1_200_287,4146.555,1140.05,6.401,1505.416,-35.4076,-48.3251
MR1_200_287,4146.555,1140.05,6.401,1505.424,-35.3473,-48.7403
MR1_200_287,4146.555,1140.05,6.401,1505.432,-35.2813,-48.8882
MR1_200_287,4146.555,1140.05,6.401,1505.44,-35.2944,-48.7403
MR1_200_287,4146.555,1140.05,6.401,1505.448,-35.2552,-48.4591
MR1_200_287,4146.555,1140.05,6.401,1505.456,-35.2487,-48.5975
MR1_200_287,4146.555,1140.05,6.401,1505.464,-35.2163,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1505.472,-35.2357,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1505.48,-35.2487,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1505.488,-35.301,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1505.496,-35.3274,-47.4874
MR1_200_287,4146.555,1140.05,6.401,1505.504,-35.3406,-47.1726
MR1_200_287,4146.555,1140.05,6.401,1505.512,-35.3673,-46.9747
MR1_200_287,4146.555,1140.05,6.401,1505.52,-35.4076,-47.275
MR1_200_287,4146.555,1140.05,6.401,1505.528,-35.3941,-47.0724
MR1_200_287,4146.555,1140.05,6.401,1505.536,-35.4076,-47.275
MR1_200_287,4146.555,1140.05,6.401,1505.544,-35.4211,-47.1726
MR1_200_287,4146.555,1140.05,6.401,1505.552,-35.3874,-46.516
MR1_200_287,4146.555,1140.05,6.401,1505.56,-35.3941,-47.0724
MR1_200_287,4146.555,1140.05,6.401,1505.568,-35.374,-47.1726
MR1_200_287,4146.555,1140.05,6.401,1505.576,-35.3673,-46.9747
MR1_200_287,4146.555,1140.05,6.401,1505.584,-35.4076,-47.4874
MR1_200_287,4146.555,1140.05,6.401,1505.592,-35.4143,-47.1726
MR1_200_287,4146.555,1140.05,6.401,1505.6,-35.4482,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1505.608,-35.4687,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1505.616,-35.4961,-47.5975
MR1_200_287,4146.555,1140.05,6.401,1505.624,-35.5237,-48.3251
MR1_200_287,4146.555,1140.05,6.401,1505.632,-35.6289,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1505.64,-35.7149,-48.3251
MR1_200_287,4146.555,1140.05,6.401,1505.648,-35.8101,-48.4591
MR1_200_287,4146.555,1140.05,6.401,1505.656,-35.8697,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1505.664,-35.9453,-48.5975
MR1_200_287,4146.555,1140.05,6.401,1505.672,-35.9377,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1505.68,-35.8997,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1505.688,-35.8101,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1505.696,-35.7513,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1505.704,-35.6717,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1505.712,-35.6077,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1505.72,-35.5936,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1505.728,-35.5725,-47.4874
