Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_200_36,-3453.625,1553.25,7.4817,1522.728,-29.8905,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1522.736,-29.8509,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1522.744,-29.8246,-46.879
MR1_200_36,-3453.625,1553.25,7.4817,1522.752,-29.8042,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1522.76,-29.7801,-47.0724
MR1_200_36,-3453.625,1553.25,7.4817,1522.768,-29.7562,-46.879
MR1_200_36,-3453.625,1553.25,7.4817,1522.776,-29.7288,-46.7854
MR1_200_36,-3453.625,1553.25,7.4817,1522.784,-29.6961,-46.879
MR1_200_36,-3453.625,1553.25,7.4817,1522.792,-29.6726,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1522.8,-29.6457,-46.9747
MR1_200_36,-3453.625,1553.25,7.4817,1522.808,-29.6296,-47.0724
MR1_200_36,-3453.625,1553.25,7.4817,1522.816,-29.6083,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1522.824,-29.5976,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1522.832,-29.5888,-48.3251
MR1_200_36,-3453.625,1553.25,7.4817,1522.84,-29.5782,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1522.848,-29.5905,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1522.856,-29.6118,-48.0688
MR1_200_36,-3453.625,1553.25,7.4817,1522.864,-29.6439,-48.5975
MR1_200_36,-3453.625,1553.25,7.4817,1522.872,-29.6708,-48.4591
MR1_200_36,-3453.625,1553.25,7.4817,1522.88,-29.6997,-48.5975
MR1_200_36,-3453.625,1553.25,7.4817,1522.888,-29.7215,-47.9462
MR1_200_36,-3453.625,1553.25,7.4817,1522.896,-29.7252,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1522.904,-29.7269,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1522.912,-29.7306,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1522.92,-29.7397,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1522.928,-29.7562,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1522.936,-29.8024,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1522.944,-29.8509,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1522.952,-29.9132,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1522.96,-29.9958,-46.6041
MR1_200_36,-3453.625,1553.25,7.4817,1522.968,-30.0348,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1522.976,-30.1018,-47.0724
MR1_200_36,-3453.625,1553.25,7.4817,1522.984,-30.1438,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1522.992,-30.1518,-47.0724
MR1_200_36,-3453.625,1553.25,7.4817,1523.0,-30.17,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1523.008,-30.1619,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1523.016,-30.1358,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1523.024,-30.0939,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1523.032,-30.0427,-48.4591
MR1_200_36,-3453.625,1553.25,7.4817,1523.04,-29.9861,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1523.048,-29.9592,-47.9462
MR1_200_36,-3453.625,1553.25,7.4817,1523.056,-29.9075,-47.9462
MR1_200_36,-3453.625,1553.25,7.4817,1523.064,-29.8772,-47.9462
MR1_200_36,-3453.625,1553.25,7.4817,1523.072,-29.8753,-48.3251
MR1_200_36,-3453.625,1553.25,7.4817,1523.08,-29.881,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1523.088,-29.9056,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1523.096,-29.9247,-48.0688
MR1_200_36,-3453.625,1553.25,7.4817,1523.104,-29.9515,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1523.112,-29.9707,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1523.12,-29.9804,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1523.128,-29.9842,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1523.136,-29.9997,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1523.144,-30.0153,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1523.152,-30.0231,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1523.16,-30.027,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1523.168,-30.0036,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1523.176,-29.9726,-48.0688
MR1_200_36,-3453.625,1553.25,7.4817,1523.184,-29.9438,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1523.192,-29.9056,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1523.2,-29.8829,-48.3251
MR1_200_36,-3453.625,1553.25,7.4817,1523.208,-29.8659,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1523.216,-29.8434,-48.0688
MR1_200_36,-3453.625,1553.25,7.4817,1523.224,-29.8172,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1523.232,-29.7949,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1523.24,-29.771,-47.9462
MR1_200_36,-3453.625,1553.25,7.4817,1523.248,-29.7691,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1523.256,-29.7544,-48.0688
MR1_200_36,-3453.625,1553.25,7.4817,1523.264,-29.771,-48.0688
MR1_200_36,-3453.625,1553.25,7.4817,1523.272,-29.7672,-48.0688
MR1_200_36,-3453.625,1553.25,7.4817,1523.28,-29.782,-48.0688
MR1_200_36,-3453.625,1553.25,7.4817,1523.288,-29.7801,-48.7403
MR1_200_36,-3453.625,1553.25,7.4817,1523.296,-29.7672,-48.3251
MR1_200_36,-3453.625,1553.25,7.4817,1523.304,-29.7252,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1523.312,-29.7069,-48.3251
MR1_200_36,-3453.625,1553.25,7.4817,1523.32,-29.6816,-48.5975
MR1_200_36,-3453.625,1553.25,7.4817,1523.328,-29.6582,-48.5975
MR1_200_36,-3453.625,1553.25,7.4817,1523.336,-29.6529,-48.3251
MR1_200_36,-3453.625,1553.25,7.4817,1523.344,-29.6582,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1523.352,-29.6798,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1523.36,-29.7033,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1523.368,-29.7342,-47.9462
MR1_200_36,-3453.625,1553.25,7.4817,1523.376,-29.771,-48.0688
MR1_200_36,-3453.625,1553.25,7.4817,1523.384,-29.8396,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1523.392,-29.8942,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1523.4,-29.961,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1523.408,-30.0407,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1523.416,-30.1038,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1523.424,-30.176,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1523.432,-30.2556,-47.0724
MR1_200_36,-3453.625,1553.25,7.4817,1523.44,-30.2908,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1523.448,-30.3095,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1523.456,-30.3325,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1523.464,-30.3388,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1523.472,-30.343,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1523.48,-30.3199,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1523.488,-30.2845,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1523.496,-30.2289,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1523.504,-30.1882,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1523.512,-30.1619,-47.9462
MR1_200_36,-3453.625,1553.25,7.4817,1523.52,-30.1178,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1523.528,-30.0879,-47.9462
MR1_200_36,-3453.625,1553.25,7.4817,1523.536,-30.0368,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1523.544,-29.9939,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1523.552,-29.9592,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1523.56,-29.9495,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1523.568,-29.9227,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1523.576,-29.8942,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1523.584,-29.8829,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1523.592,-29.8697,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1523.6,-29.8678,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1523.608,-29.8772,-47.0724
MR1_200_36,-3453.625,1553.25,7.4817,1523.616,-29.8697,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1523.624,-29.8546,-46.6041
MR1_200_36,-3453.625,1553.25,7.4817,1523.632,-29.8415,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1523.64,-29.8228,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1523.648,-29.7801,-47.0724
MR1_200_36,-3453.625,1553.25,7.4817,1523.656,-29.7361,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1523.664,-29.7051,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1523.672,-29.678,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1523.68,-29.6762,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1523.688,-29.6636,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1523.696,-29.6618,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1523.704,-29.6546,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1523.712,-29.6367,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1523.72,-29.6296,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1523.728,-29.5747,-48.0688
MR1_200_36,-3453.625,1553.25,7.4817,1523.736,-29.5483,-48.4591
MR1_200_36,-3453.625,1553.25,7.4817,1523.744,-29.5291,-48.4591
MR1_200_36,-3453.625,1553.25,7.4817,1523.752,-29.5327,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1523.76,-29.5205,-48.7403
MR1_200_36,-3453.625,1553.25,7.4817,1523.768,-29.5222,-48.5975
MR1_200_36,-3453.625,1553.25,7.4817,1523.776,-29.517,-48.7403
MR1_200_36,-3453.625,1553.25,7.4817,1523.784,-29.4979,-48.5975
MR1_200_36,-3453.625,1553.25,7.4817,1523.792,-29.4737,-48.3251
MR1_200_36,-3453.625,1553.25,7.4817,1523.8,-29.4497,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1523.808,-29.431,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1523.816,-29.4259,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1523.824,-29.4412,-48.3251
MR1_200_36,-3453.625,1553.25,7.4817,1523.832,-29.4772,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1523.84,-29.5205,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1523.848,-29.5959,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1523.856,-29.6979,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1523.864,-29.7746,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1523.872,-29.8565,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1523.88,-29.9227,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1523.888,-29.9822,-46.879
MR1_200_36,-3453.625,1553.25,7.4817,1523.896,-30.0094,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1523.904,-30.0328,-46.6041
MR1_200_36,-3453.625,1553.25,7.4817,1523.912,-30.0603,-46.6041
MR1_200_36,-3453.625,1553.25,7.4817,1523.92,-30.08,-46.7854
MR1_200_36,-3453.625,1553.25,7.4817,1523.928,-30.0899,-46.9747
MR1_200_36,-3453.625,1553.25,7.4817,1523.936,-30.0662,-46.9747
MR1_200_36,-3453.625,1553.25,7.4817,1523.944,-30.0485,-46.879
MR1_200_36,-3453.625,1553.25,7.4817,1523.952,-30.0231,-47.0724
MR1_200_36,-3453.625,1553.25,7.4817,1523.96,-29.9881,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1523.968,-29.9399,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1523.976,-29.8885,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1523.984,-29.8265,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1523.992,-29.7691,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1524.0,-29.7196,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1524.008,-29.687,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1524.016,-29.6511,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1524.024,-29.6314,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1524.032,-29.6242,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1524.04,-29.6136,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1524.048,-29.5888,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1524.056,-29.5694,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1524.064,-29.5729,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1524.072,-29.5624,-47.0724
MR1_200_36,-3453.625,1553.25,7.4817,1524.08,-29.5571,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1524.088,-29.5554,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1524.096,-29.5361,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1524.104,-29.5118,-48.0688
MR1_200_36,-3453.625,1553.25,7.4817,1524.112,-29.4824,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1524.12,-29.4531,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1524.128,-29.4259,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1524.136,-29.4208,-48.0688
MR1_200_36,-3453.625,1553.25,7.4817,1524.144,-29.4123,-47.9462
MR1_200_36,-3453.625,1553.25,7.4817,1524.152,-29.4276,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1524.16,-29.4651,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1524.168,-29.4996,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1524.176,-29.5414,-47.9462
MR1_200_36,-3453.625,1553.25,7.4817,1524.184,-29.5817,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1524.192,-29.6083,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1524.2,-29.5941,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1524.208,-29.5817,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1524.216,-29.5765,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1524.224,-29.5396,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1524.232,-29.4893,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1524.24,-29.4531,-48.4591
MR1_200_36,-3453.625,1553.25,7.4817,1524.248,-29.4208,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1524.256,-29.3818,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1524.264,-29.3466,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1524.272,-29.3333,-48.0688
MR1_200_36,-3453.625,1553.25,7.4817,1524.28,-29.3383,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1524.288,-29.3433,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1524.296,-29.3718,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1524.304,-29.4004,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1524.312,-29.4463,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1524.32,-29.4875,-47.9462
MR1_200_36,-3453.625,1553.25,7.4817,1524.328,-29.5519,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1524.336,-29.6189,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1524.344,-29.6798,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1524.352,-29.7288,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1524.36,-29.806,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1524.368,-29.8697,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1524.376,-29.917,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1524.384,-29.961,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1524.392,-29.9842,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1524.4,-29.9726,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1524.408,-29.9534,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1524.416,-29.919,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1524.424,-29.8697,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1524.432,-29.8005,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1524.44,-29.7215,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1524.448,-29.669,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1524.456,-29.6136,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1524.464,-29.5554,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1524.472,-29.5344,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1524.48,-29.5135,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1524.488,-29.517,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1524.496,-29.5239,-47.9462
MR1_200_36,-3453.625,1553.25,7.4817,1524.504,-29.5361,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1524.512,-29.5483,-48.3251
MR1_200_36,-3453.625,1553.25,7.4817,1524.52,-29.5606,-47.9462
MR1_200_36,-3453.625,1553.25,7.4817,1524.528,-29.5641,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1524.536,-29.5554,-48.4591
MR1_200_36,-3453.625,1553.25,7.4817,1524.544,-29.5624,-48.0688
MR1_200_36,-3453.625,1553.25,7.4817,1524.552,-29.5414,-48.4591
MR1_200_36,-3453.625,1553.25,7.4817,1524.56,-29.5379,-48.8882
MR1_200_36,-3453.625,1553.25,7.4817,1524.568,-29.5483,-48.7403
MR1_200_36,-3453.625,1553.25,7.4817,1524.576,-29.5588,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1524.584,-29.5888,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1524.592,-29.626,-48.5975
MR1_200_36,-3453.625,1553.25,7.4817,1524.6,-29.6762,-48.4591
MR1_200_36,-3453.625,1553.25,7.4817,1524.608,-29.7252,-48.7403
MR1_200_36,-3453.625,1553.25,7.4817,1524.616,-29.7783,-48.3251
MR1_200_36,-3453.625,1553.25,7.4817,1524.624,-29.8246,-48.0688
MR1_200_36,-3453.625,1553.25,7.4817,1524.632,-29.8303,-47.9462
MR1_200_36,-3453.625,1553.25,7.4817,1524.64,-29.8265,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1524.648,-29.8024,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1524.656,-29.7599,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1524.664,-29.7196,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1524.672,-29.6618,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1524.68,-29.6207,-46.9747
MR1_200_36,-3453.625,1553.25,7.4817,1524.688,-29.5676,-46.6937
MR1_200_36,-3453.625,1553.25,7.4817,1524.696,-29.5431,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1524.704,-29.5291,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1524.712,-29.5118,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1524.72,-29.5048,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1524.728,-29.517,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1524.736,-29.5239,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1524.744,-29.5414,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1524.752,-29.5659,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1524.76,-29.6083,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1524.768,-29.6492,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1524.776,-29.6942,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1524.784,-29.7617,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1524.792,-29.8246,-47.9462
MR1_200_36,-3453.625,1553.25,7.4817,1524.8,-29.8848,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1524.808,-29.9534,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1524.816,-30.0114,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1524.824,-30.0446,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1524.832,-30.0643,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1524.84,-30.0919,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1524.848,-30.0939,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1524.856,-30.0979,-46.9747
MR1_200_36,-3453.625,1553.25,7.4817,1524.864,-30.0564,-46.7854
MR1_200_36,-3453.625,1553.25,7.4817,1524.872,-30.0114,-46.879
MR1_200_36,-3453.625,1553.25,7.4817,1524.88,-29.9861,-46.6937
MR1_200_36,-3453.625,1553.25,7.4817,1524.888,-29.9418,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1524.896,-29.8829,-46.6937
MR1_200_36,-3453.625,1553.25,7.4817,1524.904,-29.8583,-46.3455
MR1_200_36,-3453.625,1553.25,7.4817,1524.912,-29.8154,-46.516
MR1_200_36,-3453.625,1553.25,7.4817,1524.92,-29.7839,-46.516
MR1_200_36,-3453.625,1553.25,7.4817,1524.928,-29.758,-47.0724
MR1_200_36,-3453.625,1553.25,7.4817,1524.936,-29.747,-46.7854
MR1_200_36,-3453.625,1553.25,7.4817,1524.944,-29.747,-46.7854
MR1_200_36,-3453.625,1553.25,7.4817,1524.952,-29.7416,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1524.96,-29.7252,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1524.968,-29.7179,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1524.976,-29.7051,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1524.984,-29.678,-48.0688
MR1_200_36,-3453.625,1553.25,7.4817,1524.992,-29.6474,-48.0688
MR1_200_36,-3453.625,1553.25,7.4817,1525.0,-29.6012,-48.4591
MR1_200_36,-3453.625,1553.25,7.4817,1525.008,-29.5817,-48.3251
MR1_200_36,-3453.625,1553.25,7.4817,1525.016,-29.58,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1525.024,-29.5729,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1525.032,-29.5729,-48.7403
MR1_200_36,-3453.625,1553.25,7.4817,1525.04,-29.6136,-48.5975
MR1_200_36,-3453.625,1553.25,7.4817,1525.048,-29.6474,-48.3251
MR1_200_36,-3453.625,1553.25,7.4817,1525.056,-29.6654,-48.7403
MR1_200_36,-3453.625,1553.25,7.4817,1525.064,-29.7051,-49.041
MR1_200_36,-3453.625,1553.25,7.4817,1525.072,-29.7196,-48.8882
MR1_200_36,-3453.625,1553.25,7.4817,1525.08,-29.7342,-48.8882
MR1_200_36,-3453.625,1553.25,7.4817,1525.088,-29.7525,-48.4591
MR1_200_36,-3453.625,1553.25,7.4817,1525.096,-29.7765,-48.8882
MR1_200_36,-3453.625,1553.25,7.4817,1525.104,-29.8042,-48.7403
MR1_200_36,-3453.625,1553.25,7.4817,1525.112,-29.8228,-48.3251
MR1_200_36,-3453.625,1553.25,7.4817,1525.12,-29.8321,-49.1993
MR1_200_36,-3453.625,1553.25,7.4817,1525.128,-29.8209,-48.0688
MR1_200_36,-3453.625,1553.25,7.4817,1525.136,-29.8116,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1525.144,-29.7986,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1525.152,-29.7544,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1525.16,-29.7124,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1525.168,-29.6852,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1525.176,-29.6636,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1525.184,-29.6332,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1525.192,-29.5994,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1525.2,-29.587,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1525.208,-29.5694,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1525.216,-29.5466,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1525.224,-29.5361,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1525.232,-29.5291,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1525.24,-29.5344,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1525.248,-29.5571,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1525.256,-29.6047,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1525.264,-29.6511,-47.9462
MR1_200_36,-3453.625,1553.25,7.4817,1525.272,-29.6942,-46.879
MR1_200_36,-3453.625,1553.25,7.4817,1525.28,-29.7215,-47.0724
MR1_200_36,-3453.625,1553.25,7.4817,1525.288,-29.7379,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1525.296,-29.7324,-47.0724
MR1_200_36,-3453.625,1553.25,7.4817,1525.304,-29.7269,-46.6937
MR1_200_36,-3453.625,1553.25,7.4817,1525.312,-29.7215,-46.3455
MR1_200_36,-3453.625,1553.25,7.4817,1525.32,-29.7106,-46.43
MR1_200_36,-3453.625,1553.25,7.4817,1525.328,-29.687,-46.3455
MR1_200_36,-3453.625,1553.25,7.4817,1525.336,-29.6564,-46.516
MR1_200_36,-3453.625,1553.25,7.4817,1525.344,-29.6278,-46.6937
MR1_200_36,-3453.625,1553.25,7.4817,1525.352,-29.5941,-46.516
MR1_200_36,-3453.625,1553.25,7.4817,1525.36,-29.5554,-46.7854
MR1_200_36,-3453.625,1553.25,7.4817,1525.368,-29.5239,-46.879
MR1_200_36,-3453.625,1553.25,7.4817,1525.376,-29.4875,-46.9747
MR1_200_36,-3453.625,1553.25,7.4817,1525.384,-29.4651,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1525.392,-29.4583,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1525.4,-29.448,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1525.408,-29.46,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1525.416,-29.4497,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1525.424,-29.4276,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1525.432,-29.4157,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1525.44,-29.3886,-47.0724
MR1_200_36,-3453.625,1553.25,7.4817,1525.448,-29.355,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1525.456,-29.3383,-47.1726
