Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_200_37,-3453.625,1966.45,7.4817,1522.72,-30.4429,-48.8882
MR1_200_37,-3453.625,1966.45,7.4817,1522.728,-30.3409,-48.7403
MR1_200_37,-3453.625,1966.45,7.4817,1522.736,-30.2248,-48.5975
MR1_200_37,-3453.625,1966.45,7.4817,1522.744,-30.084,-48.7403
MR1_200_37,-3453.625,1966.45,7.4817,1522.752,-29.9534,-47.8268
MR1_200_37,-3453.625,1966.45,7.4817,1522.76,-29.834,-48.0688
MR1_200_37,-3453.625,1966.45,7.4817,1522.768,-29.687,-48.0688
MR1_200_37,-3453.625,1966.45,7.4817,1522.776,-29.5361,-48.0688
MR1_200_37,-3453.625,1966.45,7.4817,1522.784,-29.4276,-47.5975
MR1_200_37,-3453.625,1966.45,7.4817,1522.792,-29.33,-47.3798
MR1_200_37,-3453.625,1966.45,7.4817,1522.8,-29.2248,-48.0688
MR1_200_37,-3453.625,1966.45,7.4817,1522.808,-29.1667,-48.1949
MR1_200_37,-3453.625,1966.45,7.4817,1522.816,-29.1252,-48.4591
MR1_200_37,-3453.625,1966.45,7.4817,1522.824,-29.0857,-48.1949
MR1_200_37,-3453.625,1966.45,7.4817,1522.832,-29.0528,-47.9462
MR1_200_37,-3453.625,1966.45,7.4817,1522.84,-29.0388,-48.5975
MR1_200_37,-3453.625,1966.45,7.4817,1522.848,-29.0684,-48.1949
MR1_200_37,-3453.625,1966.45,7.4817,1522.856,-29.0983,-47.5975
MR1_200_37,-3453.625,1966.45,7.4817,1522.864,-29.1157,-48.3251
MR1_200_37,-3453.625,1966.45,7.4817,1522.872,-29.1491,-48.7403
MR1_200_37,-3453.625,1966.45,7.4817,1522.88,-29.1795,-48.1949
MR1_200_37,-3453.625,1966.45,7.4817,1522.888,-29.2102,-47.8268
MR1_200_37,-3453.625,1966.45,7.4817,1522.896,-29.2476,-48.0688
MR1_200_37,-3453.625,1966.45,7.4817,1522.904,-29.2935,-48.0688
MR1_200_37,-3453.625,1966.45,7.4817,1522.912,-29.3684,-47.9462
MR1_200_37,-3453.625,1966.45,7.4817,1522.92,-29.4515,-47.5975
MR1_200_37,-3453.625,1966.45,7.4817,1522.928,-29.5536,-48.5975
MR1_200_37,-3453.625,1966.45,7.4817,1522.936,-29.6457,-48.1949
MR1_200_37,-3453.625,1966.45,7.4817,1522.944,-29.7142,-48.0688
MR1_200_37,-3453.625,1966.45,7.4817,1522.952,-29.758,-48.4591
MR1_200_37,-3453.625,1966.45,7.4817,1522.96,-29.8042,-48.3251
MR1_200_37,-3453.625,1966.45,7.4817,1522.968,-29.8024,-48.7403
MR1_200_37,-3453.625,1966.45,7.4817,1522.976,-29.8135,-48.5975
MR1_200_37,-3453.625,1966.45,7.4817,1522.984,-29.8191,-49.041
MR1_200_37,-3453.625,1966.45,7.4817,1522.992,-29.8135,-48.5975
MR1_200_37,-3453.625,1966.45,7.4817,1523.0,-29.8005,-48.7403
MR1_200_37,-3453.625,1966.45,7.4817,1523.008,-29.7746,-48.8882
MR1_200_37,-3453.625,1966.45,7.4817,1523.016,-29.7489,-48.5975
MR1_200_37,-3453.625,1966.45,7.4817,1523.024,-29.7033,-48.8882
MR1_200_37,-3453.625,1966.45,7.4817,1523.032,-29.6618,-49.041
MR1_200_37,-3453.625,1966.45,7.4817,1523.04,-29.61,-48.8882
MR1_200_37,-3453.625,1966.45,7.4817,1523.048,-29.5747,-49.1993
MR1_200_37,-3453.625,1966.45,7.4817,1523.056,-29.5554,-48.8882
MR1_200_37,-3453.625,1966.45,7.4817,1523.064,-29.5483,-47.9462
MR1_200_37,-3453.625,1966.45,7.4817,1523.072,-29.5606,-48.7403
MR1_200_37,-3453.625,1966.45,7.4817,1523.08,-29.587,-48.3251
MR1_200_37,-3453.625,1966.45,7.4817,1523.088,-29.6529,-48.3251
MR1_200_37,-3453.625,1966.45,7.4817,1523.096,-29.7179,-48.5975
MR1_200_37,-3453.625,1966.45,7.4817,1523.104,-29.7931,-48.0688
MR1_200_37,-3453.625,1966.45,7.4817,1523.112,-29.9037,-48.0688
MR1_200_37,-3453.625,1966.45,7.4817,1523.12,-30.0114,-48.1949
MR1_200_37,-3453.625,1966.45,7.4817,1523.128,-30.084,-48.7403
MR1_200_37,-3453.625,1966.45,7.4817,1523.136,-30.1599,-48.1949
MR1_200_37,-3453.625,1966.45,7.4817,1523.144,-30.2187,-49.041
MR1_200_37,-3453.625,1966.45,7.4817,1523.152,-30.2371,-48.3251
MR1_200_37,-3453.625,1966.45,7.4817,1523.16,-30.2289,-48.3251
MR1_200_37,-3453.625,1966.45,7.4817,1523.168,-30.1943,-48.3251
MR1_200_37,-3453.625,1966.45,7.4817,1523.176,-30.1297,-49.1993
MR1_200_37,-3453.625,1966.45,7.4817,1523.184,-30.0387,-48.4591
MR1_200_37,-3453.625,1966.45,7.4817,1523.192,-29.8866,-49.041
MR1_200_37,-3453.625,1966.45,7.4817,1523.2,-29.7015,-48.5975
MR1_200_37,-3453.625,1966.45,7.4817,1523.208,-29.5257,-49.041
MR1_200_37,-3453.625,1966.45,7.4817,1523.216,-29.3366,-48.7403
MR1_200_37,-3453.625,1966.45,7.4817,1523.224,-29.1379,-48.4591
MR1_200_37,-3453.625,1966.45,7.4817,1523.232,-28.9985,-48.0688
MR1_200_37,-3453.625,1966.45,7.4817,1523.24,-28.8724,-47.7108
MR1_200_37,-3453.625,1966.45,7.4817,1523.248,-28.7484,-48.1949
MR1_200_37,-3453.625,1966.45,7.4817,1523.256,-28.6705,-48.1949
MR1_200_37,-3453.625,1966.45,7.4817,1523.264,-28.6292,-48.0688
MR1_200_37,-3453.625,1966.45,7.4817,1523.272,-28.6179,-47.8268
MR1_200_37,-3453.625,1966.45,7.4817,1523.28,-28.6406,-47.8268
MR1_200_37,-3453.625,1966.45,7.4817,1523.288,-28.6705,-47.9462
MR1_200_37,-3453.625,1966.45,7.4817,1523.296,-28.7223,-47.5975
MR1_200_37,-3453.625,1966.45,7.4817,1523.304,-28.7659,-47.275
MR1_200_37,-3453.625,1966.45,7.4817,1523.312,-28.8218,-48.0688
MR1_200_37,-3453.625,1966.45,7.4817,1523.32,-28.8799,-47.4874
MR1_200_37,-3453.625,1966.45,7.4817,1523.328,-28.9739,-47.1726
MR1_200_37,-3453.625,1966.45,7.4817,1523.336,-29.0497,-47.3798
MR1_200_37,-3453.625,1966.45,7.4817,1523.344,-29.1411,-47.8268
MR1_200_37,-3453.625,1966.45,7.4817,1523.352,-29.2248,-47.275
MR1_200_37,-3453.625,1966.45,7.4817,1523.36,-29.2902,-47.0724
MR1_200_37,-3453.625,1966.45,7.4817,1523.368,-29.34,-47.275
MR1_200_37,-3453.625,1966.45,7.4817,1523.376,-29.3971,-47.1726
MR1_200_37,-3453.625,1966.45,7.4817,1523.384,-29.4276,-47.7108
MR1_200_37,-3453.625,1966.45,7.4817,1523.392,-29.4617,-47.4874
MR1_200_37,-3453.625,1966.45,7.4817,1523.4,-29.4789,-47.9462
MR1_200_37,-3453.625,1966.45,7.4817,1523.408,-29.4789,-47.9462
MR1_200_37,-3453.625,1966.45,7.4817,1523.416,-29.46,-48.5975
MR1_200_37,-3453.625,1966.45,7.4817,1523.424,-29.431,-47.7108
MR1_200_37,-3453.625,1966.45,7.4817,1523.432,-29.392,-48.4591
MR1_200_37,-3453.625,1966.45,7.4817,1523.44,-29.3567,-48.4591
MR1_200_37,-3453.625,1966.45,7.4817,1523.448,-29.3233,-48.8882
MR1_200_37,-3453.625,1966.45,7.4817,1523.456,-29.2935,-48.8882
MR1_200_37,-3453.625,1966.45,7.4817,1523.464,-29.2672,-48.7403
MR1_200_37,-3453.625,1966.45,7.4817,1523.472,-29.2574,-48.7403
MR1_200_37,-3453.625,1966.45,7.4817,1523.48,-29.2721,-48.5975
MR1_200_37,-3453.625,1966.45,7.4817,1523.488,-29.2919,-49.5349
MR1_200_37,-3453.625,1966.45,7.4817,1523.496,-29.3184,-49.1993
MR1_200_37,-3453.625,1966.45,7.4817,1523.504,-29.3651,-49.7131
MR1_200_37,-3453.625,1966.45,7.4817,1523.512,-29.4276,-49.1993
MR1_200_37,-3453.625,1966.45,7.4817,1523.52,-29.491,-48.7403
MR1_200_37,-3453.625,1966.45,7.4817,1523.528,-29.5379,-48.7403
MR1_200_37,-3453.625,1966.45,7.4817,1523.536,-29.5923,-48.7403
MR1_200_37,-3453.625,1966.45,7.4817,1523.544,-29.6672,-49.041
MR1_200_37,-3453.625,1966.45,7.4817,1523.552,-29.7397,-48.4591
MR1_200_37,-3453.625,1966.45,7.4817,1523.56,-29.8434,-48.0688
MR1_200_37,-3453.625,1966.45,7.4817,1523.568,-29.9418,-48.7403
MR1_200_37,-3453.625,1966.45,7.4817,1523.576,-29.9997,-48.5975
MR1_200_37,-3453.625,1966.45,7.4817,1523.584,-30.0643,-48.5975
MR1_200_37,-3453.625,1966.45,7.4817,1523.592,-30.1018,-48.5975
MR1_200_37,-3453.625,1966.45,7.4817,1523.6,-30.0959,-48.5975
MR1_200_37,-3453.625,1966.45,7.4817,1523.608,-30.08,-48.8882
MR1_200_37,-3453.625,1966.45,7.4817,1523.616,-30.0036,-48.5975
MR1_200_37,-3453.625,1966.45,7.4817,1523.624,-29.9132,-48.3251
MR1_200_37,-3453.625,1966.45,7.4817,1523.632,-29.8246,-48.1949
MR1_200_37,-3453.625,1966.45,7.4817,1523.64,-29.7124,-48.7403
MR1_200_37,-3453.625,1966.45,7.4817,1523.648,-29.5747,-48.5975
MR1_200_37,-3453.625,1966.45,7.4817,1523.656,-29.4651,-49.364
MR1_200_37,-3453.625,1966.45,7.4817,1523.664,-29.3768,-48.5975
MR1_200_37,-3453.625,1966.45,7.4817,1523.672,-29.2623,-49.364
MR1_200_37,-3453.625,1966.45,7.4817,1523.68,-29.1507,-49.364
MR1_200_37,-3453.625,1966.45,7.4817,1523.688,-29.0622,-48.4591
MR1_200_37,-3453.625,1966.45,7.4817,1523.696,-28.9586,-49.7131
MR1_200_37,-3453.625,1966.45,7.4817,1523.704,-28.8485,-49.5349
MR1_200_37,-3453.625,1966.45,7.4817,1523.712,-28.7673,-49.1993
MR1_200_37,-3453.625,1966.45,7.4817,1523.72,-28.7006,-48.5975
MR1_200_37,-3453.625,1966.45,7.4817,1523.728,-28.6363,-49.041
MR1_200_37,-3453.625,1966.45,7.4817,1523.736,-28.6193,-48.5975
MR1_200_37,-3453.625,1966.45,7.4817,1523.744,-28.6292,-48.0688
MR1_200_37,-3453.625,1966.45,7.4817,1523.752,-28.6605,-48.0688
MR1_200_37,-3453.625,1966.45,7.4817,1523.76,-28.7208,-48.1949
MR1_200_37,-3453.625,1966.45,7.4817,1523.768,-28.7805,-48.4591
MR1_200_37,-3453.625,1966.45,7.4817,1523.776,-28.8589,-48.0688
MR1_200_37,-3453.625,1966.45,7.4817,1523.784,-28.9388,-48.0688
MR1_200_37,-3453.625,1966.45,7.4817,1523.792,-29.0078,-47.8268
MR1_200_37,-3453.625,1966.45,7.4817,1523.8,-29.0873,-47.5975
MR1_200_37,-3453.625,1966.45,7.4817,1523.808,-29.1539,-47.1726
MR1_200_37,-3453.625,1966.45,7.4817,1523.816,-29.2102,-47.0724
MR1_200_37,-3453.625,1966.45,7.4817,1523.824,-29.2525,-46.9747
MR1_200_37,-3453.625,1966.45,7.4817,1523.832,-29.2968,-46.516
MR1_200_37,-3453.625,1966.45,7.4817,1523.84,-29.3216,-46.6041
MR1_200_37,-3453.625,1966.45,7.4817,1523.848,-29.3533,-46.0231
MR1_200_37,-3453.625,1966.45,7.4817,1523.856,-29.3802,-45.8704
MR1_200_37,-3453.625,1966.45,7.4817,1523.864,-29.3818,-46.6041
MR1_200_37,-3453.625,1966.45,7.4817,1523.872,-29.3886,-46.43
MR1_200_37,-3453.625,1966.45,7.4817,1523.88,-29.3651,-46.6041
MR1_200_37,-3453.625,1966.45,7.4817,1523.888,-29.335,-47.275
MR1_200_37,-3453.625,1966.45,7.4817,1523.896,-29.3117,-47.1726
MR1_200_37,-3453.625,1966.45,7.4817,1523.904,-29.2935,-47.5975
MR1_200_37,-3453.625,1966.45,7.4817,1523.912,-29.2886,-47.1726
MR1_200_37,-3453.625,1966.45,7.4817,1523.92,-29.3167,-47.275
MR1_200_37,-3453.625,1966.45,7.4817,1523.928,-29.35,-47.4874
MR1_200_37,-3453.625,1966.45,7.4817,1523.936,-29.4055,-47.8268
MR1_200_37,-3453.625,1966.45,7.4817,1523.944,-29.4669,-47.4874
MR1_200_37,-3453.625,1966.45,7.4817,1523.952,-29.5257,-47.9462
MR1_200_37,-3453.625,1966.45,7.4817,1523.96,-29.6012,-48.0688
MR1_200_37,-3453.625,1966.45,7.4817,1523.968,-29.6925,-48.3251
MR1_200_37,-3453.625,1966.45,7.4817,1523.976,-29.7986,-48.1949
MR1_200_37,-3453.625,1966.45,7.4817,1523.984,-29.919,-48.8882
MR1_200_37,-3453.625,1966.45,7.4817,1523.992,-30.0761,-48.3251
MR1_200_37,-3453.625,1966.45,7.4817,1524.0,-30.1922,-48.4591
MR1_200_37,-3453.625,1966.45,7.4817,1524.008,-30.2825,-47.9462
MR1_200_37,-3453.625,1966.45,7.4817,1524.016,-30.3514,-48.4591
MR1_200_37,-3453.625,1966.45,7.4817,1524.024,-30.3852,-48.5975
MR1_200_37,-3453.625,1966.45,7.4817,1524.032,-30.3577,-48.0688
MR1_200_37,-3453.625,1966.45,7.4817,1524.04,-30.3158,-48.4591
MR1_200_37,-3453.625,1966.45,7.4817,1524.048,-30.2433,-47.3798
MR1_200_37,-3453.625,1966.45,7.4817,1524.056,-30.1538,-47.5975
MR1_200_37,-3453.625,1966.45,7.4817,1524.064,-30.0505,-47.7108
MR1_200_37,-3453.625,1966.45,7.4817,1524.072,-29.9113,-48.0688
MR1_200_37,-3453.625,1966.45,7.4817,1524.08,-29.7875,-47.3798
MR1_200_37,-3453.625,1966.45,7.4817,1524.088,-29.66,-47.8268
MR1_200_37,-3453.625,1966.45,7.4817,1524.096,-29.5066,-48.0688
MR1_200_37,-3453.625,1966.45,7.4817,1524.104,-29.3701,-47.7108
MR1_200_37,-3453.625,1966.45,7.4817,1524.112,-29.2688,-48.3251
MR1_200_37,-3453.625,1966.45,7.4817,1524.12,-29.1651,-47.9462
MR1_200_37,-3453.625,1966.45,7.4817,1524.128,-29.0763,-47.9462
MR1_200_37,-3453.625,1966.45,7.4817,1524.136,-29.014,-48.1949
MR1_200_37,-3453.625,1966.45,7.4817,1524.144,-28.9893,-48.4591
MR1_200_37,-3453.625,1966.45,7.4817,1524.152,-28.9617,-48.4591
MR1_200_37,-3453.625,1966.45,7.4817,1524.16,-28.9617,-48.7403
MR1_200_37,-3453.625,1966.45,7.4817,1524.168,-28.9862,-48.8882
MR1_200_37,-3453.625,1966.45,7.4817,1524.176,-29.0341,-48.4591
MR1_200_37,-3453.625,1966.45,7.4817,1524.184,-29.0983,-48.4591
MR1_200_37,-3453.625,1966.45,7.4817,1524.192,-29.1491,-49.1993
MR1_200_37,-3453.625,1966.45,7.4817,1524.2,-29.2102,-48.5975
MR1_200_37,-3453.625,1966.45,7.4817,1524.208,-29.2737,-48.5975
MR1_200_37,-3453.625,1966.45,7.4817,1524.216,-29.3366,-48.4591
MR1_200_37,-3453.625,1966.45,7.4817,1524.224,-29.4242,-48.1949
MR1_200_37,-3453.625,1966.45,7.4817,1524.232,-29.4996,-48.3251
MR1_200_37,-3453.625,1966.45,7.4817,1524.24,-29.5327,-48.7403
MR1_200_37,-3453.625,1966.45,7.4817,1524.248,-29.5588,-47.8268
MR1_200_37,-3453.625,1966.45,7.4817,1524.256,-29.5747,-48.3251
MR1_200_37,-3453.625,1966.45,7.4817,1524.264,-29.5536,-48.3251
MR1_200_37,-3453.625,1966.45,7.4817,1524.272,-29.5431,-47.8268
MR1_200_37,-3453.625,1966.45,7.4817,1524.28,-29.5205,-47.3798
MR1_200_37,-3453.625,1966.45,7.4817,1524.288,-29.5048,-47.8268
MR1_200_37,-3453.625,1966.45,7.4817,1524.296,-29.4858,-46.9747
MR1_200_37,-3453.625,1966.45,7.4817,1524.304,-29.4824,-47.3798
MR1_200_37,-3453.625,1966.45,7.4817,1524.312,-29.4875,-47.275
MR1_200_37,-3453.625,1966.45,7.4817,1524.32,-29.4858,-46.9747
MR1_200_37,-3453.625,1966.45,7.4817,1524.328,-29.4979,-47.1726
MR1_200_37,-3453.625,1966.45,7.4817,1524.336,-29.4893,-47.1726
MR1_200_37,-3453.625,1966.45,7.4817,1524.344,-29.4755,-46.9747
MR1_200_37,-3453.625,1966.45,7.4817,1524.352,-29.4841,-47.3798
MR1_200_37,-3453.625,1966.45,7.4817,1524.36,-29.4927,-47.275
MR1_200_37,-3453.625,1966.45,7.4817,1524.368,-29.491,-46.7854
MR1_200_37,-3453.625,1966.45,7.4817,1524.376,-29.5274,-47.0724
MR1_200_37,-3453.625,1966.45,7.4817,1524.384,-29.5694,-46.9747
MR1_200_37,-3453.625,1966.45,7.4817,1524.392,-29.6207,-46.9747
MR1_200_37,-3453.625,1966.45,7.4817,1524.4,-29.6762,-47.1726
MR1_200_37,-3453.625,1966.45,7.4817,1524.408,-29.7306,-47.0724
MR1_200_37,-3453.625,1966.45,7.4817,1524.416,-29.8098,-47.0724
MR1_200_37,-3453.625,1966.45,7.4817,1524.424,-29.864,-46.9747
MR1_200_37,-3453.625,1966.45,7.4817,1524.432,-29.9247,-46.7854
MR1_200_37,-3453.625,1966.45,7.4817,1524.44,-29.9842,-47.1726
MR1_200_37,-3453.625,1966.45,7.4817,1524.448,-30.0328,-47.1726
MR1_200_37,-3453.625,1966.45,7.4817,1524.456,-30.0722,-46.9747
MR1_200_37,-3453.625,1966.45,7.4817,1524.464,-30.1018,-47.275
MR1_200_37,-3453.625,1966.45,7.4817,1524.472,-30.1218,-47.5975
MR1_200_37,-3453.625,1966.45,7.4817,1524.48,-30.1338,-47.9462
MR1_200_37,-3453.625,1966.45,7.4817,1524.488,-30.1258,-48.1949
MR1_200_37,-3453.625,1966.45,7.4817,1524.496,-30.0781,-47.9462
MR1_200_37,-3453.625,1966.45,7.4817,1524.504,-30.0211,-48.3251
MR1_200_37,-3453.625,1966.45,7.4817,1524.512,-29.9265,-47.4874
MR1_200_37,-3453.625,1966.45,7.4817,1524.52,-29.7949,-47.4874
MR1_200_37,-3453.625,1966.45,7.4817,1524.528,-29.669,-47.275
MR1_200_37,-3453.625,1966.45,7.4817,1524.536,-29.5641,-46.3455
MR1_200_37,-3453.625,1966.45,7.4817,1524.544,-29.4395,-45.8704
MR1_200_37,-3453.625,1966.45,7.4817,1524.552,-29.325,-46.0231
MR1_200_37,-3453.625,1966.45,7.4817,1524.56,-29.2296,-45.8704
MR1_200_37,-3453.625,1966.45,7.4817,1524.568,-29.1443,-46.0231
MR1_200_37,-3453.625,1966.45,7.4817,1524.576,-29.0622,-45.7229
MR1_200_37,-3453.625,1966.45,7.4817,1524.584,-29.0047,-46.0231
MR1_200_37,-3453.625,1966.45,7.4817,1524.592,-28.9525,-46.1014
MR1_200_37,-3453.625,1966.45,7.4817,1524.6,-28.9009,-46.0231
MR1_200_37,-3453.625,1966.45,7.4817,1524.608,-28.8709,-45.7229
MR1_200_37,-3453.625,1966.45,7.4817,1524.616,-28.8604,-46.2626
MR1_200_37,-3453.625,1966.45,7.4817,1524.624,-28.8769,-46.1813
MR1_200_37,-3453.625,1966.45,7.4817,1524.632,-28.9009,-46.3455
MR1_200_37,-3453.625,1966.45,7.4817,1524.64,-28.9525,-45.8704
MR1_200_37,-3453.625,1966.45,7.4817,1524.648,-29.0232,-46.516
MR1_200_37,-3453.625,1966.45,7.4817,1524.656,-29.1031,-47.0724
MR1_200_37,-3453.625,1966.45,7.4817,1524.664,-29.1603,-46.6937
MR1_200_37,-3453.625,1966.45,7.4817,1524.672,-29.228,-46.6937
MR1_200_37,-3453.625,1966.45,7.4817,1524.68,-29.31,-47.0724
MR1_200_37,-3453.625,1966.45,7.4817,1524.688,-29.3701,-47.1726
MR1_200_37,-3453.625,1966.45,7.4817,1524.696,-29.4276,-47.0724
MR1_200_37,-3453.625,1966.45,7.4817,1524.704,-29.4463,-47.3798
MR1_200_37,-3453.625,1966.45,7.4817,1524.712,-29.4446,-47.4874
MR1_200_37,-3453.625,1966.45,7.4817,1524.72,-29.4208,-47.7108
MR1_200_37,-3453.625,1966.45,7.4817,1524.728,-29.3768,-47.7108
MR1_200_37,-3453.625,1966.45,7.4817,1524.736,-29.3283,-47.275
MR1_200_37,-3453.625,1966.45,7.4817,1524.744,-29.2754,-47.4874
MR1_200_37,-3453.625,1966.45,7.4817,1524.752,-29.228,-47.1726
MR1_200_37,-3453.625,1966.45,7.4817,1524.76,-29.1731,-47.0724
MR1_200_37,-3453.625,1966.45,7.4817,1524.768,-29.1443,-47.0724
MR1_200_37,-3453.625,1966.45,7.4817,1524.776,-29.1379,-47.0724
MR1_200_37,-3453.625,1966.45,7.4817,1524.784,-29.1475,-47.1726
MR1_200_37,-3453.625,1966.45,7.4817,1524.792,-29.1651,-46.879
MR1_200_37,-3453.625,1966.45,7.4817,1524.8,-29.2199,-46.879
MR1_200_37,-3453.625,1966.45,7.4817,1524.808,-29.282,-47.275
MR1_200_37,-3453.625,1966.45,7.4817,1524.816,-29.3818,-46.6041
MR1_200_37,-3453.625,1966.45,7.4817,1524.824,-29.4566,-46.43
MR1_200_37,-3453.625,1966.45,7.4817,1524.832,-29.5361,-47.0724
MR1_200_37,-3453.625,1966.45,7.4817,1524.84,-29.6278,-46.1813
MR1_200_37,-3453.625,1966.45,7.4817,1524.848,-29.7051,-46.43
MR1_200_37,-3453.625,1966.45,7.4817,1524.856,-29.7672,-46.1813
MR1_200_37,-3453.625,1966.45,7.4817,1524.864,-29.834,-45.946
MR1_200_37,-3453.625,1966.45,7.4817,1524.872,-29.8659,-46.1014
MR1_200_37,-3453.625,1966.45,7.4817,1524.88,-29.898,-45.8704
MR1_200_37,-3453.625,1966.45,7.4817,1524.888,-29.8999,-45.651
MR1_200_37,-3453.625,1966.45,7.4817,1524.896,-29.8734,-46.2626
MR1_200_37,-3453.625,1966.45,7.4817,1524.904,-29.8321,-46.2626
MR1_200_37,-3453.625,1966.45,7.4817,1524.912,-29.7654,-46.43
MR1_200_37,-3453.625,1966.45,7.4817,1524.92,-29.6852,-46.879
MR1_200_37,-3453.625,1966.45,7.4817,1524.928,-29.6012,-47.1726
MR1_200_37,-3453.625,1966.45,7.4817,1524.936,-29.5222,-46.879
MR1_200_37,-3453.625,1966.45,7.4817,1524.944,-29.4123,-47.1726
MR1_200_37,-3453.625,1966.45,7.4817,1524.952,-29.3266,-46.6937
MR1_200_37,-3453.625,1966.45,7.4817,1524.96,-29.241,-46.879
MR1_200_37,-3453.625,1966.45,7.4817,1524.968,-29.1427,-46.1813
MR1_200_37,-3453.625,1966.45,7.4817,1524.976,-29.0512,-46.1813
MR1_200_37,-3453.625,1966.45,7.4817,1524.984,-28.9862,-45.651
MR1_200_37,-3453.625,1966.45,7.4817,1524.992,-28.9085,-45.3747
MR1_200_37,-3453.625,1966.45,7.4817,1525.0,-28.8351,-45.2429
MR1_200_37,-3453.625,1966.45,7.4817,1525.008,-28.7967,-45.1785
MR1_200_37,-3453.625,1966.45,7.4817,1525.016,-28.7644,-44.9299
MR1_200_37,-3453.625,1966.45,7.4817,1525.024,-28.7382,-44.5264
MR1_200_37,-3453.625,1966.45,7.4817,1525.032,-28.7208,-44.2596
MR1_200_37,-3453.625,1966.45,7.4817,1525.04,-28.7281,-44.2081
MR1_200_37,-3453.625,1966.45,7.4817,1525.048,-28.7513,-44.2081
MR1_200_37,-3453.625,1966.45,7.4817,1525.056,-28.7864,-44.2081
MR1_200_37,-3453.625,1966.45,7.4817,1525.064,-28.8277,-44.1071
MR1_200_37,-3453.625,1966.45,7.4817,1525.072,-28.8874,-44.1071
MR1_200_37,-3453.625,1966.45,7.4817,1525.08,-28.9571,-44.0082
MR1_200_37,-3453.625,1966.45,7.4817,1525.088,-29.0201,-43.8171
MR1_200_37,-3453.625,1966.45,7.4817,1525.096,-29.0888,-43.864
MR1_200_37,-3453.625,1966.45,7.4817,1525.104,-29.1651,-43.864
MR1_200_37,-3453.625,1966.45,7.4817,1525.112,-29.2183,-43.8171
MR1_200_37,-3453.625,1966.45,7.4817,1525.12,-29.2639,-43.9596
MR1_200_37,-3453.625,1966.45,7.4817,1525.128,-29.3316,-44.0082
MR1_200_37,-3453.625,1966.45,7.4817,1525.136,-29.3835,-43.9116
MR1_200_37,-3453.625,1966.45,7.4817,1525.144,-29.4123,-43.864
MR1_200_37,-3453.625,1966.45,7.4817,1525.152,-29.4515,-43.9116
MR1_200_37,-3453.625,1966.45,7.4817,1525.16,-29.4635,-44.2596
MR1_200_37,-3453.625,1966.45,7.4817,1525.168,-29.4583,-44.3116
MR1_200_37,-3453.625,1966.45,7.4817,1525.176,-29.4242,-44.4177
MR1_200_37,-3453.625,1966.45,7.4817,1525.184,-29.3852,-44.4177
MR1_200_37,-3453.625,1966.45,7.4817,1525.192,-29.3366,-44.3644
MR1_200_37,-3453.625,1966.45,7.4817,1525.2,-29.2836,-44.638
MR1_200_37,-3453.625,1966.45,7.4817,1525.208,-29.2394,-44.3116
MR1_200_37,-3453.625,1966.45,7.4817,1525.216,-29.2085,-44.3644
MR1_200_37,-3453.625,1966.45,7.4817,1525.224,-29.1763,-44.5264
MR1_200_37,-3453.625,1966.45,7.4817,1525.232,-29.1763,-44.5264
MR1_200_37,-3453.625,1966.45,7.4817,1525.24,-29.1747,-44.4177
MR1_200_37,-3453.625,1966.45,7.4817,1525.248,-29.2021,-44.3644
MR1_200_37,-3453.625,1966.45,7.4817,1525.256,-29.241,-44.3644
MR1_200_37,-3453.625,1966.45,7.4817,1525.264,-29.3001,-44.5264
MR1_200_37,-3453.625,1966.45,7.4817,1525.272,-29.3667,-44.3116
MR1_200_37,-3453.625,1966.45,7.4817,1525.28,-29.4463,-44.3644
MR1_200_37,-3453.625,1966.45,7.4817,1525.288,-29.5414,-44.1071
MR1_200_37,-3453.625,1966.45,7.4817,1525.296,-29.6349,-44.0082
MR1_200_37,-3453.625,1966.45,7.4817,1525.304,-29.7288,-44.0573
MR1_200_37,-3453.625,1966.45,7.4817,1525.312,-29.8321,-44.0573
MR1_200_37,-3453.625,1966.45,7.4817,1525.32,-29.9247,-43.7246
MR1_200_37,-3453.625,1966.45,7.4817,1525.328,-30.0094,-43.5016
MR1_200_37,-3453.625,1966.45,7.4817,1525.336,-30.0702,-43.2895
MR1_200_37,-3453.625,1966.45,7.4817,1525.344,-30.1178,-42.932
MR1_200_37,-3453.625,1966.45,7.4817,1525.352,-30.1098,-42.932
MR1_200_37,-3453.625,1966.45,7.4817,1525.36,-30.08,-42.709
MR1_200_37,-3453.625,1966.45,7.4817,1525.368,-30.0309,-42.673
MR1_200_37,-3453.625,1966.45,7.4817,1525.376,-29.963,-42.3947
MR1_200_37,-3453.625,1966.45,7.4817,1525.384,-29.8829,-42.5316
MR1_200_37,-3453.625,1966.45,7.4817,1525.392,-29.7599,-42.5316
MR1_200_37,-3453.625,1966.45,7.4817,1525.4,-29.6278,-42.673
MR1_200_37,-3453.625,1966.45,7.4817,1525.408,-29.5239,-42.5666
MR1_200_37,-3453.625,1966.45,7.4817,1525.416,-29.3937,-42.7455
MR1_200_37,-3453.625,1966.45,7.4817,1525.424,-29.2803,-42.7821
MR1_200_37,-3453.625,1966.45,7.4817,1525.432,-29.1956,-42.497
MR1_200_37,-3453.625,1966.45,7.4817,1525.44,-29.1125,-42.5666
MR1_200_37,-3453.625,1966.45,7.4817,1525.448,-29.0403,-42.4286
