Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR3_200_184,1173.125,1966.45,7.4817,1522.8,-30.2804,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1522.808,-30.2908,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1522.816,-30.3095,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1522.824,-30.3178,-47.8268
MR3_200_184,1173.125,1966.45,7.4817,1522.832,-30.3116,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1522.84,-30.3178,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1522.848,-30.3074,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1522.856,-30.3032,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1522.864,-30.2928,-48.0688
MR3_200_184,1173.125,1966.45,7.4817,1522.872,-30.2804,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1522.88,-30.2721,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1522.888,-30.2639,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1522.896,-30.2659,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1522.904,-30.2515,-48.0688
MR3_200_184,1173.125,1966.45,7.4817,1522.912,-30.2371,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1522.92,-30.2453,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1522.928,-30.233,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1522.936,-30.2065,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1522.944,-30.1882,-47.8268
MR3_200_184,1173.125,1966.45,7.4817,1522.952,-30.1619,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1522.96,-30.1478,-47.8268
MR3_200_184,1173.125,1966.45,7.4817,1522.968,-30.1198,-47.9462
MR3_200_184,1173.125,1966.45,7.4817,1522.976,-30.1078,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1522.984,-30.0741,-48.0688
MR3_200_184,1173.125,1966.45,7.4817,1522.992,-30.0702,-48.0688
MR3_200_184,1173.125,1966.45,7.4817,1523.0,-30.0407,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1523.008,-30.0133,-47.5975
MR3_200_184,1173.125,1966.45,7.4817,1523.016,-29.9822,-47.9462
MR3_200_184,1173.125,1966.45,7.4817,1523.024,-29.9669,-47.7108
MR3_200_184,1173.125,1966.45,7.4817,1523.032,-29.9649,-47.8268
MR3_200_184,1173.125,1966.45,7.4817,1523.04,-29.9418,-47.4874
MR3_200_184,1173.125,1966.45,7.4817,1523.048,-29.9285,-47.8268
MR3_200_184,1173.125,1966.45,7.4817,1523.056,-29.9265,-47.5975
MR3_200_184,1173.125,1966.45,7.4817,1523.064,-29.919,-47.1726
MR3_200_184,1173.125,1966.45,7.4817,1523.072,-29.9075,-46.9747
MR3_200_184,1173.125,1966.45,7.4817,1523.08,-29.8885,-47.7108
MR3_200_184,1173.125,1966.45,7.4817,1523.088,-29.8659,-47.5975
MR3_200_184,1173.125,1966.45,7.4817,1523.096,-29.8321,-47.5975
MR3_200_184,1173.125,1966.45,7.4817,1523.104,-29.7968,-47.1726
MR3_200_184,1173.125,1966.45,7.4817,1523.112,-29.771,-47.1726
MR3_200_184,1173.125,1966.45,7.4817,1523.12,-29.7617,-47.0724
MR3_200_184,1173.125,1966.45,7.4817,1523.128,-29.7636,-47.0724
MR3_200_184,1173.125,1966.45,7.4817,1523.136,-29.7654,-47.3798
MR3_200_184,1173.125,1966.45,7.4817,1523.144,-29.7894,-47.5975
MR3_200_184,1173.125,1966.45,7.4817,1523.152,-29.8284,-47.1726
MR3_200_184,1173.125,1966.45,7.4817,1523.16,-29.8565,-47.0724
MR3_200_184,1173.125,1966.45,7.4817,1523.168,-29.8885,-47.8268
MR3_200_184,1173.125,1966.45,7.4817,1523.176,-29.9113,-47.4874
MR3_200_184,1173.125,1966.45,7.4817,1523.184,-29.9265,-47.4874
MR3_200_184,1173.125,1966.45,7.4817,1523.192,-29.9418,-48.0688
MR3_200_184,1173.125,1966.45,7.4817,1523.2,-29.9572,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1523.208,-29.9804,-47.9462
MR3_200_184,1173.125,1966.45,7.4817,1523.216,-30.0075,-47.5975
MR3_200_184,1173.125,1966.45,7.4817,1523.224,-30.0231,-47.8268
MR3_200_184,1173.125,1966.45,7.4817,1523.232,-30.0427,-47.8268
MR3_200_184,1173.125,1966.45,7.4817,1523.24,-30.0564,-47.3798
MR3_200_184,1173.125,1966.45,7.4817,1523.248,-30.082,-47.8268
MR3_200_184,1173.125,1966.45,7.4817,1523.256,-30.086,-47.275
MR3_200_184,1173.125,1966.45,7.4817,1523.264,-30.1078,-47.5975
MR3_200_184,1173.125,1966.45,7.4817,1523.272,-30.1358,-47.0724
MR3_200_184,1173.125,1966.45,7.4817,1523.28,-30.1599,-47.0724
MR3_200_184,1173.125,1966.45,7.4817,1523.288,-30.1862,-47.3798
MR3_200_184,1173.125,1966.45,7.4817,1523.296,-30.1963,-47.1726
MR3_200_184,1173.125,1966.45,7.4817,1523.304,-30.1841,-47.275
MR3_200_184,1173.125,1966.45,7.4817,1523.312,-30.1801,-47.1726
MR3_200_184,1173.125,1966.45,7.4817,1523.32,-30.1639,-47.5975
MR3_200_184,1173.125,1966.45,7.4817,1523.328,-30.1378,-47.1726
MR3_200_184,1173.125,1966.45,7.4817,1523.336,-30.1078,-46.7854
MR3_200_184,1173.125,1966.45,7.4817,1523.344,-30.0959,-46.879
MR3_200_184,1173.125,1966.45,7.4817,1523.352,-30.0899,-46.516
MR3_200_184,1173.125,1966.45,7.4817,1523.36,-30.086,-46.1813
MR3_200_184,1173.125,1966.45,7.4817,1523.368,-30.0781,-46.0231
MR3_200_184,1173.125,1966.45,7.4817,1523.376,-30.086,-46.1014
MR3_200_184,1173.125,1966.45,7.4817,1523.384,-30.0939,-45.5107
MR3_200_184,1173.125,1966.45,7.4817,1523.392,-30.1038,-45.3747
MR3_200_184,1173.125,1966.45,7.4817,1523.4,-30.1258,-45.5802
MR3_200_184,1173.125,1966.45,7.4817,1523.408,-30.1358,-45.5107
MR3_200_184,1173.125,1966.45,7.4817,1523.416,-30.1498,-45.4421
MR3_200_184,1173.125,1966.45,7.4817,1523.424,-30.1498,-45.1149
MR3_200_184,1173.125,1966.45,7.4817,1523.432,-30.172,-44.9907
MR3_200_184,1173.125,1966.45,7.4817,1523.44,-30.1801,-44.5818
MR3_200_184,1173.125,1966.45,7.4817,1523.448,-30.1781,-44.8107
MR3_200_184,1173.125,1966.45,7.4817,1523.456,-30.1882,-44.5818
MR3_200_184,1173.125,1966.45,7.4817,1523.464,-30.1882,-44.3116
MR3_200_184,1173.125,1966.45,7.4817,1523.472,-30.1922,-44.3644
MR3_200_184,1173.125,1966.45,7.4817,1523.48,-30.1821,-44.2596
MR3_200_184,1173.125,1966.45,7.4817,1523.488,-30.1801,-44.0573
MR3_200_184,1173.125,1966.45,7.4817,1523.496,-30.1841,-44.0082
MR3_200_184,1173.125,1966.45,7.4817,1523.504,-30.1659,-43.5894
MR3_200_184,1173.125,1966.45,7.4817,1523.512,-30.1518,-43.634
MR3_200_184,1173.125,1966.45,7.4817,1523.52,-30.1518,-43.5894
MR3_200_184,1173.125,1966.45,7.4817,1523.528,-30.1358,-43.1671
MR3_200_184,1173.125,1966.45,7.4817,1523.536,-30.1258,-43.2483
MR3_200_184,1173.125,1966.45,7.4817,1523.544,-30.1238,-42.894
MR3_200_184,1173.125,1966.45,7.4817,1523.552,-30.1138,-42.7455
MR3_200_184,1173.125,1966.45,7.4817,1523.56,-30.1178,-42.5316
MR3_200_184,1173.125,1966.45,7.4817,1523.568,-30.1198,-42.1971
MR3_200_184,1173.125,1966.45,7.4817,1523.576,-30.1278,-42.165
MR3_200_184,1173.125,1966.45,7.4817,1523.584,-30.1358,-41.7976
MR3_200_184,1173.125,1966.45,7.4817,1523.592,-30.17,-41.7104
MR3_200_184,1173.125,1966.45,7.4817,1523.6,-30.1862,-41.4588
MR3_200_184,1173.125,1966.45,7.4817,1523.608,-30.2351,-41.1445
MR3_200_184,1173.125,1966.45,7.4817,1523.616,-30.2825,-40.899
MR3_200_184,1173.125,1966.45,7.4817,1523.624,-30.322,-40.6665
MR3_200_184,1173.125,1966.45,7.4817,1523.632,-30.3809,-40.4031
MR3_200_184,1173.125,1966.45,7.4817,1523.64,-30.4493,-40.1749
MR3_200_184,1173.125,1966.45,7.4817,1523.648,-30.5166,-39.77
MR3_200_184,1173.125,1966.45,7.4817,1523.656,-30.5716,-39.5371
MR3_200_184,1173.125,1966.45,7.4817,1523.664,-30.6679,-39.2176
MR3_200_184,1173.125,1966.45,7.4817,1523.672,-30.778,-38.9049
MR3_200_184,1173.125,1966.45,7.4817,1523.68,-30.8861,-38.5156
MR3_200_184,1173.125,1966.45,7.4817,1523.688,-31.0117,-38.1583
MR3_200_184,1173.125,1966.45,7.4817,1523.696,-31.1894,-37.7466
MR3_200_184,1173.125,1966.45,7.4817,1523.704,-31.3985,-37.235
MR3_200_184,1173.125,1966.45,7.4817,1523.712,-31.6155,-36.8237
MR3_200_184,1173.125,1966.45,7.4817,1523.72,-31.9158,-36.3048
MR3_200_184,1173.125,1966.45,7.4817,1523.728,-32.3138,-35.6733
MR3_200_184,1173.125,1966.45,7.4817,1523.736,-32.701,-35.1538
MR3_200_184,1173.125,1966.45,7.4817,1523.744,-33.2639,-34.5437
MR3_200_184,1173.125,1966.45,7.4817,1523.752,-34.1062,-33.8599
MR3_200_184,1173.125,1966.45,7.4817,1523.76,-35.0517,-33.2735
MR3_200_184,1173.125,1966.45,7.4817,1523.768,-36.1805,-32.7752
MR3_200_184,1173.125,1966.45,7.4817,1523.776,-38.2073,-32.2072
MR3_200_184,1173.125,1966.45,7.4817,1523.784,-40.8484,-31.7541
MR3_200_184,1173.125,1966.45,7.4817,1523.792,-43.859,-31.5083
MR3_200_184,1173.125,1966.45,7.4817,1523.8,-45.7887,-31.3228
MR3_200_184,1173.125,1966.45,7.4817,1523.808,-42.5625,-31.336
MR3_200_184,1173.125,1966.45,7.4817,1523.816,-39.552,-31.5028
MR3_200_184,1173.125,1966.45,7.4817,1523.824,-37.2228,-31.8541
MR3_200_184,1173.125,1966.45,7.4817,1523.832,-35.2748,-32.3952
MR3_200_184,1173.125,1966.45,7.4817,1523.84,-34.1565,-32.9439
MR3_200_184,1173.125,1966.45,7.4817,1523.848,-33.3512,-33.4546
MR3_200_184,1173.125,1966.45,7.4817,1523.856,-32.6542,-34.1127
MR3_200_184,1173.125,1966.45,7.4817,1523.864,-32.2059,-34.73
MR3_200_184,1173.125,1966.45,7.4817,1523.872,-31.8797,-35.2632
MR3_200_184,1173.125,1966.45,7.4817,1523.88,-31.5819,-35.8488
MR3_200_184,1173.125,1966.45,7.4817,1523.888,-31.3321,-36.414
MR3_200_184,1173.125,1966.45,7.4817,1523.896,-31.1945,-36.8331
MR3_200_184,1173.125,1966.45,7.4817,1523.904,-31.0388,-37.3075
MR3_200_184,1173.125,1966.45,7.4817,1523.912,-30.8814,-37.8282
MR3_200_184,1173.125,1966.45,7.4817,1523.92,-30.7664,-38.2352
MR3_200_184,1173.125,1966.45,7.4817,1523.928,-30.6815,-38.67
MR3_200_184,1173.125,1966.45,7.4817,1523.936,-30.576,-39.1532
MR3_200_184,1173.125,1966.45,7.4817,1523.944,-30.4948,-39.5371
MR3_200_184,1173.125,1966.45,7.4817,1523.952,-30.4472,-39.8443
MR3_200_184,1173.125,1966.45,7.4817,1523.96,-30.3958,-40.2979
MR3_200_184,1173.125,1966.45,7.4817,1523.968,-30.343,-40.6665
MR3_200_184,1173.125,1966.45,7.4817,1523.976,-30.3178,-41.02
MR3_200_184,1173.125,1966.45,7.4817,1523.984,-30.2783,-41.4317
MR3_200_184,1173.125,1966.45,7.4817,1523.992,-30.2495,-41.6817
MR3_200_184,1173.125,1966.45,7.4817,1524.0,-30.2228,-42.262
MR3_200_184,1173.125,1966.45,7.4817,1524.008,-30.2004,-42.497
MR3_200_184,1173.125,1966.45,7.4817,1524.016,-30.1862,-42.7821
MR3_200_184,1173.125,1966.45,7.4817,1524.024,-30.17,-43.0479
MR3_200_184,1173.125,1966.45,7.4817,1524.032,-30.1639,-43.7246
MR3_200_184,1173.125,1966.45,7.4817,1524.04,-30.1438,-43.9596
MR3_200_184,1173.125,1966.45,7.4817,1524.048,-30.1238,-44.1071
MR3_200_184,1173.125,1966.45,7.4817,1524.056,-30.1198,-44.4718
MR3_200_184,1173.125,1966.45,7.4817,1524.064,-30.1198,-44.3644
MR3_200_184,1173.125,1966.45,7.4817,1524.072,-30.1218,-44.8107
MR3_200_184,1173.125,1966.45,7.4817,1524.08,-30.1318,-44.7524
MR3_200_184,1173.125,1966.45,7.4817,1524.088,-30.1579,-44.8107
MR3_200_184,1173.125,1966.45,7.4817,1524.096,-30.1841,-44.8107
MR3_200_184,1173.125,1966.45,7.4817,1524.104,-30.2024,-45.0524
MR3_200_184,1173.125,1966.45,7.4817,1524.112,-30.2474,-45.3084
MR3_200_184,1173.125,1966.45,7.4817,1524.12,-30.268,-45.2429
MR3_200_184,1173.125,1966.45,7.4817,1524.128,-30.2991,-45.1149
MR3_200_184,1173.125,1966.45,7.4817,1524.136,-30.3178,-45.5107
MR3_200_184,1173.125,1966.45,7.4817,1524.144,-30.3514,-45.4421
MR3_200_184,1173.125,1966.45,7.4817,1524.152,-30.3809,-45.5802
MR3_200_184,1173.125,1966.45,7.4817,1524.16,-30.3852,-45.5107
MR3_200_184,1173.125,1966.45,7.4817,1524.168,-30.4022,-45.651
MR3_200_184,1173.125,1966.45,7.4817,1524.176,-30.4001,-45.651
MR3_200_184,1173.125,1966.45,7.4817,1524.184,-30.3916,-45.4421
MR3_200_184,1173.125,1966.45,7.4817,1524.192,-30.3852,-45.5802
MR3_200_184,1173.125,1966.45,7.4817,1524.2,-30.3661,-45.5107
MR3_200_184,1173.125,1966.45,7.4817,1524.208,-30.3409,-45.7229
MR3_200_184,1173.125,1966.45,7.4817,1524.216,-30.322,-45.3747
MR3_200_184,1173.125,1966.45,7.4817,1524.224,-30.2949,-45.5107
MR3_200_184,1173.125,1966.45,7.4817,1524.232,-30.2618,-45.946
MR3_200_184,1173.125,1966.45,7.4817,1524.24,-30.2351,-45.5802
MR3_200_184,1173.125,1966.45,7.4817,1524.248,-30.2085,-45.946
MR3_200_184,1173.125,1966.45,7.4817,1524.256,-30.1821,-45.7229
MR3_200_184,1173.125,1966.45,7.4817,1524.264,-30.174,-45.651
MR3_200_184,1173.125,1966.45,7.4817,1524.272,-30.1538,-45.946
MR3_200_184,1173.125,1966.45,7.4817,1524.28,-30.1358,-46.2626
MR3_200_184,1173.125,1966.45,7.4817,1524.288,-30.1238,-46.2626
MR3_200_184,1173.125,1966.45,7.4817,1524.296,-30.1198,-46.43
MR3_200_184,1173.125,1966.45,7.4817,1524.304,-30.1078,-46.2626
MR3_200_184,1173.125,1966.45,7.4817,1524.312,-30.0979,-46.516
MR3_200_184,1173.125,1966.45,7.4817,1524.32,-30.0959,-46.2626
MR3_200_184,1173.125,1966.45,7.4817,1524.328,-30.0899,-46.3455
MR3_200_184,1173.125,1966.45,7.4817,1524.336,-30.0761,-46.2626
MR3_200_184,1173.125,1966.45,7.4817,1524.344,-30.0643,-46.6041
MR3_200_184,1173.125,1966.45,7.4817,1524.352,-30.0583,-46.43
MR3_200_184,1173.125,1966.45,7.4817,1524.36,-30.0485,-46.6937
MR3_200_184,1173.125,1966.45,7.4817,1524.368,-30.0133,-46.879
MR3_200_184,1173.125,1966.45,7.4817,1524.376,-29.9958,-46.879
MR3_200_184,1173.125,1966.45,7.4817,1524.384,-29.9881,-46.3455
MR3_200_184,1173.125,1966.45,7.4817,1524.392,-29.9534,-46.43
MR3_200_184,1173.125,1966.45,7.4817,1524.4,-29.9304,-46.6041
MR3_200_184,1173.125,1966.45,7.4817,1524.408,-29.9037,-46.516
MR3_200_184,1173.125,1966.45,7.4817,1524.416,-29.8923,-46.516
MR3_200_184,1173.125,1966.45,7.4817,1524.424,-29.8734,-46.9747
MR3_200_184,1173.125,1966.45,7.4817,1524.432,-29.8565,-46.879
MR3_200_184,1173.125,1966.45,7.4817,1524.44,-29.8284,-47.0724
MR3_200_184,1173.125,1966.45,7.4817,1524.448,-29.8172,-47.3798
MR3_200_184,1173.125,1966.45,7.4817,1524.456,-29.8228,-47.4874
MR3_200_184,1173.125,1966.45,7.4817,1524.464,-29.7968,-47.275
MR3_200_184,1173.125,1966.45,7.4817,1524.472,-29.771,-47.4874
MR3_200_184,1173.125,1966.45,7.4817,1524.48,-29.7434,-47.7108
MR3_200_184,1173.125,1966.45,7.4817,1524.488,-29.7434,-47.7108
MR3_200_184,1173.125,1966.45,7.4817,1524.496,-29.7233,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1524.504,-29.7306,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1524.512,-29.7342,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1524.52,-29.7306,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1524.528,-29.7342,-48.0688
MR3_200_184,1173.125,1966.45,7.4817,1524.536,-29.7397,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1524.544,-29.7452,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1524.552,-29.7599,-48.0688
MR3_200_184,1173.125,1966.45,7.4817,1524.56,-29.7691,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1524.568,-29.806,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1524.576,-29.864,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1524.584,-29.9094,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1524.592,-29.9592,-47.8268
MR3_200_184,1173.125,1966.45,7.4817,1524.6,-29.9939,-48.0688
MR3_200_184,1173.125,1966.45,7.4817,1524.608,-30.029,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1524.616,-30.0485,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1524.624,-30.0662,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1524.632,-30.0505,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1524.64,-30.0328,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1524.648,-30.0075,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1524.656,-29.9687,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1524.664,-29.9361,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1524.672,-29.898,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1524.68,-29.8659,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1524.688,-29.8565,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1524.696,-29.8659,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1524.704,-29.8621,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1524.712,-29.8509,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1524.72,-29.8471,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1524.728,-29.8415,-47.8268
MR3_200_184,1173.125,1966.45,7.4817,1524.736,-29.8209,-47.7108
MR3_200_184,1173.125,1966.45,7.4817,1524.744,-29.8154,-47.3798
MR3_200_184,1173.125,1966.45,7.4817,1524.752,-29.8079,-48.0688
MR3_200_184,1173.125,1966.45,7.4817,1524.76,-29.7894,-47.7108
MR3_200_184,1173.125,1966.45,7.4817,1524.768,-29.771,-47.7108
MR3_200_184,1173.125,1966.45,7.4817,1524.776,-29.7379,-47.7108
MR3_200_184,1173.125,1966.45,7.4817,1524.784,-29.7252,-48.0688
MR3_200_184,1173.125,1966.45,7.4817,1524.792,-29.687,-47.5975
MR3_200_184,1173.125,1966.45,7.4817,1524.8,-29.669,-47.275
MR3_200_184,1173.125,1966.45,7.4817,1524.808,-29.6439,-47.7108
MR3_200_184,1173.125,1966.45,7.4817,1524.816,-29.6367,-47.3798
MR3_200_184,1173.125,1966.45,7.4817,1524.824,-29.6296,-47.8268
MR3_200_184,1173.125,1966.45,7.4817,1524.832,-29.61,-47.8268
MR3_200_184,1173.125,1966.45,7.4817,1524.84,-29.5976,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1524.848,-29.5905,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1524.856,-29.6047,-47.8268
MR3_200_184,1173.125,1966.45,7.4817,1524.864,-29.6029,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1524.872,-29.5994,-48.0688
MR3_200_184,1173.125,1966.45,7.4817,1524.88,-29.5976,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1524.888,-29.6012,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1524.896,-29.5694,-47.9462
MR3_200_184,1173.125,1966.45,7.4817,1524.904,-29.5624,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1524.912,-29.5483,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1524.92,-29.5379,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1524.928,-29.5274,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1524.936,-29.5257,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1524.944,-29.5344,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1524.952,-29.5449,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1524.96,-29.5676,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1524.968,-29.58,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1524.976,-29.5976,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1524.984,-29.6047,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1524.992,-29.6118,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1525.0,-29.6296,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1525.008,-29.6403,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1525.016,-29.6582,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1525.024,-29.687,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1525.032,-29.7069,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1525.04,-29.7306,-48.0688
MR3_200_184,1173.125,1966.45,7.4817,1525.048,-29.758,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1525.056,-29.7801,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1525.064,-29.7912,-48.0688
MR3_200_184,1173.125,1966.45,7.4817,1525.072,-29.8042,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1525.08,-29.8228,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1525.088,-29.8209,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1525.096,-29.8396,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1525.104,-29.8396,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1525.112,-29.8359,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1525.12,-29.8565,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1525.128,-29.8527,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1525.136,-29.8452,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1525.144,-29.849,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1525.152,-29.8396,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1525.16,-29.8228,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1525.168,-29.7986,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1525.176,-29.7857,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1525.184,-29.7636,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1525.192,-29.7324,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1525.2,-29.6888,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1525.208,-29.6332,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1525.216,-29.5923,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1525.224,-29.5519,-47.9462
MR3_200_184,1173.125,1966.45,7.4817,1525.232,-29.5014,-47.9462
MR3_200_184,1173.125,1966.45,7.4817,1525.24,-29.4617,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1525.248,-29.4378,-48.0688
MR3_200_184,1173.125,1966.45,7.4817,1525.256,-29.4242,-48.0688
MR3_200_184,1173.125,1966.45,7.4817,1525.264,-29.4173,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1525.272,-29.4208,-47.9462
MR3_200_184,1173.125,1966.45,7.4817,1525.28,-29.431,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1525.288,-29.46,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1525.296,-29.472,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1525.304,-29.4927,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1525.312,-29.5274,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1525.32,-29.5361,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1525.328,-29.5466,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1525.336,-29.5414,-49.5349
MR3_200_184,1173.125,1966.45,7.4817,1525.344,-29.5309,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1525.352,-29.5361,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1525.36,-29.5344,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1525.368,-29.5327,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1525.376,-29.5449,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1525.384,-29.5624,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1525.392,-29.587,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1525.4,-29.6171,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1525.408,-29.6278,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1525.416,-29.6546,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1525.424,-29.6798,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1525.432,-29.6997,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1525.44,-29.7069,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1525.448,-29.7142,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1525.456,-29.7088,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1525.464,-29.7124,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1525.472,-29.7051,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1525.48,-29.6942,-49.5349
MR3_200_184,1173.125,1966.45,7.4817,1525.488,-29.6925,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1525.496,-29.6852,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1525.504,-29.6852,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1525.512,-29.6979,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1525.52,-29.7142,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1525.528,-29.7361,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1525.536,-29.7416,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1525.544,-29.7765,-49.8985
MR3_200_184,1173.125,1966.45,7.4817,1525.552,-29.7986,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1525.56,-29.8265,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1525.568,-29.8415,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1525.576,-29.8509,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1525.584,-29.8452,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1525.592,-29.8415,-50.0926
