Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR2_100_31,-3689.625,-512.75,6.401,1502.8,-38.1183,-49.7131
MR2_100_31,-3689.625,-512.75,6.401,1502.808,-38.1435,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1502.816,-38.0558,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1502.824,-38.0807,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1502.832,-38.1309,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1502.84,-38.1057,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1502.848,-38.1562,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1502.856,-38.2982,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1502.864,-38.418,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1502.872,-38.4586,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1502.88,-38.541,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1502.888,-38.5829,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1502.896,-38.5969,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1502.904,-38.611,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1502.912,-38.5549,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1502.92,-38.5272,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1502.928,-38.4586,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1502.936,-38.445,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1502.944,-38.3643,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1502.952,-38.3245,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1502.96,-38.3378,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1502.968,-38.3777,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1502.976,-38.2982,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1502.984,-38.2982,-47.8268
MR2_100_31,-3689.625,-512.75,6.401,1502.992,-38.2851,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1503.0,-38.259,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1503.008,-38.2073,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1503.016,-38.1562,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1503.024,-38.1309,-47.8268
MR2_100_31,-3689.625,-512.75,6.401,1503.032,-38.1057,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1503.04,-38.0434,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1503.048,-38.0188,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1503.056,-38.0188,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1503.064,-37.9698,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1503.072,-37.8974,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1503.08,-37.9698,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1503.088,-38.0065,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1503.096,-38.031,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1503.104,-38.0558,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1503.112,-38.1309,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1503.12,-38.1183,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1503.128,-38.1435,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1503.136,-38.1562,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1503.144,-38.2331,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1503.152,-38.272,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1503.16,-38.2982,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1503.168,-38.3378,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1503.176,-38.3113,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1503.184,-38.2461,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1503.192,-38.2073,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1503.2,-38.1945,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1503.208,-38.1817,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1503.216,-38.1945,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1503.224,-38.2331,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1503.232,-38.169,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1503.24,-38.2073,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1503.248,-38.2461,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1503.256,-38.272,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1503.264,-38.3245,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1503.272,-38.3643,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1503.28,-38.4314,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1503.288,-38.4314,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1503.296,-38.4314,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1503.304,-38.541,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1503.312,-38.5969,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1503.32,-38.6677,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1503.328,-38.7836,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1503.336,-38.8278,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1503.344,-38.813,-47.5975
MR2_100_31,-3689.625,-512.75,6.401,1503.352,-38.5969,-47.8268
MR2_100_31,-3689.625,-512.75,6.401,1503.36,-38.5969,-47.4874
MR2_100_31,-3689.625,-512.75,6.401,1503.368,-38.5134,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1503.376,-38.4586,-47.7108
MR2_100_31,-3689.625,-512.75,6.401,1503.384,-38.3643,-47.7108
MR2_100_31,-3689.625,-512.75,6.401,1503.392,-38.2073,-47.3798
MR2_100_31,-3689.625,-512.75,6.401,1503.4,-38.272,-47.4874
MR2_100_31,-3689.625,-512.75,6.401,1503.408,-38.2331,-47.275
MR2_100_31,-3689.625,-512.75,6.401,1503.416,-38.1817,-47.1726
MR2_100_31,-3689.625,-512.75,6.401,1503.424,-38.2982,-47.5975
MR2_100_31,-3689.625,-512.75,6.401,1503.432,-38.3245,-47.3798
MR2_100_31,-3689.625,-512.75,6.401,1503.44,-38.418,-47.1726
MR2_100_31,-3689.625,-512.75,6.401,1503.448,-38.3378,-47.3798
MR2_100_31,-3689.625,-512.75,6.401,1503.456,-38.2851,-47.4874
MR2_100_31,-3689.625,-512.75,6.401,1503.464,-38.2851,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1503.472,-38.2073,-47.8268
MR2_100_31,-3689.625,-512.75,6.401,1503.48,-38.1309,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1503.488,-38.0932,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1503.496,-38.1562,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1503.504,-38.0807,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1503.512,-38.1309,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1503.52,-38.0683,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1503.528,-38.1183,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1503.536,-38.2073,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1503.544,-38.1562,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1503.552,-38.2982,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1503.56,-38.2461,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1503.568,-38.3643,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1503.576,-38.3777,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1503.584,-38.418,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1503.592,-38.3245,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1503.6,-38.3777,-49.7131
MR2_100_31,-3689.625,-512.75,6.401,1503.608,-38.2851,-49.8985
MR2_100_31,-3689.625,-512.75,6.401,1503.616,-38.259,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1503.624,-38.3643,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1503.632,-38.2982,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1503.64,-38.3245,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1503.648,-38.3378,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1503.656,-38.445,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1503.664,-38.4314,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1503.672,-38.4586,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1503.68,-38.4586,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1503.688,-38.418,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1503.696,-38.4996,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1503.704,-38.4859,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1503.712,-38.5689,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1503.72,-38.611,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1503.728,-38.7109,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1503.736,-38.7109,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1503.744,-38.7109,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1503.752,-38.7109,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1503.76,-38.6964,-47.7108
MR2_100_31,-3689.625,-512.75,6.401,1503.768,-38.7398,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1503.776,-38.7109,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1503.784,-38.7398,-47.4874
MR2_100_31,-3689.625,-512.75,6.401,1503.792,-38.6964,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1503.8,-38.6393,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1503.808,-38.6251,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1503.816,-38.611,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1503.824,-38.611,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1503.832,-38.5689,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1503.84,-38.5549,-47.5975
MR2_100_31,-3689.625,-512.75,6.401,1503.848,-38.5829,-47.7108
MR2_100_31,-3689.625,-512.75,6.401,1503.856,-38.5272,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1503.864,-38.541,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1503.872,-38.4586,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1503.88,-38.391,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1503.888,-38.351,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1503.896,-38.351,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1503.904,-38.2461,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1503.912,-38.1945,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1503.92,-38.169,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1503.928,-38.1817,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1503.936,-38.1562,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1503.944,-38.1945,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1503.952,-38.1562,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1503.96,-38.1817,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1503.968,-38.1435,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1503.976,-38.1057,-49.7131
MR2_100_31,-3689.625,-512.75,6.401,1503.984,-38.1183,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1503.992,-38.0188,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1504.0,-38.0188,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1504.008,-37.9698,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1504.016,-38.031,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1504.024,-37.982,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1504.032,-38.0558,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1504.04,-38.1309,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1504.048,-38.1309,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1504.056,-38.2461,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1504.064,-38.2202,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1504.072,-38.2851,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1504.08,-38.2982,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1504.088,-38.351,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1504.096,-38.3113,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1504.104,-38.2461,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1504.112,-38.2982,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1504.12,-38.351,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1504.128,-38.391,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1504.136,-38.4859,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1504.144,-38.5272,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1504.152,-38.541,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1504.16,-38.5969,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1504.168,-38.611,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1504.176,-38.6535,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1504.184,-38.6393,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1504.192,-38.6535,-47.5975
MR2_100_31,-3689.625,-512.75,6.401,1504.2,-38.6821,-47.4874
MR2_100_31,-3689.625,-512.75,6.401,1504.208,-38.7109,-47.3798
MR2_100_31,-3689.625,-512.75,6.401,1504.216,-38.6535,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1504.224,-38.6677,-47.275
MR2_100_31,-3689.625,-512.75,6.401,1504.232,-38.5829,-47.7108
MR2_100_31,-3689.625,-512.75,6.401,1504.24,-38.5134,-47.7108
MR2_100_31,-3689.625,-512.75,6.401,1504.248,-38.4314,-47.1726
MR2_100_31,-3689.625,-512.75,6.401,1504.256,-38.445,-47.7108
MR2_100_31,-3689.625,-512.75,6.401,1504.264,-38.351,-47.0724
MR2_100_31,-3689.625,-512.75,6.401,1504.272,-38.3777,-47.8268
MR2_100_31,-3689.625,-512.75,6.401,1504.28,-38.4314,-47.4874
MR2_100_31,-3689.625,-512.75,6.401,1504.288,-38.418,-47.275
MR2_100_31,-3689.625,-512.75,6.401,1504.296,-38.445,-47.5975
MR2_100_31,-3689.625,-512.75,6.401,1504.304,-38.3777,-47.8268
MR2_100_31,-3689.625,-512.75,6.401,1504.312,-38.3113,-47.8268
MR2_100_31,-3689.625,-512.75,6.401,1504.32,-38.2851,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1504.328,-38.2202,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1504.336,-38.1817,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1504.344,-38.0932,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1504.352,-38.1057,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1504.36,-38.0188,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1504.368,-38.0188,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1504.376,-37.982,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1504.384,-38.031,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1504.392,-38.0807,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1504.4,-38.0434,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1504.408,-38.1309,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1504.416,-37.9942,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1504.424,-37.9094,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1504.432,-37.8974,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1504.44,-37.9094,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1504.448,-37.9335,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1504.456,-37.9698,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1504.464,-37.9214,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1504.472,-37.9214,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1504.48,-37.838,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1504.488,-37.8617,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1504.496,-37.8974,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1504.504,-37.8855,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1504.512,-38.0065,-49.7131
MR2_100_31,-3689.625,-512.75,6.401,1504.52,-37.9942,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1504.528,-38.0932,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1504.536,-38.1057,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1504.544,-38.1562,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1504.552,-38.169,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1504.56,-38.2331,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1504.568,-38.2331,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1504.576,-38.2982,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1504.584,-38.3777,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1504.592,-38.445,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1504.6,-38.3643,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1504.608,-38.4722,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1504.616,-38.418,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1504.624,-38.445,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1504.632,-38.4859,-47.7108
MR2_100_31,-3689.625,-512.75,6.401,1504.64,-38.4314,-47.3798
MR2_100_31,-3689.625,-512.75,6.401,1504.648,-38.5272,-47.1726
MR2_100_31,-3689.625,-512.75,6.401,1504.656,-38.5134,-47.7108
MR2_100_31,-3689.625,-512.75,6.401,1504.664,-38.5829,-46.9747
MR2_100_31,-3689.625,-512.75,6.401,1504.672,-38.541,-46.9747
MR2_100_31,-3689.625,-512.75,6.401,1504.68,-38.5969,-47.5975
MR2_100_31,-3689.625,-512.75,6.401,1504.688,-38.4996,-47.3798
MR2_100_31,-3689.625,-512.75,6.401,1504.696,-38.4722,-47.3798
MR2_100_31,-3689.625,-512.75,6.401,1504.704,-38.418,-47.275
MR2_100_31,-3689.625,-512.75,6.401,1504.712,-38.2982,-47.7108
MR2_100_31,-3689.625,-512.75,6.401,1504.72,-38.2851,-47.5975
MR2_100_31,-3689.625,-512.75,6.401,1504.728,-38.2851,-47.5975
MR2_100_31,-3689.625,-512.75,6.401,1504.736,-38.3777,-47.4874
MR2_100_31,-3689.625,-512.75,6.401,1504.744,-38.3643,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1504.752,-38.3113,-47.5975
MR2_100_31,-3689.625,-512.75,6.401,1504.76,-38.3245,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1504.768,-38.2982,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1504.776,-38.2331,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1504.784,-38.2202,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1504.792,-38.1309,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1504.8,-38.2331,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1504.808,-38.169,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1504.816,-38.2073,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1504.824,-38.2073,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1504.832,-38.1309,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1504.84,-38.1309,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1504.848,-38.031,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1504.856,-37.9942,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1504.864,-37.9698,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1504.872,-37.9577,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1504.88,-37.9577,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1504.888,-37.8855,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1504.896,-37.9214,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1504.904,-37.9698,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1504.912,-38.0558,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1504.92,-38.0188,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1504.928,-37.9942,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1504.936,-38.031,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1504.944,-38.0683,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1504.952,-38.0932,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1504.96,-38.0434,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1504.968,-38.1562,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1504.976,-38.169,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1504.984,-38.259,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1504.992,-38.3113,-47.8268
MR2_100_31,-3689.625,-512.75,6.401,1505.0,-38.3643,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1505.008,-38.4045,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1505.016,-38.391,-47.8268
MR2_100_31,-3689.625,-512.75,6.401,1505.024,-38.418,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1505.032,-38.445,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1505.04,-38.445,-47.7108
MR2_100_31,-3689.625,-512.75,6.401,1505.048,-38.3378,-47.8268
MR2_100_31,-3689.625,-512.75,6.401,1505.056,-38.445,-47.7108
MR2_100_31,-3689.625,-512.75,6.401,1505.064,-38.445,-47.3798
MR2_100_31,-3689.625,-512.75,6.401,1505.072,-38.4586,-47.1726
MR2_100_31,-3689.625,-512.75,6.401,1505.08,-38.5134,-46.9747
MR2_100_31,-3689.625,-512.75,6.401,1505.088,-38.4996,-47.5975
MR2_100_31,-3689.625,-512.75,6.401,1505.096,-38.4722,-47.275
MR2_100_31,-3689.625,-512.75,6.401,1505.104,-38.541,-47.1726
MR2_100_31,-3689.625,-512.75,6.401,1505.112,-38.541,-46.879
MR2_100_31,-3689.625,-512.75,6.401,1505.12,-38.4586,-47.1726
MR2_100_31,-3689.625,-512.75,6.401,1505.128,-38.4996,-47.275
MR2_100_31,-3689.625,-512.75,6.401,1505.136,-38.418,-46.9747
MR2_100_31,-3689.625,-512.75,6.401,1505.144,-38.351,-47.0724
MR2_100_31,-3689.625,-512.75,6.401,1505.152,-38.3777,-47.275
MR2_100_31,-3689.625,-512.75,6.401,1505.16,-38.3777,-47.4874
MR2_100_31,-3689.625,-512.75,6.401,1505.168,-38.4045,-47.1726
MR2_100_31,-3689.625,-512.75,6.401,1505.176,-38.351,-47.5975
MR2_100_31,-3689.625,-512.75,6.401,1505.184,-38.3643,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1505.192,-38.4586,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1505.2,-38.445,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1505.208,-38.4045,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1505.216,-38.3777,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1505.224,-38.3113,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1505.232,-38.2982,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1505.24,-38.259,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1505.248,-38.2202,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1505.256,-38.1945,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1505.264,-38.1057,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1505.272,-38.1183,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1505.28,-38.1183,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1505.288,-38.169,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1505.296,-38.1309,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1505.304,-38.1562,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1505.312,-38.1309,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1505.32,-38.0434,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1505.328,-38.0188,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1505.336,-37.9577,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1505.344,-37.9214,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1505.352,-37.8735,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1505.36,-37.838,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1505.368,-37.8855,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1505.376,-37.9577,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1505.384,-38.0932,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1505.392,-38.1435,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1505.4,-38.2073,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1505.408,-38.2331,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1505.416,-38.272,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1505.424,-38.2982,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1505.432,-38.259,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1505.44,-38.1945,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1505.448,-38.1057,-47.7108
MR2_100_31,-3689.625,-512.75,6.401,1505.456,-38.1183,-47.8268
MR2_100_31,-3689.625,-512.75,6.401,1505.464,-38.0683,-47.8268
MR2_100_31,-3689.625,-512.75,6.401,1505.472,-38.0932,-47.7108
MR2_100_31,-3689.625,-512.75,6.401,1505.48,-38.1057,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1505.488,-38.1562,-47.5975
MR2_100_31,-3689.625,-512.75,6.401,1505.496,-38.169,-47.275
MR2_100_31,-3689.625,-512.75,6.401,1505.504,-38.1562,-47.0724
MR2_100_31,-3689.625,-512.75,6.401,1505.512,-38.2461,-47.1726
MR2_100_31,-3689.625,-512.75,6.401,1505.52,-38.2073,-47.0724
MR2_100_31,-3689.625,-512.75,6.401,1505.528,-38.2331,-47.5975
MR2_100_31,-3689.625,-512.75,6.401,1505.536,-38.1945,-46.7854
MR2_100_31,-3689.625,-512.75,6.401,1505.544,-38.1817,-47.0724
MR2_100_31,-3689.625,-512.75,6.401,1505.552,-38.2202,-47.3798
MR2_100_31,-3689.625,-512.75,6.401,1505.56,-38.1945,-47.3798
MR2_100_31,-3689.625,-512.75,6.401,1505.568,-38.169,-47.3798
MR2_100_31,-3689.625,-512.75,6.401,1505.576,-38.1435,-47.4874
MR2_100_31,-3689.625,-512.75,6.401,1505.584,-38.1817,-47.4874
MR2_100_31,-3689.625,-512.75,6.401,1505.592,-38.0807,-47.3798
MR2_100_31,-3689.625,-512.75,6.401,1505.6,-38.169,-47.8268
