Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_100_292,4067.875,3206.05,7.4817,1522.8,-28.6137,-45.651
MR4_100_292,4067.875,3206.05,7.4817,1522.808,-28.5954,-45.8704
MR4_100_292,4067.875,3206.05,7.4817,1522.816,-28.5785,-45.5107
MR4_100_292,4067.875,3206.05,7.4817,1522.824,-28.566,-45.4421
MR4_100_292,4067.875,3206.05,7.4817,1522.832,-28.5562,-45.7961
MR4_100_292,4067.875,3206.05,7.4817,1522.84,-28.5465,-45.946
MR4_100_292,4067.875,3206.05,7.4817,1522.848,-28.5257,-45.8704
MR4_100_292,4067.875,3206.05,7.4817,1522.856,-28.5077,-45.651
MR4_100_292,4067.875,3206.05,7.4817,1522.864,-28.4762,-46.1813
MR4_100_292,4067.875,3206.05,7.4817,1522.872,-28.4557,-46.2626
MR4_100_292,4067.875,3206.05,7.4817,1522.88,-28.4368,-46.1014
MR4_100_292,4067.875,3206.05,7.4817,1522.888,-28.4435,-46.1014
MR4_100_292,4067.875,3206.05,7.4817,1522.896,-28.4435,-46.6041
MR4_100_292,4067.875,3206.05,7.4817,1522.904,-28.4707,-46.43
MR4_100_292,4067.875,3206.05,7.4817,1522.912,-28.5009,-46.1813
MR4_100_292,4067.875,3206.05,7.4817,1522.92,-28.5437,-46.6041
MR4_100_292,4067.875,3206.05,7.4817,1522.928,-28.6137,-46.879
MR4_100_292,4067.875,3206.05,7.4817,1522.936,-28.6662,-47.1726
MR4_100_292,4067.875,3206.05,7.4817,1522.944,-28.7165,-46.7854
MR4_100_292,4067.875,3206.05,7.4817,1522.952,-28.7747,-47.3798
MR4_100_292,4067.875,3206.05,7.4817,1522.96,-28.8026,-47.0724
MR4_100_292,4067.875,3206.05,7.4817,1522.968,-28.8026,-47.1726
MR4_100_292,4067.875,3206.05,7.4817,1522.976,-28.8055,-47.9462
MR4_100_292,4067.875,3206.05,7.4817,1522.984,-28.8099,-47.0724
MR4_100_292,4067.875,3206.05,7.4817,1522.992,-28.8099,-46.879
MR4_100_292,4067.875,3206.05,7.4817,1523.0,-28.8099,-47.0724
MR4_100_292,4067.875,3206.05,7.4817,1523.008,-28.8114,-47.0724
MR4_100_292,4067.875,3206.05,7.4817,1523.016,-28.8129,-46.879
MR4_100_292,4067.875,3206.05,7.4817,1523.024,-28.8188,-47.0724
MR4_100_292,4067.875,3206.05,7.4817,1523.032,-28.8336,-46.6937
MR4_100_292,4067.875,3206.05,7.4817,1523.04,-28.8336,-47.5975
MR4_100_292,4067.875,3206.05,7.4817,1523.048,-28.8351,-46.7854
MR4_100_292,4067.875,3206.05,7.4817,1523.056,-28.8306,-46.9747
MR4_100_292,4067.875,3206.05,7.4817,1523.064,-28.7923,-47.0724
MR4_100_292,4067.875,3206.05,7.4817,1523.072,-28.7601,-47.0724
MR4_100_292,4067.875,3206.05,7.4817,1523.08,-28.7237,-46.6937
MR4_100_292,4067.875,3206.05,7.4817,1523.088,-28.6877,-46.7854
MR4_100_292,4067.875,3206.05,7.4817,1523.096,-28.6477,-46.879
MR4_100_292,4067.875,3206.05,7.4817,1523.104,-28.6066,-46.7854
MR4_100_292,4067.875,3206.05,7.4817,1523.112,-28.566,-46.3455
MR4_100_292,4067.875,3206.05,7.4817,1523.12,-28.5243,-45.946
MR4_100_292,4067.875,3206.05,7.4817,1523.128,-28.5009,-45.8704
MR4_100_292,4067.875,3206.05,7.4817,1523.136,-28.4462,-46.1014
MR4_100_292,4067.875,3206.05,7.4817,1523.144,-28.407,-46.3455
MR4_100_292,4067.875,3206.05,7.4817,1523.152,-28.3829,-45.5802
MR4_100_292,4067.875,3206.05,7.4817,1523.16,-28.3775,-45.946
MR4_100_292,4067.875,3206.05,7.4817,1523.168,-28.3682,-45.3084
MR4_100_292,4067.875,3206.05,7.4817,1523.176,-28.3775,-45.4421
MR4_100_292,4067.875,3206.05,7.4817,1523.184,-28.3936,-45.1149
MR4_100_292,4067.875,3206.05,7.4817,1523.192,-28.4057,-44.87
MR4_100_292,4067.875,3206.05,7.4817,1523.2,-28.4219,-44.8107
MR4_100_292,4067.875,3206.05,7.4817,1523.208,-28.4422,-44.5264
MR4_100_292,4067.875,3206.05,7.4817,1523.216,-28.4707,-44.6947
MR4_100_292,4067.875,3206.05,7.4817,1523.224,-28.494,-44.3116
MR4_100_292,4067.875,3206.05,7.4817,1523.232,-28.5243,-44.5264
MR4_100_292,4067.875,3206.05,7.4817,1523.24,-28.5451,-44.3644
MR4_100_292,4067.875,3206.05,7.4817,1523.248,-28.5618,-44.3116
MR4_100_292,4067.875,3206.05,7.4817,1523.256,-28.566,-44.2596
MR4_100_292,4067.875,3206.05,7.4817,1523.264,-28.5771,-44.4718
MR4_100_292,4067.875,3206.05,7.4817,1523.272,-28.566,-44.5818
MR4_100_292,4067.875,3206.05,7.4817,1523.28,-28.5465,-44.5264
MR4_100_292,4067.875,3206.05,7.4817,1523.288,-28.5368,-44.4718
MR4_100_292,4067.875,3206.05,7.4817,1523.296,-28.5105,-44.638
MR4_100_292,4067.875,3206.05,7.4817,1523.304,-28.4899,-44.7524
MR4_100_292,4067.875,3206.05,7.4817,1523.312,-28.4775,-44.7524
MR4_100_292,4067.875,3206.05,7.4817,1523.32,-28.483,-44.87
MR4_100_292,4067.875,3206.05,7.4817,1523.328,-28.4721,-45.3084
MR4_100_292,4067.875,3206.05,7.4817,1523.336,-28.4721,-45.1785
MR4_100_292,4067.875,3206.05,7.4817,1523.344,-28.4694,-45.5802
MR4_100_292,4067.875,3206.05,7.4817,1523.352,-28.4954,-45.946
MR4_100_292,4067.875,3206.05,7.4817,1523.36,-28.5202,-46.1813
MR4_100_292,4067.875,3206.05,7.4817,1523.368,-28.5423,-46.2626
MR4_100_292,4067.875,3206.05,7.4817,1523.376,-28.5758,-46.1014
MR4_100_292,4067.875,3206.05,7.4817,1523.384,-28.6052,-46.43
MR4_100_292,4067.875,3206.05,7.4817,1523.392,-28.6236,-46.516
MR4_100_292,4067.875,3206.05,7.4817,1523.4,-28.6591,-46.2626
MR4_100_292,4067.875,3206.05,7.4817,1523.408,-28.6848,-46.516
MR4_100_292,4067.875,3206.05,7.4817,1523.416,-28.715,-46.516
MR4_100_292,4067.875,3206.05,7.4817,1523.424,-28.7484,-46.1813
MR4_100_292,4067.875,3206.05,7.4817,1523.432,-28.7923,-46.7854
MR4_100_292,4067.875,3206.05,7.4817,1523.44,-28.8247,-46.879
MR4_100_292,4067.875,3206.05,7.4817,1523.448,-28.8574,-46.9747
MR4_100_292,4067.875,3206.05,7.4817,1523.456,-28.91,-46.7854
MR4_100_292,4067.875,3206.05,7.4817,1523.464,-28.9479,-47.1726
MR4_100_292,4067.875,3206.05,7.4817,1523.472,-28.9662,-46.7854
MR4_100_292,4067.875,3206.05,7.4817,1523.48,-29.0,-47.0724
MR4_100_292,4067.875,3206.05,7.4817,1523.488,-29.031,-46.516
MR4_100_292,4067.875,3206.05,7.4817,1523.496,-29.0434,-46.6937
MR4_100_292,4067.875,3206.05,7.4817,1523.504,-29.0497,-46.1813
MR4_100_292,4067.875,3206.05,7.4817,1523.512,-29.0512,-46.3455
MR4_100_292,4067.875,3206.05,7.4817,1523.52,-29.0528,-46.6041
MR4_100_292,4067.875,3206.05,7.4817,1523.528,-29.0481,-46.43
MR4_100_292,4067.875,3206.05,7.4817,1523.536,-29.0217,-46.6937
MR4_100_292,4067.875,3206.05,7.4817,1523.544,-28.9816,-46.879
MR4_100_292,4067.875,3206.05,7.4817,1523.552,-28.9464,-46.7854
MR4_100_292,4067.875,3206.05,7.4817,1523.56,-28.8859,-46.9747
MR4_100_292,4067.875,3206.05,7.4817,1523.568,-28.8173,-46.9747
MR4_100_292,4067.875,3206.05,7.4817,1523.576,-28.744,-46.879
MR4_100_292,4067.875,3206.05,7.4817,1523.584,-28.6834,-46.9747
MR4_100_292,4067.875,3206.05,7.4817,1523.592,-28.6095,-46.7854
MR4_100_292,4067.875,3206.05,7.4817,1523.6,-28.5423,-47.275
MR4_100_292,4067.875,3206.05,7.4817,1523.608,-28.4995,-47.1726
MR4_100_292,4067.875,3206.05,7.4817,1523.616,-28.4449,-46.6041
MR4_100_292,4067.875,3206.05,7.4817,1523.624,-28.407,-46.9747
MR4_100_292,4067.875,3206.05,7.4817,1523.632,-28.3829,-46.6041
MR4_100_292,4067.875,3206.05,7.4817,1523.64,-28.3896,-46.7854
MR4_100_292,4067.875,3206.05,7.4817,1523.648,-28.407,-46.516
MR4_100_292,4067.875,3206.05,7.4817,1523.656,-28.4327,-46.7854
MR4_100_292,4067.875,3206.05,7.4817,1523.664,-28.468,-46.43
MR4_100_292,4067.875,3206.05,7.4817,1523.672,-28.5064,-45.651
MR4_100_292,4067.875,3206.05,7.4817,1523.68,-28.5368,-45.651
MR4_100_292,4067.875,3206.05,7.4817,1523.688,-28.5562,-45.4421
MR4_100_292,4067.875,3206.05,7.4817,1523.696,-28.6038,-45.4421
MR4_100_292,4067.875,3206.05,7.4817,1523.704,-28.6066,-44.8107
MR4_100_292,4067.875,3206.05,7.4817,1523.712,-28.6491,-44.5818
MR4_100_292,4067.875,3206.05,7.4817,1523.72,-28.6777,-44.2081
MR4_100_292,4067.875,3206.05,7.4817,1523.728,-28.7223,-44.1071
MR4_100_292,4067.875,3206.05,7.4817,1523.736,-28.763,-43.9596
MR4_100_292,4067.875,3206.05,7.4817,1523.744,-28.7923,-43.9596
MR4_100_292,4067.875,3206.05,7.4817,1523.752,-28.8099,-43.8171
MR4_100_292,4067.875,3206.05,7.4817,1523.76,-28.804,-44.0573
MR4_100_292,4067.875,3206.05,7.4817,1523.768,-28.7923,-44.1071
MR4_100_292,4067.875,3206.05,7.4817,1523.776,-28.7688,-43.9116
MR4_100_292,4067.875,3206.05,7.4817,1523.784,-28.7397,-43.864
MR4_100_292,4067.875,3206.05,7.4817,1523.792,-28.7281,-44.3116
MR4_100_292,4067.875,3206.05,7.4817,1523.8,-28.7064,-44.4718
MR4_100_292,4067.875,3206.05,7.4817,1523.808,-28.6862,-44.7524
MR4_100_292,4067.875,3206.05,7.4817,1523.816,-28.6905,-44.87
MR4_100_292,4067.875,3206.05,7.4817,1523.824,-28.7035,-44.87
MR4_100_292,4067.875,3206.05,7.4817,1523.832,-28.7281,-45.4421
MR4_100_292,4067.875,3206.05,7.4817,1523.84,-28.7527,-45.3084
MR4_100_292,4067.875,3206.05,7.4817,1523.848,-28.7952,-45.3084
MR4_100_292,4067.875,3206.05,7.4817,1523.856,-28.8366,-46.1014
MR4_100_292,4067.875,3206.05,7.4817,1523.864,-28.8814,-46.2626
MR4_100_292,4067.875,3206.05,7.4817,1523.872,-28.9403,-46.516
MR4_100_292,4067.875,3206.05,7.4817,1523.88,-28.997,-46.7854
MR4_100_292,4067.875,3206.05,7.4817,1523.888,-29.0638,-46.6041
MR4_100_292,4067.875,3206.05,7.4817,1523.896,-29.1125,-46.879
MR4_100_292,4067.875,3206.05,7.4817,1523.904,-29.1507,-47.1726
MR4_100_292,4067.875,3206.05,7.4817,1523.912,-29.1811,-46.6937
MR4_100_292,4067.875,3206.05,7.4817,1523.92,-29.2053,-47.0724
MR4_100_292,4067.875,3206.05,7.4817,1523.928,-29.2199,-46.9747
MR4_100_292,4067.875,3206.05,7.4817,1523.936,-29.2296,-46.1813
MR4_100_292,4067.875,3206.05,7.4817,1523.944,-29.2312,-46.1014
MR4_100_292,4067.875,3206.05,7.4817,1523.952,-29.2296,-46.1014
MR4_100_292,4067.875,3206.05,7.4817,1523.96,-29.2264,-45.946
MR4_100_292,4067.875,3206.05,7.4817,1523.968,-29.2069,-45.651
MR4_100_292,4067.875,3206.05,7.4817,1523.976,-29.2005,-45.4421
MR4_100_292,4067.875,3206.05,7.4817,1523.984,-29.1667,-45.7961
MR4_100_292,4067.875,3206.05,7.4817,1523.992,-29.1109,-45.651
MR4_100_292,4067.875,3206.05,7.4817,1524.0,-29.0481,-46.0231
MR4_100_292,4067.875,3206.05,7.4817,1524.008,-28.9831,-45.946
MR4_100_292,4067.875,3206.05,7.4817,1524.016,-28.9115,-45.7961
MR4_100_292,4067.875,3206.05,7.4817,1524.024,-28.8396,-46.0231
MR4_100_292,4067.875,3206.05,7.4817,1524.032,-28.7805,-45.651
MR4_100_292,4067.875,3206.05,7.4817,1524.04,-28.7122,-45.7961
MR4_100_292,4067.875,3206.05,7.4817,1524.048,-28.6377,-45.651
MR4_100_292,4067.875,3206.05,7.4817,1524.056,-28.58,-45.8704
MR4_100_292,4067.875,3206.05,7.4817,1524.064,-28.5077,-45.8704
MR4_100_292,4067.875,3206.05,7.4817,1524.072,-28.4476,-45.7961
MR4_100_292,4067.875,3206.05,7.4817,1524.08,-28.4138,-46.0231
MR4_100_292,4067.875,3206.05,7.4817,1524.088,-28.4097,-45.5802
MR4_100_292,4067.875,3206.05,7.4817,1524.096,-28.4138,-46.0231
MR4_100_292,4067.875,3206.05,7.4817,1524.104,-28.4178,-46.1014
MR4_100_292,4067.875,3206.05,7.4817,1524.112,-28.4232,-46.43
MR4_100_292,4067.875,3206.05,7.4817,1524.12,-28.4394,-46.3455
MR4_100_292,4067.875,3206.05,7.4817,1524.128,-28.4517,-46.2626
MR4_100_292,4067.875,3206.05,7.4817,1524.136,-28.4775,-45.946
MR4_100_292,4067.875,3206.05,7.4817,1524.144,-28.5229,-45.7961
MR4_100_292,4067.875,3206.05,7.4817,1524.152,-28.5968,-45.8704
MR4_100_292,4067.875,3206.05,7.4817,1524.16,-28.652,-45.7229
MR4_100_292,4067.875,3206.05,7.4817,1524.168,-28.7194,-45.651
MR4_100_292,4067.875,3206.05,7.4817,1524.176,-28.7688,-45.5802
MR4_100_292,4067.875,3206.05,7.4817,1524.184,-28.8114,-45.5107
MR4_100_292,4067.875,3206.05,7.4817,1524.192,-28.8455,-45.1149
MR4_100_292,4067.875,3206.05,7.4817,1524.2,-28.8724,-45.0524
MR4_100_292,4067.875,3206.05,7.4817,1524.208,-28.8739,-45.0524
MR4_100_292,4067.875,3206.05,7.4817,1524.216,-28.8709,-44.87
MR4_100_292,4067.875,3206.05,7.4817,1524.224,-28.8485,-44.87
MR4_100_292,4067.875,3206.05,7.4817,1524.232,-28.7967,-45.1149
MR4_100_292,4067.875,3206.05,7.4817,1524.24,-28.7542,-45.1785
MR4_100_292,4067.875,3206.05,7.4817,1524.248,-28.6905,-44.87
MR4_100_292,4067.875,3206.05,7.4817,1524.256,-28.6377,-45.1785
MR4_100_292,4067.875,3206.05,7.4817,1524.264,-28.5856,-44.9299
MR4_100_292,4067.875,3206.05,7.4817,1524.272,-28.5548,-45.4421
MR4_100_292,4067.875,3206.05,7.4817,1524.28,-28.534,-45.3084
MR4_100_292,4067.875,3206.05,7.4817,1524.288,-28.5215,-45.3084
MR4_100_292,4067.875,3206.05,7.4817,1524.296,-28.5271,-45.2429
MR4_100_292,4067.875,3206.05,7.4817,1524.304,-28.5437,-45.3747
MR4_100_292,4067.875,3206.05,7.4817,1524.312,-28.5479,-45.0524
MR4_100_292,4067.875,3206.05,7.4817,1524.32,-28.5465,-45.1149
MR4_100_292,4067.875,3206.05,7.4817,1524.328,-28.559,-45.5802
MR4_100_292,4067.875,3206.05,7.4817,1524.336,-28.5702,-45.1149
MR4_100_292,4067.875,3206.05,7.4817,1524.344,-28.5926,-45.1785
MR4_100_292,4067.875,3206.05,7.4817,1524.352,-28.6349,-45.2429
MR4_100_292,4067.875,3206.05,7.4817,1524.36,-28.6791,-45.3747
MR4_100_292,4067.875,3206.05,7.4817,1524.368,-28.7266,-45.1149
MR4_100_292,4067.875,3206.05,7.4817,1524.376,-28.7644,-45.4421
MR4_100_292,4067.875,3206.05,7.4817,1524.384,-28.7967,-45.4421
MR4_100_292,4067.875,3206.05,7.4817,1524.392,-28.7864,-45.7229
MR4_100_292,4067.875,3206.05,7.4817,1524.4,-28.7761,-45.7961
MR4_100_292,4067.875,3206.05,7.4817,1524.408,-28.7586,-45.7961
MR4_100_292,4067.875,3206.05,7.4817,1524.416,-28.7469,-45.7961
MR4_100_292,4067.875,3206.05,7.4817,1524.424,-28.7426,-45.651
MR4_100_292,4067.875,3206.05,7.4817,1524.432,-28.7223,-45.5107
MR4_100_292,4067.875,3206.05,7.4817,1524.44,-28.6877,-45.3084
MR4_100_292,4067.875,3206.05,7.4817,1524.448,-28.6548,-45.0524
MR4_100_292,4067.875,3206.05,7.4817,1524.456,-28.6236,-44.7524
MR4_100_292,4067.875,3206.05,7.4817,1524.464,-28.5632,-44.8107
MR4_100_292,4067.875,3206.05,7.4817,1524.472,-28.4762,-44.7524
MR4_100_292,4067.875,3206.05,7.4817,1524.48,-28.4138,-44.6947
MR4_100_292,4067.875,3206.05,7.4817,1524.488,-28.339,-44.7524
MR4_100_292,4067.875,3206.05,7.4817,1524.496,-28.2785,-44.6947
MR4_100_292,4067.875,3206.05,7.4817,1524.504,-28.2265,-44.7524
MR4_100_292,4067.875,3206.05,7.4817,1524.512,-28.1867,-44.3644
MR4_100_292,4067.875,3206.05,7.4817,1524.52,-28.1663,-44.4177
MR4_100_292,4067.875,3206.05,7.4817,1524.528,-28.1638,-44.3644
MR4_100_292,4067.875,3206.05,7.4817,1524.536,-28.1816,-44.3116
MR4_100_292,4067.875,3206.05,7.4817,1524.544,-28.2072,-44.5818
MR4_100_292,4067.875,3206.05,7.4817,1524.552,-28.2317,-44.3116
MR4_100_292,4067.875,3206.05,7.4817,1524.56,-28.2589,-44.2596
MR4_100_292,4067.875,3206.05,7.4817,1524.568,-28.2915,-44.1573
MR4_100_292,4067.875,3206.05,7.4817,1524.576,-28.3165,-44.3116
MR4_100_292,4067.875,3206.05,7.4817,1524.584,-28.3509,-44.4718
MR4_100_292,4067.875,3206.05,7.4817,1524.592,-28.3842,-44.3644
MR4_100_292,4067.875,3206.05,7.4817,1524.6,-28.4246,-44.2596
MR4_100_292,4067.875,3206.05,7.4817,1524.608,-28.4422,-44.3116
MR4_100_292,4067.875,3206.05,7.4817,1524.616,-28.4762,-44.2596
MR4_100_292,4067.875,3206.05,7.4817,1524.624,-28.5064,-44.3644
MR4_100_292,4067.875,3206.05,7.4817,1524.632,-28.5077,-44.5818
MR4_100_292,4067.875,3206.05,7.4817,1524.64,-28.5064,-44.6947
MR4_100_292,4067.875,3206.05,7.4817,1524.648,-28.5105,-44.6947
MR4_100_292,4067.875,3206.05,7.4817,1524.656,-28.5174,-44.6947
MR4_100_292,4067.875,3206.05,7.4817,1524.664,-28.5243,-44.9299
MR4_100_292,4067.875,3206.05,7.4817,1524.672,-28.5202,-45.1785
MR4_100_292,4067.875,3206.05,7.4817,1524.68,-28.5119,-44.7524
MR4_100_292,4067.875,3206.05,7.4817,1524.688,-28.494,-44.8107
MR4_100_292,4067.875,3206.05,7.4817,1524.696,-28.4844,-44.638
MR4_100_292,4067.875,3206.05,7.4817,1524.704,-28.4584,-44.5818
MR4_100_292,4067.875,3206.05,7.4817,1524.712,-28.4354,-44.4177
MR4_100_292,4067.875,3206.05,7.4817,1524.72,-28.4219,-44.5264
MR4_100_292,4067.875,3206.05,7.4817,1524.728,-28.4232,-44.3644
MR4_100_292,4067.875,3206.05,7.4817,1524.736,-28.4327,-44.2596
MR4_100_292,4067.875,3206.05,7.4817,1524.744,-28.4517,-44.0573
MR4_100_292,4067.875,3206.05,7.4817,1524.752,-28.4817,-44.1573
MR4_100_292,4067.875,3206.05,7.4817,1524.76,-28.5215,-43.864
MR4_100_292,4067.875,3206.05,7.4817,1524.768,-28.5451,-43.864
MR4_100_292,4067.875,3206.05,7.4817,1524.776,-28.5646,-43.9116
MR4_100_292,4067.875,3206.05,7.4817,1524.784,-28.5842,-43.8171
MR4_100_292,4067.875,3206.05,7.4817,1524.792,-28.6095,-44.2081
MR4_100_292,4067.875,3206.05,7.4817,1524.8,-28.6292,-44.2081
MR4_100_292,4067.875,3206.05,7.4817,1524.808,-28.6762,-44.3116
MR4_100_292,4067.875,3206.05,7.4817,1524.816,-28.7411,-44.4718
MR4_100_292,4067.875,3206.05,7.4817,1524.824,-28.7937,-44.5264
MR4_100_292,4067.875,3206.05,7.4817,1524.832,-28.8515,-44.5818
MR4_100_292,4067.875,3206.05,7.4817,1524.84,-28.8874,-44.8107
MR4_100_292,4067.875,3206.05,7.4817,1524.848,-28.907,-44.7524
MR4_100_292,4067.875,3206.05,7.4817,1524.856,-28.9206,-44.8107
MR4_100_292,4067.875,3206.05,7.4817,1524.864,-28.8949,-44.6947
MR4_100_292,4067.875,3206.05,7.4817,1524.872,-28.8664,-44.7524
MR4_100_292,4067.875,3206.05,7.4817,1524.88,-28.8485,-44.4718
MR4_100_292,4067.875,3206.05,7.4817,1524.888,-28.8351,-44.5818
MR4_100_292,4067.875,3206.05,7.4817,1524.896,-28.8129,-44.638
MR4_100_292,4067.875,3206.05,7.4817,1524.904,-28.7967,-44.2081
MR4_100_292,4067.875,3206.05,7.4817,1524.912,-28.7732,-44.3644
MR4_100_292,4067.875,3206.05,7.4817,1524.92,-28.7295,-44.638
MR4_100_292,4067.875,3206.05,7.4817,1524.928,-28.6905,-44.3644
MR4_100_292,4067.875,3206.05,7.4817,1524.936,-28.6236,-44.3644
MR4_100_292,4067.875,3206.05,7.4817,1524.944,-28.559,-44.2081
MR4_100_292,4067.875,3206.05,7.4817,1524.952,-28.4899,-43.9596
MR4_100_292,4067.875,3206.05,7.4817,1524.96,-28.43,-43.8171
MR4_100_292,4067.875,3206.05,7.4817,1524.968,-28.3629,-43.7246
MR4_100_292,4067.875,3206.05,7.4817,1524.976,-28.3165,-43.4155
MR4_100_292,4067.875,3206.05,7.4817,1524.984,-28.2863,-43.2483
MR4_100_292,4067.875,3206.05,7.4817,1524.992,-28.2667,-43.0873
MR4_100_292,4067.875,3206.05,7.4817,1525.0,-28.2472,-43.009
MR4_100_292,4067.875,3206.05,7.4817,1525.008,-28.2498,-42.673
MR4_100_292,4067.875,3206.05,7.4817,1525.016,-28.2589,-42.497
MR4_100_292,4067.875,3206.05,7.4817,1525.024,-28.2771,-42.3612
MR4_100_292,4067.875,3206.05,7.4817,1525.032,-28.2746,-42.1016
MR4_100_292,4067.875,3206.05,7.4817,1525.04,-28.2994,-42.1332
MR4_100_292,4067.875,3206.05,7.4817,1525.048,-28.3257,-41.8866
MR4_100_292,4067.875,3206.05,7.4817,1525.056,-28.3536,-41.8567
MR4_100_292,4067.875,3206.05,7.4817,1525.064,-28.3949,-41.7976
MR4_100_292,4067.875,3206.05,7.4817,1525.072,-28.4435,-41.9469
MR4_100_292,4067.875,3206.05,7.4817,1525.08,-28.4913,-41.8271
MR4_100_292,4067.875,3206.05,7.4817,1525.088,-28.5326,-41.9469
MR4_100_292,4067.875,3206.05,7.4817,1525.096,-28.5842,-42.165
MR4_100_292,4067.875,3206.05,7.4817,1525.104,-28.6505,-42.3612
MR4_100_292,4067.875,3206.05,7.4817,1525.112,-28.6891,-42.6017
MR4_100_292,4067.875,3206.05,7.4817,1525.12,-28.7194,-42.932
MR4_100_292,4067.875,3206.05,7.4817,1525.128,-28.7382,-43.127
MR4_100_292,4067.875,3206.05,7.4817,1525.136,-28.7179,-43.4584
MR4_100_292,4067.875,3206.05,7.4817,1525.144,-28.7049,-43.3731
MR4_100_292,4067.875,3206.05,7.4817,1525.152,-28.6963,-43.4584
MR4_100_292,4067.875,3206.05,7.4817,1525.16,-28.6733,-43.3311
MR4_100_292,4067.875,3206.05,7.4817,1525.168,-28.6733,-43.4584
MR4_100_292,4067.875,3206.05,7.4817,1525.176,-28.6978,-43.3731
MR4_100_292,4067.875,3206.05,7.4817,1525.184,-28.7309,-43.4155
MR4_100_292,4067.875,3206.05,7.4817,1525.192,-28.7717,-43.009
MR4_100_292,4067.875,3206.05,7.4817,1525.2,-28.8188,-43.0873
MR4_100_292,4067.875,3206.05,7.4817,1525.208,-28.8619,-43.0873
MR4_100_292,4067.875,3206.05,7.4817,1525.216,-28.8799,-43.0479
MR4_100_292,4067.875,3206.05,7.4817,1525.224,-28.8964,-42.8564
MR4_100_292,4067.875,3206.05,7.4817,1525.232,-28.8919,-42.7821
MR4_100_292,4067.875,3206.05,7.4817,1525.24,-28.8844,-42.7821
MR4_100_292,4067.875,3206.05,7.4817,1525.248,-28.8844,-42.5316
MR4_100_292,4067.875,3206.05,7.4817,1525.256,-28.8889,-42.3279
MR4_100_292,4067.875,3206.05,7.4817,1525.264,-28.8859,-42.3947
MR4_100_292,4067.875,3206.05,7.4817,1525.272,-28.8814,-42.3947
MR4_100_292,4067.875,3206.05,7.4817,1525.28,-28.8754,-42.3947
MR4_100_292,4067.875,3206.05,7.4817,1525.288,-28.85,-42.4286
MR4_100_292,4067.875,3206.05,7.4817,1525.296,-28.8218,-42.3947
MR4_100_292,4067.875,3206.05,7.4817,1525.304,-28.782,-42.4286
MR4_100_292,4067.875,3206.05,7.4817,1525.312,-28.7382,-42.5316
MR4_100_292,4067.875,3206.05,7.4817,1525.32,-28.692,-42.497
MR4_100_292,4067.875,3206.05,7.4817,1525.328,-28.6576,-42.3947
MR4_100_292,4067.875,3206.05,7.4817,1525.336,-28.5982,-42.3947
MR4_100_292,4067.875,3206.05,7.4817,1525.344,-28.5395,-42.3612
MR4_100_292,4067.875,3206.05,7.4817,1525.352,-28.5091,-42.5666
MR4_100_292,4067.875,3206.05,7.4817,1525.36,-28.4694,-42.5316
MR4_100_292,4067.875,3206.05,7.4817,1525.368,-28.4246,-42.6017
MR4_100_292,4067.875,3206.05,7.4817,1525.376,-28.3963,-42.673
MR4_100_292,4067.875,3206.05,7.4817,1525.384,-28.3802,-42.4286
MR4_100_292,4067.875,3206.05,7.4817,1525.392,-28.3496,-42.4286
MR4_100_292,4067.875,3206.05,7.4817,1525.4,-28.3205,-42.2294
MR4_100_292,4067.875,3206.05,7.4817,1525.408,-28.2955,-42.0391
MR4_100_292,4067.875,3206.05,7.4817,1525.416,-28.2758,-41.7104
MR4_100_292,4067.875,3206.05,7.4817,1525.424,-28.2706,-41.5134
MR4_100_292,4067.875,3206.05,7.4817,1525.432,-28.2758,-41.3515
MR4_100_292,4067.875,3206.05,7.4817,1525.44,-28.2981,-41.0694
MR4_100_292,4067.875,3206.05,7.4817,1525.448,-28.3046,-40.9955
MR4_100_292,4067.875,3206.05,7.4817,1525.456,-28.3126,-40.8515
MR4_100_292,4067.875,3206.05,7.4817,1525.464,-28.3271,-40.6215
MR4_100_292,4067.875,3206.05,7.4817,1525.472,-28.3456,-40.3187
MR4_100_292,4067.875,3206.05,7.4817,1525.48,-28.3669,-40.075
MR4_100_292,4067.875,3206.05,7.4817,1525.488,-28.3789,-39.9199
MR4_100_292,4067.875,3206.05,7.4817,1525.496,-28.3963,-39.5721
MR4_100_292,4067.875,3206.05,7.4817,1525.504,-28.4191,-39.4336
MR4_100_292,4067.875,3206.05,7.4817,1525.512,-28.4422,-39.2829
MR4_100_292,4067.875,3206.05,7.4817,1525.52,-28.4789,-39.1214
MR4_100_292,4067.875,3206.05,7.4817,1525.528,-28.5229,-39.0118
MR4_100_292,4067.875,3206.05,7.4817,1525.536,-28.5688,-38.9656
MR4_100_292,4067.875,3206.05,7.4817,1525.544,-28.6193,-38.9656
MR4_100_292,4067.875,3206.05,7.4817,1525.552,-28.6748,-38.9049
MR4_100_292,4067.875,3206.05,7.4817,1525.56,-28.7122,-38.9049
MR4_100_292,4067.875,3206.05,7.4817,1525.568,-28.7426,-38.8599
MR4_100_292,4067.875,3206.05,7.4817,1525.576,-28.7688,-38.8748
MR4_100_292,4067.875,3206.05,7.4817,1525.584,-28.7805,-38.8301
MR4_100_292,4067.875,3206.05,7.4817,1525.592,-28.7937,-38.8599
MR4_100_292,4067.875,3206.05,7.4817,1525.6,-28.7996,-38.8301
