Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_100_126,-1188.025,4032.55,7.4817,1522.728,-29.4583,-38.67
MR1_100_126,-1188.025,4032.55,7.4817,1522.736,-29.4463,-38.5991
MR1_100_126,-1188.025,4032.55,7.4817,1522.744,-29.4157,-38.5851
MR1_100_126,-1188.025,4032.55,7.4817,1522.752,-29.4004,-38.6132
MR1_100_126,-1188.025,4032.55,7.4817,1522.76,-29.3802,-38.5711
MR1_100_126,-1188.025,4032.55,7.4817,1522.768,-29.3751,-38.7131
MR1_100_126,-1188.025,4032.55,7.4817,1522.776,-29.3651,-38.6557
MR1_100_126,-1188.025,4032.55,7.4817,1522.784,-29.3617,-38.5851
MR1_100_126,-1188.025,4032.55,7.4817,1522.792,-29.3802,-38.4471
MR1_100_126,-1188.025,4032.55,7.4817,1522.8,-29.3971,-38.3267
MR1_100_126,-1188.025,4032.55,7.4817,1522.808,-29.414,-38.2223
MR1_100_126,-1188.025,4032.55,7.4817,1522.816,-29.4361,-38.1204
MR1_100_126,-1188.025,4032.55,7.4817,1522.824,-29.4686,-38.0579
MR1_100_126,-1188.025,4032.55,7.4817,1522.832,-29.4703,-38.133
MR1_100_126,-1188.025,4032.55,7.4817,1522.84,-29.4841,-38.1583
MR1_100_126,-1188.025,4032.55,7.4817,1522.848,-29.4945,-38.2873
MR1_100_126,-1188.025,4032.55,7.4817,1522.856,-29.5031,-38.3399
MR1_100_126,-1188.025,4032.55,7.4817,1522.864,-29.5274,-38.5018
MR1_100_126,-1188.025,4032.55,7.4817,1522.872,-29.5361,-38.6557
MR1_100_126,-1188.025,4032.55,7.4817,1522.88,-29.5588,-38.9504
MR1_100_126,-1188.025,4032.55,7.4817,1522.888,-29.6029,-39.0428
MR1_100_126,-1188.025,4032.55,7.4817,1522.896,-29.6367,-39.0584
MR1_100_126,-1188.025,4032.55,7.4817,1522.904,-29.6654,-39.1853
MR1_100_126,-1188.025,4032.55,7.4817,1522.912,-29.6961,-39.1532
MR1_100_126,-1188.025,4032.55,7.4817,1522.92,-29.7233,-39.0273
MR1_100_126,-1188.025,4032.55,7.4817,1522.928,-29.758,-38.8301
MR1_100_126,-1188.025,4032.55,7.4817,1522.936,-29.7894,-38.8153
MR1_100_126,-1188.025,4032.55,7.4817,1522.944,-29.8079,-38.6843
MR1_100_126,-1188.025,4032.55,7.4817,1522.952,-29.8228,-38.5851
MR1_100_126,-1188.025,4032.55,7.4817,1522.96,-29.8452,-38.4336
MR1_100_126,-1188.025,4032.55,7.4817,1522.968,-29.8434,-38.3267
MR1_100_126,-1188.025,4032.55,7.4817,1522.976,-29.8509,-38.1838
MR1_100_126,-1188.025,4032.55,7.4817,1522.984,-29.8471,-38.1078
MR1_100_126,-1188.025,4032.55,7.4817,1522.992,-29.8434,-38.0208
MR1_100_126,-1188.025,4032.55,7.4817,1523.0,-29.8378,-37.8995
MR1_100_126,-1188.025,4032.55,7.4817,1523.008,-29.8265,-37.8282
MR1_100_126,-1188.025,4032.55,7.4817,1523.016,-29.8191,-37.8165
MR1_100_126,-1188.025,4032.55,7.4817,1523.024,-29.8303,-37.9234
MR1_100_126,-1188.025,4032.55,7.4817,1523.032,-29.8303,-38.0085
MR1_100_126,-1188.025,4032.55,7.4817,1523.04,-29.8452,-38.0953
MR1_100_126,-1188.025,4032.55,7.4817,1523.048,-29.8602,-38.0703
MR1_100_126,-1188.025,4032.55,7.4817,1523.056,-29.8848,-38.133
MR1_100_126,-1188.025,4032.55,7.4817,1523.064,-29.9151,-38.0953
MR1_100_126,-1188.025,4032.55,7.4817,1523.072,-29.9438,-37.9962
MR1_100_126,-1188.025,4032.55,7.4817,1523.08,-30.0133,-38.0579
MR1_100_126,-1188.025,4032.55,7.4817,1523.088,-30.1018,-37.9355
MR1_100_126,-1188.025,4032.55,7.4817,1523.096,-30.1478,-37.9234
MR1_100_126,-1188.025,4032.55,7.4817,1523.104,-30.2085,-37.9234
MR1_100_126,-1188.025,4032.55,7.4817,1523.112,-30.2453,-37.8995
MR1_100_126,-1188.025,4032.55,7.4817,1523.12,-30.2618,-37.8519
MR1_100_126,-1188.025,4032.55,7.4817,1523.128,-30.2618,-37.7814
MR1_100_126,-1188.025,4032.55,7.4817,1523.136,-30.2248,-37.6665
MR1_100_126,-1188.025,4032.55,7.4817,1523.144,-30.17,-37.5545
MR1_100_126,-1188.025,4032.55,7.4817,1523.152,-30.0959,-37.3918
MR1_100_126,-1188.025,4032.55,7.4817,1523.16,-30.027,-37.2762
MR1_100_126,-1188.025,4032.55,7.4817,1523.168,-29.9304,-37.2144
MR1_100_126,-1188.025,4032.55,7.4817,1523.176,-29.8509,-37.0737
MR1_100_126,-1188.025,4032.55,7.4817,1523.184,-29.7894,-37.0737
MR1_100_126,-1188.025,4032.55,7.4817,1523.192,-29.7361,-36.9182
MR1_100_126,-1188.025,4032.55,7.4817,1523.2,-29.7233,-36.7958
MR1_100_126,-1188.025,4032.55,7.4817,1523.208,-29.7196,-36.6949
MR1_100_126,-1188.025,4032.55,7.4817,1523.216,-29.7379,-36.5347
MR1_100_126,-1188.025,4032.55,7.4817,1523.224,-29.7654,-36.2966
MR1_100_126,-1188.025,4032.55,7.4817,1523.232,-29.7912,-36.1742
MR1_100_126,-1188.025,4032.55,7.4817,1523.24,-29.8116,-35.9623
MR1_100_126,-1188.025,4032.55,7.4817,1523.248,-29.8396,-35.8117
MR1_100_126,-1188.025,4032.55,7.4817,1523.256,-29.8434,-35.6805
MR1_100_126,-1188.025,4032.55,7.4817,1523.264,-29.8246,-35.6164
MR1_100_126,-1188.025,4032.55,7.4817,1523.272,-29.7783,-35.6447
MR1_100_126,-1188.025,4032.55,7.4817,1523.28,-29.7416,-35.6805
MR1_100_126,-1188.025,4032.55,7.4817,1523.288,-29.7088,-35.8414
MR1_100_126,-1188.025,4032.55,7.4817,1523.296,-29.678,-35.9699
MR1_100_126,-1188.025,4032.55,7.4817,1523.304,-29.6529,-36.0709
MR1_100_126,-1188.025,4032.55,7.4817,1523.312,-29.6564,-36.1501
MR1_100_126,-1188.025,4032.55,7.4817,1523.32,-29.678,-36.1661
MR1_100_126,-1188.025,4032.55,7.4817,1523.328,-29.7142,-36.1984
MR1_100_126,-1188.025,4032.55,7.4817,1523.336,-29.7525,-36.1822
MR1_100_126,-1188.025,4032.55,7.4817,1523.344,-29.7931,-36.2309
MR1_100_126,-1188.025,4032.55,7.4817,1523.352,-29.8527,-36.28
MR1_100_126,-1188.025,4032.55,7.4817,1523.36,-29.9113,-36.2966
MR1_100_126,-1188.025,4032.55,7.4817,1523.368,-29.963,-36.3298
MR1_100_126,-1188.025,4032.55,7.4817,1523.376,-30.027,-36.2883
MR1_100_126,-1188.025,4032.55,7.4817,1523.384,-30.0781,-36.2309
MR1_100_126,-1188.025,4032.55,7.4817,1523.392,-30.1078,-36.1421
MR1_100_126,-1188.025,4032.55,7.4817,1523.4,-30.1398,-36.0085
MR1_100_126,-1188.025,4032.55,7.4817,1523.408,-30.1398,-35.8191
MR1_100_126,-1188.025,4032.55,7.4817,1523.416,-30.1458,-35.6447
MR1_100_126,-1188.025,4032.55,7.4817,1523.424,-30.1318,-35.5184
MR1_100_126,-1188.025,4032.55,7.4817,1523.432,-30.1198,-35.3356
MR1_100_126,-1188.025,4032.55,7.4817,1523.44,-30.1098,-35.2114
MR1_100_126,-1188.025,4032.55,7.4817,1523.448,-30.1098,-35.1474
MR1_100_126,-1188.025,4032.55,7.4817,1523.456,-30.1098,-35.0408
MR1_100_126,-1188.025,4032.55,7.4817,1523.464,-30.1098,-34.961
MR1_100_126,-1188.025,4032.55,7.4817,1523.472,-30.1198,-34.9126
MR1_100_126,-1188.025,4032.55,7.4817,1523.48,-30.1278,-34.8886
MR1_100_126,-1188.025,4032.55,7.4817,1523.488,-30.1358,-34.8469
MR1_100_126,-1188.025,4032.55,7.4817,1523.496,-30.1478,-34.8707
MR1_100_126,-1188.025,4032.55,7.4817,1523.504,-30.1538,-34.8707
MR1_100_126,-1188.025,4032.55,7.4817,1523.512,-30.1801,-34.9186
MR1_100_126,-1188.025,4032.55,7.4817,1523.52,-30.2167,-34.9307
MR1_100_126,-1188.025,4032.55,7.4817,1523.528,-30.2474,-35.0038
MR1_100_126,-1188.025,4032.55,7.4817,1523.536,-30.3137,-34.9853
MR1_100_126,-1188.025,4032.55,7.4817,1523.544,-30.3661,-35.0222
MR1_100_126,-1188.025,4032.55,7.4817,1523.552,-30.4065,-35.0038
MR1_100_126,-1188.025,4032.55,7.4817,1523.56,-30.4774,-34.9853
MR1_100_126,-1188.025,4032.55,7.4817,1523.568,-30.5407,-34.9488
MR1_100_126,-1188.025,4032.55,7.4817,1523.576,-30.5805,-34.9005
MR1_100_126,-1188.025,4032.55,7.4817,1523.584,-30.6094,-34.8351
MR1_100_126,-1188.025,4032.55,7.4817,1523.592,-30.6251,-34.7763
MR1_100_126,-1188.025,4032.55,7.4817,1523.6,-30.6229,-34.73
MR1_100_126,-1188.025,4032.55,7.4817,1523.608,-30.5916,-34.6613
MR1_100_126,-1188.025,4032.55,7.4817,1523.616,-30.5561,-34.5492
MR1_100_126,-1188.025,4032.55,7.4817,1523.624,-30.4969,-34.4453
MR1_100_126,-1188.025,4032.55,7.4817,1523.632,-30.4429,-34.365
MR1_100_126,-1188.025,4032.55,7.4817,1523.64,-30.398,-34.2914
MR1_100_126,-1188.025,4032.55,7.4817,1523.648,-30.3535,-34.1935
MR1_100_126,-1188.025,4032.55,7.4817,1523.656,-30.3262,-34.1127
MR1_100_126,-1188.025,4032.55,7.4817,1523.664,-30.3074,-34.0235
MR1_100_126,-1188.025,4032.55,7.4817,1523.672,-30.2866,-33.9554
MR1_100_126,-1188.025,4032.55,7.4817,1523.68,-30.2887,-33.8836
MR1_100_126,-1188.025,4032.55,7.4817,1523.688,-30.2991,-33.8411
MR1_100_126,-1188.025,4032.55,7.4817,1523.696,-30.3158,-33.8037
MR1_100_126,-1188.025,4032.55,7.4817,1523.704,-30.3472,-33.7712
MR1_100_126,-1188.025,4032.55,7.4817,1523.712,-30.364,-33.7251
MR1_100_126,-1188.025,4032.55,7.4817,1523.72,-30.4086,-33.6301
MR1_100_126,-1188.025,4032.55,7.4817,1523.728,-30.4774,-33.5021
MR1_100_126,-1188.025,4032.55,7.4817,1523.736,-30.5253,-33.3821
MR1_100_126,-1188.025,4032.55,7.4817,1523.744,-30.5605,-33.2488
MR1_100_126,-1188.025,4032.55,7.4817,1523.752,-30.6318,-33.0996
MR1_100_126,-1188.025,4032.55,7.4817,1523.76,-30.6611,-32.9516
MR1_100_126,-1188.025,4032.55,7.4817,1523.768,-30.7066,-32.8606
MR1_100_126,-1188.025,4032.55,7.4817,1523.776,-30.7249,-32.7862
MR1_100_126,-1188.025,4032.55,7.4817,1523.784,-30.7387,-32.7022
MR1_100_126,-1188.025,4032.55,7.4817,1523.792,-30.764,-32.6842
MR1_100_126,-1188.025,4032.55,7.4817,1523.8,-30.7687,-32.6699
MR1_100_126,-1188.025,4032.55,7.4817,1523.808,-30.8036,-32.6448
MR1_100_126,-1188.025,4032.55,7.4817,1523.816,-30.8129,-32.6627
MR1_100_126,-1188.025,4032.55,7.4817,1523.824,-30.8411,-32.6842
MR1_100_126,-1188.025,4032.55,7.4817,1523.832,-30.8838,-32.7095
MR1_100_126,-1188.025,4032.55,7.4817,1523.84,-30.9388,-32.724
MR1_100_126,-1188.025,4032.55,7.4817,1523.848,-30.9995,-32.7422
MR1_100_126,-1188.025,4032.55,7.4817,1523.856,-31.071,-32.7422
MR1_100_126,-1188.025,4032.55,7.4817,1523.864,-31.1614,-32.6842
MR1_100_126,-1188.025,4032.55,7.4817,1523.872,-31.2226,-32.6412
MR1_100_126,-1188.025,4032.55,7.4817,1523.88,-31.311,-32.553
MR1_100_126,-1188.025,4032.55,7.4817,1523.888,-31.3878,-32.4528
MR1_100_126,-1188.025,4032.55,7.4817,1523.896,-31.4362,-32.3449
MR1_100_126,-1188.025,4032.55,7.4817,1523.904,-31.4851,-32.2559
MR1_100_126,-1188.025,4032.55,7.4817,1523.912,-31.5181,-32.1273
MR1_100_126,-1188.025,4032.55,7.4817,1523.92,-31.5513,-32.0644
MR1_100_126,-1188.025,4032.55,7.4817,1523.928,-31.6127,-32.0055
MR1_100_126,-1188.025,4032.55,7.4817,1523.936,-31.7181,-31.9809
MR1_100_126,-1188.025,4032.55,7.4817,1523.944,-31.8528,-31.984
MR1_100_126,-1188.025,4032.55,7.4817,1523.952,-31.9796,-32.0085
MR1_100_126,-1188.025,4032.55,7.4817,1523.96,-32.1546,-31.9962
MR1_100_126,-1188.025,4032.55,7.4817,1523.968,-32.3038,-31.9534
MR1_100_126,-1188.025,4032.55,7.4817,1523.976,-32.4584,-31.887
MR1_100_126,-1188.025,4032.55,7.4817,1523.984,-32.608,-31.8009
MR1_100_126,-1188.025,4032.55,7.4817,1523.992,-32.7556,-31.7079
MR1_100_126,-1188.025,4032.55,7.4817,1524.0,-32.8932,-31.6224
MR1_100_126,-1188.025,4032.55,7.4817,1524.008,-33.0236,-31.5608
MR1_100_126,-1188.025,4032.55,7.4817,1524.016,-33.1702,-31.451
MR1_100_126,-1188.025,4032.55,7.4817,1524.024,-33.2763,-31.3386
MR1_100_126,-1188.025,4032.55,7.4817,1524.032,-33.3638,-31.2239
MR1_100_126,-1188.025,4032.55,7.4817,1524.04,-33.4661,-31.0672
MR1_100_126,-1188.025,4032.55,7.4817,1524.048,-33.5225,-30.9352
MR1_100_126,-1188.025,4032.55,7.4817,1524.056,-33.5665,-30.8306
MR1_100_126,-1188.025,4032.55,7.4817,1524.064,-33.6108,-30.7422
MR1_100_126,-1188.025,4032.55,7.4817,1524.072,-33.6421,-30.6623
MR1_100_126,-1188.025,4032.55,7.4817,1524.08,-33.7421,-30.6195
MR1_100_126,-1188.025,4032.55,7.4817,1524.088,-33.8256,-30.5728
MR1_100_126,-1188.025,4032.55,7.4817,1524.096,-33.954,-30.5353
MR1_100_126,-1188.025,4032.55,7.4817,1524.104,-34.0221,-30.496
MR1_100_126,-1188.025,4032.55,7.4817,1524.112,-34.1413,-30.4548
MR1_100_126,-1188.025,4032.55,7.4817,1524.12,-34.3056,-30.4312
MR1_100_126,-1188.025,4032.55,7.4817,1524.128,-34.4492,-30.3949
MR1_100_126,-1188.025,4032.55,7.4817,1524.136,-34.5922,-30.3694
MR1_100_126,-1188.025,4032.55,7.4817,1524.144,-34.6997,-30.3568
MR1_100_126,-1188.025,4032.55,7.4817,1524.152,-34.8691,-30.3337
MR1_100_126,-1188.025,4032.55,7.4817,1524.16,-34.9473,-30.2982
MR1_100_126,-1188.025,4032.55,7.4817,1524.168,-35.0641,-30.263
MR1_100_126,-1188.025,4032.55,7.4817,1524.176,-35.2292,-30.1873
MR1_100_126,-1188.025,4032.55,7.4817,1524.184,-35.3406,-30.1269
MR1_100_126,-1188.025,4032.55,7.4817,1524.192,-35.455,-30.0713
MR1_100_126,-1188.025,4032.55,7.4817,1524.2,-35.6289,-29.9912
MR1_100_126,-1188.025,4032.55,7.4817,1524.208,-35.7149,-29.9087
MR1_100_126,-1188.025,4032.55,7.4817,1524.216,-35.7953,-29.852
MR1_100_126,-1188.025,4032.55,7.4817,1524.224,-35.9377,-29.7758
MR1_100_126,-1188.025,4032.55,7.4817,1524.232,-35.9991,-29.6954
MR1_100_126,-1188.025,4032.55,7.4817,1524.24,-36.1086,-29.6148
MR1_100_126,-1188.025,4032.55,7.4817,1524.248,-36.2537,-29.5216
MR1_100_126,-1188.025,4032.55,7.4817,1524.256,-36.3531,-29.4219
MR1_100_126,-1188.025,4032.55,7.4817,1524.264,-36.4635,-29.3278
MR1_100_126,-1188.025,4032.55,7.4817,1524.272,-36.6301,-29.2585
MR1_100_126,-1188.025,4032.55,7.4817,1524.28,-36.85,-29.1694
MR1_100_126,-1188.025,4032.55,7.4817,1524.288,-37.0422,-29.0995
MR1_100_126,-1188.025,4032.55,7.4817,1524.296,-37.2847,-29.0321
MR1_100_126,-1188.025,4032.55,7.4817,1524.304,-37.5305,-28.9858
MR1_100_126,-1188.025,4032.55,7.4817,1524.312,-37.8144,-28.9551
MR1_100_126,-1188.025,4032.55,7.4817,1524.32,-38.0807,-28.9384
MR1_100_126,-1188.025,4032.55,7.4817,1524.328,-38.3643,-28.9399
MR1_100_126,-1188.025,4032.55,7.4817,1524.336,-38.7983,-28.9217
MR1_100_126,-1188.025,4032.55,7.4817,1524.344,-39.119,-28.9036
MR1_100_126,-1188.025,4032.55,7.4817,1524.352,-39.4141,-28.8915
MR1_100_126,-1188.025,4032.55,7.4817,1524.36,-39.823,-28.8616
MR1_100_126,-1188.025,4032.55,7.4817,1524.368,-40.2128,-28.8392
MR1_100_126,-1188.025,4032.55,7.4817,1524.376,-40.5963,-28.8288
MR1_100_126,-1188.025,4032.55,7.4817,1524.384,-40.8721,-28.8377
MR1_100_126,-1188.025,4032.55,7.4817,1524.392,-41.4284,-28.8511
MR1_100_126,-1188.025,4032.55,7.4817,1524.4,-41.7357,-28.8735
MR1_100_126,-1188.025,4032.55,7.4817,1524.408,-42.291,-28.896
MR1_100_126,-1188.025,4032.55,7.4817,1524.416,-42.6689,-28.9384
MR1_100_126,-1188.025,4032.55,7.4817,1524.424,-42.966,-28.9597
MR1_100_126,-1188.025,4032.55,7.4817,1524.432,-43.4108,-28.9919
MR1_100_126,-1188.025,4032.55,7.4817,1524.44,-44.003,-29.0089
MR1_100_126,-1188.025,4032.55,7.4817,1524.448,-44.3062,-29.0213
MR1_100_126,-1188.025,4032.55,7.4817,1524.456,-45.0461,-29.029
MR1_100_126,-1188.025,4032.55,7.4817,1524.464,-45.2363,-29.0228
MR1_100_126,-1188.025,4032.55,7.4817,1524.472,-45.8629,-29.0027
MR1_100_126,-1188.025,4032.55,7.4817,1524.48,-46.2546,-28.972
MR1_100_126,-1188.025,4032.55,7.4817,1524.488,-46.2546,-28.9217
MR1_100_126,-1188.025,4032.55,7.4817,1524.496,-46.2546,-28.8571
MR1_100_126,-1188.025,4032.55,7.4817,1524.504,-46.5954,-28.8052
MR1_100_126,-1188.025,4032.55,7.4817,1524.512,-46.3372,-28.7553
MR1_100_126,-1188.025,4032.55,7.4817,1524.52,-46.1733,-28.7075
MR1_100_126,-1188.025,4032.55,7.4817,1524.528,-45.2363,-28.6759
MR1_100_126,-1188.025,4032.55,7.4817,1524.536,-45.3679,-28.6516
MR1_100_126,-1188.025,4032.55,7.4817,1524.544,-44.576,-28.6176
MR1_100_126,-1188.025,4032.55,7.4817,1524.552,-44.1519,-28.5727
MR1_100_126,-1188.025,4032.55,7.4817,1524.56,-43.5846,-28.5407
MR1_100_126,-1188.025,4032.55,7.4817,1524.568,-43.203,-28.502
MR1_100_126,-1188.025,4032.55,7.4817,1524.576,-42.6331,-28.4746
MR1_100_126,-1188.025,4032.55,7.4817,1524.584,-42.0354,-28.4814
MR1_100_126,-1188.025,4032.55,7.4817,1524.592,-41.6782,-28.5171
MR1_100_126,-1188.025,4032.55,7.4817,1524.6,-41.2955,-28.5769
MR1_100_126,-1188.025,4032.55,7.4817,1524.608,-40.7782,-28.6502
MR1_100_126,-1188.025,4032.55,7.4817,1524.616,-40.3579,-28.735
MR1_100_126,-1188.025,4032.55,7.4817,1524.624,-39.7491,-28.8541
MR1_100_126,-1188.025,4032.55,7.4817,1524.632,-39.2314,-28.9812
MR1_100_126,-1188.025,4032.55,7.4817,1524.64,-38.8725,-29.0602
MR1_100_126,-1188.025,4032.55,7.4817,1524.648,-38.4996,-29.1839
MR1_100_126,-1188.025,4032.55,7.4817,1524.656,-38.1057,-29.27
MR1_100_126,-1188.025,4032.55,7.4817,1524.664,-37.8262,-29.3528
MR1_100_126,-1188.025,4032.55,7.4817,1524.672,-37.5415,-29.4049
MR1_100_126,-1188.025,4032.55,7.4817,1524.68,-37.2433,-29.4577
MR1_100_126,-1188.025,4032.55,7.4817,1524.688,-36.974,-29.5008
MR1_100_126,-1188.025,4032.55,7.4817,1524.696,-36.7478,-29.5338
MR1_100_126,-1188.025,4032.55,7.4817,1524.704,-36.5504,-29.5565
MR1_100_126,-1188.025,4032.55,7.4817,1524.712,-36.37,-29.567
MR1_100_126,-1188.025,4032.55,7.4817,1524.72,-36.2048,-29.5653
MR1_100_126,-1188.025,4032.55,7.4817,1524.728,-36.0535,-29.5425
MR1_100_126,-1188.025,4032.55,7.4817,1524.736,-35.8323,-29.5164
MR1_100_126,-1188.025,4032.55,7.4817,1524.744,-35.6574,-29.5286
MR1_100_126,-1188.025,4032.55,7.4817,1524.752,-35.455,-29.5513
MR1_100_126,-1188.025,4032.55,7.4817,1524.76,-35.2682,-29.5882
MR1_100_126,-1188.025,4032.55,7.4817,1524.768,-35.1079,-29.645
MR1_100_126,-1188.025,4032.55,7.4817,1524.776,-34.9352,-29.7081
MR1_100_126,-1188.025,4032.55,7.4817,1524.784,-34.7458,-29.7869
MR1_100_126,-1188.025,4032.55,7.4817,1524.792,-34.5422,-29.8539
MR1_100_126,-1188.025,4032.55,7.4817,1524.8,-34.3795,-29.9258
MR1_100_126,-1188.025,4032.55,7.4817,1524.808,-34.2022,-30.0399
MR1_100_126,-1188.025,4032.55,7.4817,1524.816,-34.0123,-30.149
MR1_100_126,-1188.025,4032.55,7.4817,1524.824,-33.8869,-30.2424
MR1_100_126,-1188.025,4032.55,7.4817,1524.832,-33.7837,-30.3421
MR1_100_126,-1188.025,4032.55,7.4817,1524.84,-33.6737,-30.4397
MR1_100_126,-1188.025,4032.55,7.4817,1524.848,-33.6242,-30.5243
MR1_100_126,-1188.025,4032.55,7.4817,1524.856,-33.5842,-30.6218
MR1_100_126,-1188.025,4032.55,7.4817,1524.864,-33.5445,-30.7215
MR1_100_126,-1188.025,4032.55,7.4817,1524.872,-33.4877,-30.8048
MR1_100_126,-1188.025,4032.55,7.4817,1524.88,-33.4446,-30.8754
MR1_100_126,-1188.025,4032.55,7.4817,1524.888,-33.3512,-30.9497
MR1_100_126,-1188.025,4032.55,7.4817,1524.896,-33.2515,-31.0154
MR1_100_126,-1188.025,4032.55,7.4817,1524.904,-33.1985,-31.0747
MR1_100_126,-1188.025,4032.55,7.4817,1524.912,-33.0746,-31.1348
MR1_100_126,-1188.025,4032.55,7.4817,1524.92,-32.9618,-31.1778
MR1_100_126,-1188.025,4032.55,7.4817,1524.928,-32.8743,-31.2033
MR1_100_126,-1188.025,4032.55,7.4817,1524.936,-32.7775,-31.2239
MR1_100_126,-1188.025,4032.55,7.4817,1524.944,-32.6613,-31.2627
MR1_100_126,-1188.025,4032.55,7.4817,1524.952,-32.6009,-31.2783
MR1_100_126,-1188.025,4032.55,7.4817,1524.96,-32.5169,-31.3254
MR1_100_126,-1188.025,4032.55,7.4817,1524.968,-32.4209,-31.3891
MR1_100_126,-1188.025,4032.55,7.4817,1524.976,-32.3503,-31.4754
MR1_100_126,-1188.025,4032.55,7.4817,1524.984,-32.2906,-31.5442
MR1_100_126,-1188.025,4032.55,7.4817,1524.992,-32.2416,-31.6055
MR1_100_126,-1188.025,4032.55,7.4817,1525.0,-32.1963,-31.6763
MR1_100_126,-1188.025,4032.55,7.4817,1525.008,-32.1674,-31.7396
MR1_100_126,-1188.025,4032.55,7.4817,1525.016,-32.1674,-31.8009
MR1_100_126,-1188.025,4032.55,7.4817,1525.024,-32.1292,-31.872
MR1_100_126,-1188.025,4032.55,7.4817,1525.032,-32.107,-31.9413
MR1_100_126,-1188.025,4032.55,7.4817,1525.04,-32.1102,-31.984
MR1_100_126,-1188.025,4032.55,7.4817,1525.048,-32.0819,-32.024
MR1_100_126,-1188.025,4032.55,7.4817,1525.056,-32.0662,-32.0426
MR1_100_126,-1188.025,4032.55,7.4817,1525.064,-32.0694,-32.0738
MR1_100_126,-1188.025,4032.55,7.4817,1525.072,-32.0413,-32.0831
MR1_100_126,-1188.025,4032.55,7.4817,1525.08,-31.995,-32.0863
MR1_100_126,-1188.025,4032.55,7.4817,1525.088,-31.9491,-32.0926
MR1_100_126,-1188.025,4032.55,7.4817,1525.096,-31.8707,-32.102
MR1_100_126,-1188.025,4032.55,7.4817,1525.104,-31.7704,-32.1336
MR1_100_126,-1188.025,4032.55,7.4817,1525.112,-31.6665,-32.1879
MR1_100_126,-1188.025,4032.55,7.4817,1525.12,-31.6043,-32.2755
MR1_100_126,-1188.025,4032.55,7.4817,1525.128,-31.5043,-32.3884
MR1_100_126,-1188.025,4032.55,7.4817,1525.136,-31.4281,-32.5009
MR1_100_126,-1188.025,4032.55,7.4817,1525.144,-31.3559,-32.6057
MR1_100_126,-1188.025,4032.55,7.4817,1525.152,-31.2848,-32.7313
MR1_100_126,-1188.025,4032.55,7.4817,1525.16,-31.1868,-32.8494
MR1_100_126,-1188.025,4032.55,7.4817,1525.168,-31.1134,-32.9325
MR1_100_126,-1188.025,4032.55,7.4817,1525.176,-31.0388,-33.0289
MR1_100_126,-1188.025,4032.55,7.4817,1525.184,-30.963,-33.1036
MR1_100_126,-1188.025,4032.55,7.4817,1525.192,-30.8957,-33.1595
MR1_100_126,-1188.025,4032.55,7.4817,1525.2,-30.8459,-33.212
MR1_100_126,-1188.025,4032.55,7.4817,1525.208,-30.8083,-33.2488
MR1_100_126,-1188.025,4032.55,7.4817,1525.216,-30.7756,-33.2488
MR1_100_126,-1188.025,4032.55,7.4817,1525.224,-30.734,-33.2365
MR1_100_126,-1188.025,4032.55,7.4817,1525.232,-30.7134,-33.2202
MR1_100_126,-1188.025,4032.55,7.4817,1525.24,-30.6702,-33.2161
MR1_100_126,-1188.025,4032.55,7.4817,1525.248,-30.6498,-33.1917
MR1_100_126,-1188.025,4032.55,7.4817,1525.256,-30.5983,-33.2365
MR1_100_126,-1188.025,4032.55,7.4817,1525.264,-30.5495,-33.257
MR1_100_126,-1188.025,4032.55,7.4817,1525.272,-30.5166,-33.3149
MR1_100_126,-1188.025,4032.55,7.4817,1525.28,-30.4644,-33.3863
MR1_100_126,-1188.025,4032.55,7.4817,1525.288,-30.4043,-33.4546
MR1_100_126,-1188.025,4032.55,7.4817,1525.296,-30.3514,-33.5327
MR1_100_126,-1188.025,4032.55,7.4817,1525.304,-30.3178,-33.6615
MR1_100_126,-1188.025,4032.55,7.4817,1525.312,-30.2908,-33.7619
MR1_100_126,-1188.025,4032.55,7.4817,1525.32,-30.2887,-33.8789
MR1_100_126,-1188.025,4032.55,7.4817,1525.328,-30.3032,-33.9506
MR1_100_126,-1188.025,4032.55,7.4817,1525.336,-30.3053,-34.0235
MR1_100_126,-1188.025,4032.55,7.4817,1525.344,-30.3012,-34.0382
MR1_100_126,-1188.025,4032.55,7.4817,1525.352,-30.2866,-34.0778
MR1_100_126,-1188.025,4032.55,7.4817,1525.36,-30.2556,-34.0827
MR1_100_126,-1188.025,4032.55,7.4817,1525.368,-30.2044,-34.0579
MR1_100_126,-1188.025,4032.55,7.4817,1525.376,-30.174,-33.9748
MR1_100_126,-1188.025,4032.55,7.4817,1525.384,-30.1478,-33.8979
MR1_100_126,-1188.025,4032.55,7.4817,1525.392,-30.1078,-33.8223
MR1_100_126,-1188.025,4032.55,7.4817,1525.4,-30.0702,-33.7804
MR1_100_126,-1188.025,4032.55,7.4817,1525.408,-30.027,-33.7943
MR1_100_126,-1188.025,4032.55,7.4817,1525.416,-29.9745,-33.8694
MR1_100_126,-1188.025,4032.55,7.4817,1525.424,-29.9285,-34.0186
MR1_100_126,-1188.025,4032.55,7.4817,1525.432,-29.8885,-34.1227
MR1_100_126,-1188.025,4032.55,7.4817,1525.44,-29.8848,-34.365
MR1_100_126,-1188.025,4032.55,7.4817,1525.448,-29.8942,-34.5825
