Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_4,-4459.875,-2991.95,6.401,1502.656,-35.9301,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1502.664,-35.8472,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1502.672,-35.7586,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1502.68,-35.6502,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1502.688,-35.5446,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1502.696,-35.4755,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1502.704,-35.3539,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1502.712,-35.2748,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1502.72,-35.2098,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1502.728,-35.1205,-48.1949
alignment_GC_4,-4459.875,-2991.95,6.401,1502.736,-35.1017,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1502.744,-35.1268,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1502.752,-35.197,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1502.76,-35.3208,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1502.768,-35.4687,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1502.776,-35.6077,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1502.784,-35.7953,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1502.792,-35.9991,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1502.8,-36.1245,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1502.808,-36.2373,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1502.816,-36.3197,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1502.824,-36.37,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1502.832,-36.3281,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1502.84,-36.3531,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1502.848,-36.2701,-48.1949
alignment_GC_4,-4459.875,-2991.95,6.401,1502.856,-36.1485,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1502.864,-35.9759,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1502.872,-35.8472,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1502.88,-35.7004,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1502.888,-35.5516,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1502.896,-35.4279,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1502.904,-35.3274,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1502.912,-35.2422,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1502.92,-35.0828,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1502.928,-34.9839,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1502.936,-34.8513,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1502.944,-34.6655,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1502.952,-34.5644,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1502.96,-34.5147,-48.1949
alignment_GC_4,-4459.875,-2991.95,6.401,1502.968,-34.4547,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1502.976,-34.4601,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1502.984,-34.4655,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1502.992,-34.5644,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1503.0,-34.7112,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1503.008,-34.8395,-47.9462
alignment_GC_4,-4459.875,-2991.95,6.401,1503.016,-34.9533,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1503.024,-35.1332,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1503.032,-35.3208,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1503.04,-35.455,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1503.048,-35.6289,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1503.056,-35.7513,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1503.064,-35.8772,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1503.072,-35.9682,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1503.08,-36.0457,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1503.088,-36.0379,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1503.096,-36.0457,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1503.104,-36.0068,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1503.112,-35.9377,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1503.12,-35.8323,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1503.128,-35.744,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1503.136,-35.6077,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1503.144,-35.5376,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1503.152,-35.4008,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1503.16,-35.2813,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1503.168,-35.1905,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1503.176,-35.2034,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1503.184,-35.2034,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1503.192,-35.2682,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1503.2,-35.334,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1503.208,-35.4687,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1503.216,-35.5795,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1503.224,-35.7222,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1503.232,-35.8249,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1503.24,-35.953,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1503.248,-36.0535,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1503.256,-36.1086,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1503.264,-36.1886,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1503.272,-36.1725,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1503.28,-36.1405,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1503.288,-36.0928,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1503.296,-35.9991,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1503.304,-35.9377,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1503.312,-35.8547,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1503.32,-35.7367,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1503.328,-35.6574,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1503.336,-35.5655,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1503.344,-35.4346,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1503.352,-35.2944,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1503.36,-35.1713,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1503.368,-35.0269,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1503.376,-34.8336,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1503.384,-34.717,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1503.392,-34.6146,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1503.4,-34.5147,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1503.408,-34.4655,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1503.416,-34.4547,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1503.424,-34.471,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1503.432,-34.4764,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1503.44,-34.5037,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1503.448,-34.5477,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1503.456,-34.6315,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1503.464,-34.6883,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1503.472,-34.8395,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1503.48,-35.0393,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1503.488,-35.2487,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1503.496,-35.455,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1503.504,-35.6717,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1503.512,-35.8175,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1503.52,-35.9377,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1503.528,-36.0457,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1503.536,-36.1325,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1503.544,-36.1405,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1503.552,-36.1086,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1503.56,-36.0535,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1503.568,-35.9301,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1503.576,-35.8397,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1503.584,-35.7222,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1503.592,-35.6077,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1503.6,-35.4961,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1503.608,-35.4482,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1503.616,-35.4414,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1503.624,-35.4211,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1503.632,-35.4143,-48.1949
alignment_GC_4,-4459.875,-2991.95,6.401,1503.64,-35.4893,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1503.648,-35.5725,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1503.656,-35.6574,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1503.664,-35.7077,-48.1949
alignment_GC_4,-4459.875,-2991.95,6.401,1503.672,-35.8101,-48.0688
alignment_GC_4,-4459.875,-2991.95,6.401,1503.68,-35.8249,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1503.688,-35.8027,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1503.696,-35.8249,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1503.704,-35.8175,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1503.712,-35.8027,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1503.72,-35.8547,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1503.728,-35.8772,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1503.736,-35.8847,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1503.744,-35.8249,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1503.752,-35.7732,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1503.76,-35.7077,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1503.768,-35.6574,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1503.776,-35.5655,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1503.784,-35.4824,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1503.792,-35.4008,-48.0688
alignment_GC_4,-4459.875,-2991.95,6.401,1503.8,-35.2357,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1503.808,-35.1332,-48.1949
alignment_GC_4,-4459.875,-2991.95,6.401,1503.816,-34.9839,-48.0688
alignment_GC_4,-4459.875,-2991.95,6.401,1503.824,-34.8513,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1503.832,-34.74,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1503.84,-34.6259,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1503.848,-34.5477,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1503.856,-34.4601,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1503.864,-34.3742,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1503.872,-34.3319,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1503.88,-34.2795,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1503.888,-34.2692,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1503.896,-34.3214,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1503.904,-34.3902,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1503.912,-34.4982,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1503.92,-34.5922,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1503.928,-34.7227,-48.0688
alignment_GC_4,-4459.875,-2991.95,6.401,1503.936,-34.9171,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1503.944,-35.0954,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1503.952,-35.2748,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1503.96,-35.4961,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1503.968,-35.7222,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1503.976,-35.8323,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1503.984,-35.9225,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1503.992,-35.9682,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1504.0,-35.9301,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1504.008,-35.9453,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1504.016,-35.8922,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1504.024,-35.8472,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1504.032,-35.8175,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1504.04,-35.7513,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1504.048,-35.6574,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1504.056,-35.6006,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1504.064,-35.5376,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1504.072,-35.4893,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1504.08,-35.4961,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1504.088,-35.4618,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1504.096,-35.4755,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1504.104,-35.4618,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1504.112,-35.4346,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1504.12,-35.455,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1504.128,-35.4824,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1504.136,-35.5099,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1504.144,-35.503,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1504.152,-35.4687,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1504.16,-35.4482,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1504.168,-35.4211,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1504.176,-35.4143,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1504.184,-35.4414,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1504.192,-35.4618,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1504.2,-35.4755,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1504.208,-35.4824,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1504.216,-35.4618,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1504.224,-35.4346,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1504.232,-35.3539,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1504.24,-35.2944,-48.1949
alignment_GC_4,-4459.875,-2991.95,6.401,1504.248,-35.1841,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1504.256,-35.0641,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1504.264,-34.9533,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1504.272,-34.8572,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1504.28,-34.7749,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1504.288,-34.6485,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1504.296,-34.5588,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1504.304,-34.4277,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1504.312,-34.3004,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1504.32,-34.1971,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1504.328,-34.1464,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1504.336,-34.0565,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1504.344,-34.027,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1504.352,-34.0172,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1504.36,-34.0813,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1504.368,-34.1818,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1504.376,-34.3004,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1504.384,-34.4764,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1504.392,-34.6997,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1504.4,-34.9291,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1504.408,-35.0891,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1504.416,-35.3606,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1504.424,-35.5237,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1504.432,-35.6431,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1504.44,-35.7805,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1504.448,-35.8101,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1504.456,-35.8772,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1504.464,-35.8622,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1504.472,-35.8472,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1504.48,-35.8472,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1504.488,-35.7732,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1504.496,-35.7294,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1504.504,-35.6789,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1504.512,-35.6574,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1504.52,-35.6289,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1504.528,-35.5376,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1504.536,-35.4687,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1504.544,-35.4279,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1504.552,-35.3539,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1504.56,-35.2748,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1504.568,-35.2617,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1504.576,-35.2098,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1504.584,-35.1649,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1504.592,-35.1142,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1504.6,-35.0891,-48.1949
alignment_GC_4,-4459.875,-2991.95,6.401,1504.608,-35.0641,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1504.616,-35.0828,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1504.624,-35.1395,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1504.632,-35.1777,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1504.64,-35.1713,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1504.648,-35.2163,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1504.656,-35.2552,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1504.664,-35.3142,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1504.672,-35.3076,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1504.68,-35.3406,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1504.688,-35.334,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1504.696,-35.3673,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1504.704,-35.3406,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1504.712,-35.2813,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1504.72,-35.1777,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1504.728,-35.0703,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1504.736,-34.9716,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1504.744,-34.8277,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1504.752,-34.6712,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1504.76,-34.471,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1504.768,-34.2381,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1504.776,-34.0763,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1504.784,-33.9685,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1504.792,-33.9251,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1504.8,-33.9588,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1504.808,-33.9928,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1504.816,-34.1112,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1504.824,-34.3004,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1504.832,-34.4385,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1504.84,-34.6259,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1504.848,-34.8218,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1504.856,-35.0084,-49.8985
alignment_GC_4,-4459.875,-2991.95,6.401,1504.864,-35.1777,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1504.872,-35.374,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1504.88,-35.5307,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1504.888,-35.636,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1504.896,-35.7732,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1504.904,-35.8323,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1504.912,-35.9225,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1504.92,-35.9073,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1504.928,-35.9149,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1504.936,-35.9225,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1504.944,-35.9073,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1504.952,-35.8547,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1504.96,-35.744,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1504.968,-35.6148,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1504.976,-35.5099,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1504.984,-35.3208,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1504.992,-35.2163,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1505.0,-35.0703,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1505.008,-34.99,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1505.016,-34.9291,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1505.024,-34.893,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1505.032,-34.8336,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1505.04,-34.7807,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1505.048,-34.7749,-49.8985
alignment_GC_4,-4459.875,-2991.95,6.401,1505.056,-34.7112,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1505.064,-34.7285,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1505.072,-34.7516,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1505.08,-34.8572,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1505.088,-34.905,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1505.096,-35.0145,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1505.104,-35.1142,-49.8985
alignment_GC_4,-4459.875,-2991.95,6.401,1505.112,-35.2357,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1505.12,-35.3406,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1505.128,-35.4618,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1505.136,-35.5099,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1505.144,-35.5585,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1505.152,-35.5585,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1505.16,-35.4961,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1505.168,-35.3941,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1505.176,-35.2422,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1505.184,-35.0455,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1505.192,-34.8159,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1505.2,-34.609,-49.8985
alignment_GC_4,-4459.875,-2991.95,6.401,1505.208,-34.471,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1505.216,-34.3109,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1505.224,-34.1818,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1505.232,-34.0664,-49.8985
alignment_GC_4,-4459.875,-2991.95,6.401,1505.24,-33.9588,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1505.248,-33.9299,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1505.256,-33.9108,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1505.264,-33.9782,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1505.272,-34.1062,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1505.28,-34.2848,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1505.288,-34.4764,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1505.296,-34.7112,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1505.304,-34.9594,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1505.312,-35.1205,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1505.32,-35.2878,-49.364
