Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_10,-4459.875,-512.75,6.401,1502.728,-36.3364,-50.0926
alignment_GC_10,-4459.875,-512.75,6.401,1502.736,-36.3032,-49.7131
alignment_GC_10,-4459.875,-512.75,6.401,1502.744,-36.2455,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1502.752,-36.1886,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1502.76,-36.1805,-50.0926
alignment_GC_10,-4459.875,-512.75,6.401,1502.768,-36.1245,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1502.776,-36.0613,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1502.784,-36.0146,-49.7131
alignment_GC_10,-4459.875,-512.75,6.401,1502.792,-35.9759,-49.7131
alignment_GC_10,-4459.875,-512.75,6.401,1502.8,-36.0146,-49.5349
alignment_GC_10,-4459.875,-512.75,6.401,1502.808,-36.0146,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1502.816,-36.0379,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1502.824,-36.0928,-49.8985
alignment_GC_10,-4459.875,-512.75,6.401,1502.832,-36.1245,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1502.84,-36.2048,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1502.848,-36.2373,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1502.856,-36.2373,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1502.864,-36.3448,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1502.872,-36.3615,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1502.88,-36.3448,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1502.888,-36.3868,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1502.896,-36.3868,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1502.904,-36.4038,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1502.912,-36.4207,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1502.92,-36.4123,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1502.928,-36.4207,-47.4874
alignment_GC_10,-4459.875,-512.75,6.401,1502.936,-36.455,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1502.944,-36.4293,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1502.952,-36.4721,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1502.96,-36.4378,-47.4874
alignment_GC_10,-4459.875,-512.75,6.401,1502.968,-36.4721,-47.275
alignment_GC_10,-4459.875,-512.75,6.401,1502.976,-36.4721,-47.5975
alignment_GC_10,-4459.875,-512.75,6.401,1502.984,-36.4123,-47.1726
alignment_GC_10,-4459.875,-512.75,6.401,1502.992,-36.4123,-47.5975
alignment_GC_10,-4459.875,-512.75,6.401,1503.0,-36.4207,-47.5975
alignment_GC_10,-4459.875,-512.75,6.401,1503.008,-36.455,-47.3798
alignment_GC_10,-4459.875,-512.75,6.401,1503.016,-36.5416,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1503.024,-36.6931,-47.5975
alignment_GC_10,-4459.875,-512.75,6.401,1503.032,-36.7663,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1503.04,-36.8689,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1503.048,-36.8689,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1503.056,-36.8783,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1503.064,-36.85,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1503.072,-36.8033,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1503.08,-36.757,-50.2954
alignment_GC_10,-4459.875,-512.75,6.401,1503.088,-36.6931,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1503.096,-36.648,-50.0926
alignment_GC_10,-4459.875,-512.75,6.401,1503.104,-36.5242,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1503.112,-36.4808,-49.7131
alignment_GC_10,-4459.875,-512.75,6.401,1503.12,-36.4378,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1503.128,-36.3531,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1503.136,-36.2866,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1503.144,-36.1805,-49.5349
alignment_GC_10,-4459.875,-512.75,6.401,1503.152,-36.1245,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1503.16,-36.0223,-49.7131
alignment_GC_10,-4459.875,-512.75,6.401,1503.168,-35.8997,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1503.176,-35.7953,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1503.184,-35.6789,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1503.192,-35.5865,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1503.2,-35.5655,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1503.208,-35.5725,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1503.216,-35.5725,-49.5349
alignment_GC_10,-4459.875,-512.75,6.401,1503.224,-35.6574,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1503.232,-35.6933,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1503.24,-35.8249,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1503.248,-35.8622,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1503.256,-35.9453,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1503.264,-36.0068,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1503.272,-36.1245,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1503.28,-36.2048,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1503.288,-36.2866,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1503.296,-36.4378,-47.5975
alignment_GC_10,-4459.875,-512.75,6.401,1503.304,-36.5329,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1503.312,-36.6034,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1503.32,-36.657,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1503.328,-36.666,-47.4874
alignment_GC_10,-4459.875,-512.75,6.401,1503.336,-36.7113,-47.5975
alignment_GC_10,-4459.875,-512.75,6.401,1503.344,-36.7387,-47.4874
alignment_GC_10,-4459.875,-512.75,6.401,1503.352,-36.7847,-47.1726
alignment_GC_10,-4459.875,-512.75,6.401,1503.36,-36.8219,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1503.368,-36.794,-47.1726
alignment_GC_10,-4459.875,-512.75,6.401,1503.376,-36.8313,-47.275
alignment_GC_10,-4459.875,-512.75,6.401,1503.384,-36.8407,-47.3798
alignment_GC_10,-4459.875,-512.75,6.401,1503.392,-36.7663,-47.3798
alignment_GC_10,-4459.875,-512.75,6.401,1503.4,-36.7295,-47.5975
alignment_GC_10,-4459.875,-512.75,6.401,1503.408,-36.648,-47.3798
alignment_GC_10,-4459.875,-512.75,6.401,1503.416,-36.5856,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1503.424,-36.4721,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1503.432,-36.3953,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1503.44,-36.3364,-47.5975
alignment_GC_10,-4459.875,-512.75,6.401,1503.448,-36.3114,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1503.456,-36.3281,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1503.464,-36.3281,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1503.472,-36.3868,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1503.48,-36.4721,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1503.488,-36.5592,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1503.496,-36.666,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1503.504,-36.757,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1503.512,-36.8126,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1503.52,-36.9164,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1503.528,-36.85,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1503.536,-36.7755,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1503.544,-36.794,-49.7131
alignment_GC_10,-4459.875,-512.75,6.401,1503.552,-36.7387,-49.7131
alignment_GC_10,-4459.875,-512.75,6.401,1503.56,-36.6391,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1503.568,-36.5242,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1503.576,-36.4808,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1503.584,-36.37,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1503.592,-36.1805,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1503.6,-36.0613,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1503.608,-35.9073,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1503.616,-35.744,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1503.624,-35.5655,-49.7131
alignment_GC_10,-4459.875,-512.75,6.401,1503.632,-35.4893,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1503.64,-35.4143,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1503.648,-35.3539,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1503.656,-35.3142,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1503.664,-35.3807,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1503.672,-35.4279,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1503.68,-35.5376,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1503.688,-35.6502,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1503.696,-35.8027,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1503.704,-35.9301,-47.5975
alignment_GC_10,-4459.875,-512.75,6.401,1503.712,-36.0146,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1503.72,-36.1405,-47.275
alignment_GC_10,-4459.875,-512.75,6.401,1503.728,-36.2783,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1503.736,-36.455,-47.275
alignment_GC_10,-4459.875,-512.75,6.401,1503.744,-36.5856,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1503.752,-36.7295,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1503.76,-36.8313,-47.275
alignment_GC_10,-4459.875,-512.75,6.401,1503.768,-36.9355,-47.3798
alignment_GC_10,-4459.875,-512.75,6.401,1503.776,-37.0422,-47.275
alignment_GC_10,-4459.875,-512.75,6.401,1503.784,-37.1016,-47.4874
alignment_GC_10,-4459.875,-512.75,6.401,1503.792,-37.1316,-47.275
alignment_GC_10,-4459.875,-512.75,6.401,1503.8,-37.1618,-47.0724
alignment_GC_10,-4459.875,-512.75,6.401,1503.808,-37.0917,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1503.816,-37.0031,-47.3798
alignment_GC_10,-4459.875,-512.75,6.401,1503.824,-36.8219,-47.1726
alignment_GC_10,-4459.875,-512.75,6.401,1503.832,-36.7204,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1503.84,-36.5242,-47.4874
alignment_GC_10,-4459.875,-512.75,6.401,1503.848,-36.4293,-47.3798
alignment_GC_10,-4459.875,-512.75,6.401,1503.856,-36.3032,-47.275
alignment_GC_10,-4459.875,-512.75,6.401,1503.864,-36.2292,-47.275
alignment_GC_10,-4459.875,-512.75,6.401,1503.872,-36.1644,-47.3798
alignment_GC_10,-4459.875,-512.75,6.401,1503.88,-36.221,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1503.888,-36.221,-47.3798
alignment_GC_10,-4459.875,-512.75,6.401,1503.896,-36.3281,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1503.904,-36.4123,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1503.912,-36.5416,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1503.92,-36.657,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1503.928,-36.8033,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1503.936,-36.9068,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1503.944,-36.9547,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1503.952,-37.0031,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1503.96,-37.0129,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1503.968,-36.8878,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1503.976,-36.8407,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1503.984,-36.7663,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1503.992,-36.6212,-49.5349
alignment_GC_10,-4459.875,-512.75,6.401,1504.0,-36.568,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1504.008,-36.4808,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1504.016,-36.3114,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1504.024,-36.0849,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1504.032,-35.9682,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1504.04,-35.7659,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1504.048,-35.5446,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1504.056,-35.4076,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1504.064,-35.301,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1504.072,-35.1332,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1504.08,-35.1142,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1504.088,-35.0578,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1504.096,-35.0207,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1504.104,-35.0269,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1504.112,-35.0084,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1504.12,-35.0455,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1504.128,-35.1713,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1504.136,-35.2682,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1504.144,-35.3874,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1504.152,-35.6289,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1504.16,-35.8027,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1504.168,-35.9759,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1504.176,-36.1725,-47.4874
alignment_GC_10,-4459.875,-512.75,6.401,1504.184,-36.3114,-47.4874
alignment_GC_10,-4459.875,-512.75,6.401,1504.192,-36.4721,-47.4874
alignment_GC_10,-4459.875,-512.75,6.401,1504.2,-36.5945,-47.4874
alignment_GC_10,-4459.875,-512.75,6.401,1504.208,-36.757,-46.7854
alignment_GC_10,-4459.875,-512.75,6.401,1504.216,-36.8689,-46.7854
alignment_GC_10,-4459.875,-512.75,6.401,1504.224,-37.0031,-47.1726
alignment_GC_10,-4459.875,-512.75,6.401,1504.232,-37.1216,-47.275
alignment_GC_10,-4459.875,-512.75,6.401,1504.24,-37.1719,-47.1726
alignment_GC_10,-4459.875,-512.75,6.401,1504.248,-37.2331,-47.275
alignment_GC_10,-4459.875,-512.75,6.401,1504.256,-37.2024,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1504.264,-37.0619,-47.4874
alignment_GC_10,-4459.875,-512.75,6.401,1504.272,-36.9547,-47.5975
alignment_GC_10,-4459.875,-512.75,6.401,1504.28,-36.7478,-47.4874
alignment_GC_10,-4459.875,-512.75,6.401,1504.288,-36.5242,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1504.296,-36.3784,-47.4874
alignment_GC_10,-4459.875,-512.75,6.401,1504.304,-36.1967,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1504.312,-36.0849,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1504.32,-36.0692,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1504.328,-36.0535,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1504.336,-36.0535,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1504.344,-36.0928,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1504.352,-36.1725,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1504.36,-36.2949,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1504.368,-36.4038,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1504.376,-36.4894,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1504.384,-36.6122,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1504.392,-36.6122,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1504.4,-36.6391,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1504.408,-36.648,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1504.416,-36.6391,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1504.424,-36.6122,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1504.432,-36.5155,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1504.44,-36.3868,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1504.448,-36.1725,-49.5349
alignment_GC_10,-4459.875,-512.75,6.401,1504.456,-36.0457,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1504.464,-35.8175,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1504.472,-35.636,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1504.48,-35.4755,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1504.488,-35.3673,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1504.496,-35.2552,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1504.504,-35.1777,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1504.512,-35.0891,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1504.52,-35.0207,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1504.528,-34.911,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1504.536,-34.9231,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1504.544,-34.9473,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1504.552,-35.0022,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1504.56,-35.0828,-47.3798
alignment_GC_10,-4459.875,-512.75,6.401,1504.568,-35.1522,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1504.576,-35.2878,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1504.584,-35.455,-47.3798
alignment_GC_10,-4459.875,-512.75,6.401,1504.592,-35.5655,-47.3798
alignment_GC_10,-4459.875,-512.75,6.401,1504.6,-35.7294,-47.3798
alignment_GC_10,-4459.875,-512.75,6.401,1504.608,-35.8847,-47.0724
alignment_GC_10,-4459.875,-512.75,6.401,1504.616,-35.9914,-47.0724
alignment_GC_10,-4459.875,-512.75,6.401,1504.624,-36.1565,-47.3798
alignment_GC_10,-4459.875,-512.75,6.401,1504.632,-36.3448,-47.1726
alignment_GC_10,-4459.875,-512.75,6.401,1504.64,-36.4808,-47.275
alignment_GC_10,-4459.875,-512.75,6.401,1504.648,-36.666,-47.0724
alignment_GC_10,-4459.875,-512.75,6.401,1504.656,-36.794,-47.4874
alignment_GC_10,-4459.875,-512.75,6.401,1504.664,-36.8973,-46.9747
alignment_GC_10,-4459.875,-512.75,6.401,1504.672,-36.9068,-47.3798
alignment_GC_10,-4459.875,-512.75,6.401,1504.68,-36.8594,-47.0724
alignment_GC_10,-4459.875,-512.75,6.401,1504.688,-36.7295,-47.4874
alignment_GC_10,-4459.875,-512.75,6.401,1504.696,-36.648,-47.3798
alignment_GC_10,-4459.875,-512.75,6.401,1504.704,-36.5856,-47.0724
alignment_GC_10,-4459.875,-512.75,6.401,1504.712,-36.4293,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1504.72,-36.3032,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1504.728,-36.1644,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1504.736,-36.1325,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1504.744,-36.0223,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1504.752,-35.9453,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1504.76,-35.8772,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1504.768,-35.8772,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1504.776,-35.9453,-49.5349
alignment_GC_10,-4459.875,-512.75,6.401,1504.784,-36.0535,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1504.792,-36.1725,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1504.8,-36.3032,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1504.808,-36.3868,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1504.816,-36.5155,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1504.824,-36.5416,-49.5349
alignment_GC_10,-4459.875,-512.75,6.401,1504.832,-36.5856,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1504.84,-36.568,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1504.848,-36.5155,-49.8985
alignment_GC_10,-4459.875,-512.75,6.401,1504.856,-36.4378,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1504.864,-36.3531,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1504.872,-36.2292,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1504.88,-36.0457,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1504.888,-35.8772,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1504.896,-35.7222,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1504.904,-35.5446,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1504.912,-35.4482,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1504.92,-35.3208,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1504.928,-35.2878,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1504.936,-35.2098,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1504.944,-35.1713,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1504.952,-35.1142,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1504.96,-35.1079,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1504.968,-35.0578,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1504.976,-35.0331,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1504.984,-35.0455,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1504.992,-35.0455,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1505.0,-35.0891,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1505.008,-35.1522,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1505.016,-35.2227,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1505.024,-35.301,-47.5975
alignment_GC_10,-4459.875,-512.75,6.401,1505.032,-35.3874,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1505.04,-35.4687,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1505.048,-35.5516,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1505.056,-35.6431,-47.3798
alignment_GC_10,-4459.875,-512.75,6.401,1505.064,-35.7805,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1505.072,-35.9301,-47.1726
alignment_GC_10,-4459.875,-512.75,6.401,1505.08,-36.0457,-47.275
alignment_GC_10,-4459.875,-512.75,6.401,1505.088,-36.2455,-47.1726
alignment_GC_10,-4459.875,-512.75,6.401,1505.096,-36.4038,-47.1726
alignment_GC_10,-4459.875,-512.75,6.401,1505.104,-36.4981,-47.3798
alignment_GC_10,-4459.875,-512.75,6.401,1505.112,-36.6931,-46.9747
alignment_GC_10,-4459.875,-512.75,6.401,1505.12,-36.8033,-47.1726
alignment_GC_10,-4459.875,-512.75,6.401,1505.128,-36.7478,-47.4874
alignment_GC_10,-4459.875,-512.75,6.401,1505.136,-36.757,-47.3798
alignment_GC_10,-4459.875,-512.75,6.401,1505.144,-36.6391,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1505.152,-36.5504,-47.3798
alignment_GC_10,-4459.875,-512.75,6.401,1505.16,-36.3868,-47.4874
alignment_GC_10,-4459.875,-512.75,6.401,1505.168,-36.1805,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1505.176,-36.0535,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1505.184,-35.9606,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1505.192,-35.9225,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1505.2,-35.9073,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1505.208,-35.9301,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1505.216,-35.9759,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1505.224,-36.1086,-49.7131
alignment_GC_10,-4459.875,-512.75,6.401,1505.232,-36.2048,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1505.24,-36.2701,-49.5349
alignment_GC_10,-4459.875,-512.75,6.401,1505.248,-36.2619,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1505.256,-36.2373,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1505.264,-36.2373,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1505.272,-36.1405,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1505.28,-36.0771,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1505.288,-36.0223,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1505.296,-35.953,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1505.304,-35.8922,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1505.312,-35.8472,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1505.32,-35.7805,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1505.328,-35.6431,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1505.336,-35.5865,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1505.344,-35.5307,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1505.352,-35.4143,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1505.36,-35.3673,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1505.368,-35.3142,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1505.376,-35.2617,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1505.384,-35.2944,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1505.392,-35.2487,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1505.4,-35.2552,-47.8268
