Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_3,-4459.875,-3405.15,6.401,1502.672,-37.4434,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1502.68,-37.5526,-49.8985
alignment_GC_3,-4459.875,-3405.15,6.401,1502.688,-37.4867,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1502.696,-37.4651,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1502.704,-37.3055,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1502.712,-37.1316,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1502.72,-36.9451,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1502.728,-36.648,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1502.736,-36.3615,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1502.744,-36.1086,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1502.752,-35.8697,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1502.76,-35.6645,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1502.768,-35.4755,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1502.776,-35.3473,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1502.784,-35.2682,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1502.792,-35.2227,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1502.8,-35.197,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1502.808,-35.2878,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1502.816,-35.4008,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1502.824,-35.5585,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1502.832,-35.7586,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1502.84,-35.9453,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1502.848,-36.0692,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1502.856,-36.2048,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1502.864,-36.4123,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1502.872,-36.4464,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1502.88,-36.5329,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1502.888,-36.5856,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1502.896,-36.6034,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1502.904,-36.648,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1502.912,-36.7663,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1502.92,-36.794,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1502.928,-36.8219,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1502.936,-36.794,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1502.944,-36.6841,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1502.952,-36.5416,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1502.96,-36.3615,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1502.968,-36.1405,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1502.976,-35.8323,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1502.984,-35.6077,-49.8985
alignment_GC_3,-4459.875,-3405.15,6.401,1502.992,-35.4618,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1503.0,-35.2552,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1503.008,-35.1649,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1503.016,-35.1777,-50.2954
alignment_GC_3,-4459.875,-3405.15,6.401,1503.024,-35.2682,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1503.032,-35.3673,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1503.04,-35.5168,-49.8985
alignment_GC_3,-4459.875,-3405.15,6.401,1503.048,-35.6933,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1503.056,-35.9453,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1503.064,-36.1166,-49.7131
alignment_GC_3,-4459.875,-3405.15,6.401,1503.072,-36.3197,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1503.08,-36.5329,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1503.088,-36.648,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1503.096,-36.794,-49.7131
alignment_GC_3,-4459.875,-3405.15,6.401,1503.104,-36.8878,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1503.112,-36.9934,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1503.12,-37.0619,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1503.128,-37.1016,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1503.136,-37.0422,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1503.144,-36.9547,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1503.152,-36.8689,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1503.16,-36.7113,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1503.168,-36.5155,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1503.176,-36.3615,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1503.184,-36.1245,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1503.192,-35.9149,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1503.2,-35.7586,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1503.208,-35.5725,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1503.216,-35.4279,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1503.224,-35.374,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1503.232,-35.3606,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1503.24,-35.4143,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1503.248,-35.503,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1503.256,-35.5795,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1503.264,-35.6861,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1503.272,-35.7879,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1503.28,-35.7953,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1503.288,-35.8772,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1503.296,-35.9149,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1503.304,-35.9914,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1503.312,-36.0301,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1503.32,-36.1245,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1503.328,-36.2129,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1503.336,-36.2866,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1503.344,-36.3784,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1503.352,-36.455,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1503.36,-36.4721,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1503.368,-36.5329,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1503.376,-36.568,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1503.384,-36.4894,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1503.392,-36.4378,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1503.4,-36.3868,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1503.408,-36.2783,-49.8985
alignment_GC_3,-4459.875,-3405.15,6.401,1503.416,-36.1886,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1503.424,-36.0771,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1503.432,-35.9377,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1503.44,-35.8847,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1503.448,-35.8249,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1503.456,-35.7732,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1503.464,-35.8101,-50.0926
alignment_GC_3,-4459.875,-3405.15,6.401,1503.472,-35.8249,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1503.48,-35.9073,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1503.488,-36.0301,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1503.496,-36.1405,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1503.504,-36.2048,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1503.512,-36.2866,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1503.52,-36.3364,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1503.528,-36.37,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1503.536,-36.4207,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1503.544,-36.4378,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1503.552,-36.4894,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1503.56,-36.5592,-49.7131
alignment_GC_3,-4459.875,-3405.15,6.401,1503.568,-36.6034,-49.7131
alignment_GC_3,-4459.875,-3405.15,6.401,1503.576,-36.675,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1503.584,-36.666,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1503.592,-36.6122,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1503.6,-36.5768,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1503.608,-36.4464,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1503.616,-36.2949,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1503.624,-36.1405,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1503.632,-36.0068,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1503.64,-35.9225,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1503.648,-35.7805,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1503.656,-35.744,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1503.664,-35.6861,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1503.672,-35.6789,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1503.68,-35.6574,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1503.688,-35.6574,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1503.696,-35.6861,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1503.704,-35.7294,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1503.712,-35.7294,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1503.72,-35.7805,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1503.728,-35.7513,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1503.736,-35.7586,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1503.744,-35.8101,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1503.752,-35.7879,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1503.76,-35.7953,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1503.768,-35.8397,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1503.776,-35.8472,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1503.784,-35.9225,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1503.792,-35.9759,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1503.8,-36.0771,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1503.808,-36.1725,-50.0926
alignment_GC_3,-4459.875,-3405.15,6.401,1503.816,-36.2537,-49.7131
alignment_GC_3,-4459.875,-3405.15,6.401,1503.824,-36.3114,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1503.832,-36.3531,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1503.84,-36.37,-49.7131
alignment_GC_3,-4459.875,-3405.15,6.401,1503.848,-36.4293,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1503.856,-36.4293,-49.7131
alignment_GC_3,-4459.875,-3405.15,6.401,1503.864,-36.4038,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1503.872,-36.4038,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1503.88,-36.3114,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1503.888,-36.2292,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1503.896,-36.1644,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1503.904,-36.1886,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1503.912,-36.1644,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1503.92,-36.1166,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1503.928,-36.1967,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1503.936,-36.1166,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1503.944,-36.0928,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1503.952,-36.0146,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1503.96,-35.9073,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1503.968,-35.8847,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1503.976,-35.8697,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1503.984,-35.8772,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1503.992,-35.9225,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1504.0,-35.9682,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1504.008,-36.0535,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1504.016,-36.1007,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1504.024,-36.1725,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1504.032,-36.2129,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1504.04,-36.2373,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1504.048,-36.2455,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1504.056,-36.2129,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1504.064,-36.1886,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1504.072,-36.1325,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1504.08,-36.0771,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1504.088,-35.9682,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1504.096,-35.8697,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1504.104,-35.7732,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1504.112,-35.7659,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1504.12,-35.7367,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1504.128,-35.7513,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1504.136,-35.7513,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1504.144,-35.7805,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1504.152,-35.7659,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1504.16,-35.7879,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1504.168,-35.7004,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1504.176,-35.6502,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1504.184,-35.5865,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1504.192,-35.5237,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1504.2,-35.4893,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1504.208,-35.4211,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1504.216,-35.4076,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1504.224,-35.4482,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1504.232,-35.5168,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1504.24,-35.6218,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1504.248,-35.6861,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1504.256,-35.8027,-49.7131
alignment_GC_3,-4459.875,-3405.15,6.401,1504.264,-35.9149,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1504.272,-35.9991,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1504.28,-36.1325,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1504.288,-36.2048,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1504.296,-36.2292,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1504.304,-36.3531,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1504.312,-36.3784,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1504.32,-36.3868,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1504.328,-36.37,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1504.336,-36.3114,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1504.344,-36.2292,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1504.352,-36.2292,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1504.36,-36.1565,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1504.368,-36.1245,-49.7131
alignment_GC_3,-4459.875,-3405.15,6.401,1504.376,-36.1086,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1504.384,-36.0535,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1504.392,-36.0146,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1504.4,-35.9073,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1504.408,-35.8101,-49.8985
alignment_GC_3,-4459.875,-3405.15,6.401,1504.416,-35.6861,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1504.424,-35.5865,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1504.432,-35.5376,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1504.44,-35.455,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1504.448,-35.4687,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1504.456,-35.503,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1504.464,-35.5376,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1504.472,-35.6431,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1504.48,-35.7586,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1504.488,-35.8175,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1504.496,-35.9453,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1504.504,-36.0613,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1504.512,-36.1405,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1504.52,-36.1644,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1504.528,-36.1644,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1504.536,-36.1644,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1504.544,-36.1245,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1504.552,-36.0692,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1504.56,-36.0068,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1504.568,-35.9606,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1504.576,-35.8847,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1504.584,-35.7659,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1504.592,-35.7004,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1504.6,-35.6148,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1504.608,-35.503,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1504.616,-35.4143,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1504.624,-35.2813,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1504.632,-35.1777,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1504.64,-35.0828,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1504.648,-35.0517,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1504.656,-35.0517,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1504.664,-35.0269,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1504.672,-35.0084,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1504.68,-35.0455,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1504.688,-35.1586,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1504.696,-35.2617,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1504.704,-35.4687,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1504.712,-35.7149,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1504.72,-35.9606,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1504.728,-36.1166,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1504.736,-36.3448,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1504.744,-36.5155,-49.7131
alignment_GC_3,-4459.875,-3405.15,6.401,1504.752,-36.568,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1504.76,-36.6122,-50.0926
alignment_GC_3,-4459.875,-3405.15,6.401,1504.768,-36.6122,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1504.776,-36.5329,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1504.784,-36.5504,-49.7131
alignment_GC_3,-4459.875,-3405.15,6.401,1504.792,-36.3784,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1504.8,-36.2129,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1504.808,-36.0613,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1504.816,-35.9073,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1504.824,-35.7222,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1504.832,-35.6006,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1504.84,-35.4755,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1504.848,-35.3406,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1504.856,-35.2944,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1504.864,-35.2163,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1504.872,-35.2034,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1504.88,-35.2357,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1504.888,-35.2487,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1504.896,-35.2813,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1504.904,-35.3473,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1504.912,-35.4414,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1504.92,-35.5307,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1504.928,-35.7367,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1504.936,-35.9301,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1504.944,-36.0849,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1504.952,-36.2619,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1504.96,-36.4038,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1504.968,-36.3953,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1504.976,-36.4378,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1504.984,-36.4123,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1504.992,-36.3364,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1505.0,-36.2619,-46.6937
alignment_GC_3,-4459.875,-3405.15,6.401,1505.008,-36.221,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1505.016,-36.0928,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1505.024,-36.0223,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1505.032,-35.9073,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1505.04,-35.7659,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1505.048,-35.636,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1505.056,-35.4893,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1505.064,-35.3076,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1505.072,-35.1713,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1505.08,-35.0022,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1505.088,-34.8632,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1505.096,-34.7866,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1505.104,-34.74,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1505.112,-34.7807,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1505.12,-34.81,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1505.128,-34.9231,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1505.136,-35.0954,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1505.144,-35.3473,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1505.152,-35.5936,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1505.16,-35.8101,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1505.168,-36.0928,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1505.176,-36.3197,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1505.184,-36.455,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1505.192,-36.6212,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1505.2,-36.7022,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1505.208,-36.6931,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1505.216,-36.6931,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1505.224,-36.5856,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1505.232,-36.4038,-49.7131
alignment_GC_3,-4459.875,-3405.15,6.401,1505.24,-36.2537,-49.8985
alignment_GC_3,-4459.875,-3405.15,6.401,1505.248,-36.0301,-50.0926
alignment_GC_3,-4459.875,-3405.15,6.401,1505.256,-35.8472,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1505.264,-35.6717,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1505.272,-35.4961,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1505.28,-35.2748,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1505.288,-35.1079,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1505.296,-34.99,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1505.304,-34.8513,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1505.312,-34.7866,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1505.32,-34.7982,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1505.328,-34.8691,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1505.336,-34.9655,-48.3251
