Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR2_100_250,2729.975,3206.05,7.4817,1522.792,-28.0906,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1522.8,-28.1561,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1522.808,-28.2008,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1522.816,-28.255,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1522.824,-28.3073,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1522.832,-28.3376,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1522.84,-28.3615,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1522.848,-28.3815,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1522.856,-28.3882,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1522.864,-28.3896,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1522.872,-28.3815,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1522.88,-28.3575,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1522.888,-28.3323,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1522.896,-28.2915,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1522.904,-28.2394,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1522.912,-28.1957,-48.0688
MR2_100_250,2729.975,3206.05,7.4817,1522.92,-28.151,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1522.928,-28.0868,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1522.936,-28.0272,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1522.944,-27.9965,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1522.952,-27.9624,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1522.96,-27.9322,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1522.968,-27.9189,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1522.976,-27.8961,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1522.984,-27.8913,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1522.992,-27.8818,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1523.0,-27.8723,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1523.008,-27.8556,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1523.016,-27.8438,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1523.024,-27.8521,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1523.032,-27.8568,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1523.04,-27.8651,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1523.048,-27.8842,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1523.056,-27.9045,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1523.064,-27.9177,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1523.072,-27.9345,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1523.08,-27.9442,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1523.088,-27.9588,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1523.096,-27.9563,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1523.104,-27.9466,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1523.112,-27.9491,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1523.12,-27.9345,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1523.128,-27.9261,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1523.136,-27.9069,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1523.144,-27.8937,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1523.152,-27.8854,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1523.16,-27.8806,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1523.168,-27.8794,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1523.176,-27.8806,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1523.184,-27.8818,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1523.192,-27.8937,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1523.2,-27.9129,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1523.208,-27.9285,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1523.216,-27.966,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1523.224,-28.0248,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1523.232,-28.0694,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1523.24,-28.1194,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1523.248,-28.1816,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1523.256,-28.2278,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1523.264,-28.2732,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1523.272,-28.3244,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1523.28,-28.3642,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1523.288,-28.4124,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1523.296,-28.4803,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1523.304,-28.5423,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1523.312,-28.5813,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1523.32,-28.6109,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1523.328,-28.6349,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1523.336,-28.6236,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1523.344,-28.5982,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1523.352,-28.5507,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1523.36,-28.4913,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1523.368,-28.4246,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1523.376,-28.3496,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1523.384,-28.2837,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1523.392,-28.2278,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1523.4,-28.1714,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1523.408,-28.1081,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1523.416,-28.0582,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1523.424,-28.0211,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1523.432,-27.9978,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1523.44,-27.9733,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1523.448,-27.9515,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1523.456,-27.943,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1523.464,-27.9358,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1523.472,-27.9394,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1523.48,-27.9454,-50.2954
MR2_100_250,2729.975,3206.05,7.4817,1523.488,-27.9466,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1523.496,-27.9612,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1523.504,-27.9685,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1523.512,-27.9892,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1523.52,-27.988,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1523.528,-27.9819,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1523.536,-27.9733,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1523.544,-27.9539,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1523.552,-27.9358,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1523.56,-27.9105,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1523.568,-27.8806,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1523.576,-27.8521,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1523.584,-27.8273,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1523.592,-27.805,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1523.6,-27.812,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1523.608,-27.8073,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1523.616,-27.8344,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1523.624,-27.858,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1523.632,-27.8937,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1523.64,-27.9382,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1523.648,-27.9794,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1523.656,-28.0236,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1523.664,-28.0731,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1523.672,-28.1358,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1523.68,-28.1612,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1523.688,-28.1969,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1523.696,-28.2162,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1523.704,-28.2407,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1523.712,-28.2602,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1523.72,-28.3073,-49.8985
MR2_100_250,2729.975,3206.05,7.4817,1523.728,-28.3443,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1523.736,-28.3682,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1523.744,-28.3949,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1523.752,-28.4219,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1523.76,-28.4435,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1523.768,-28.4584,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1523.776,-28.4449,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1523.784,-28.4273,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1523.792,-28.4097,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1523.8,-28.3802,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1523.808,-28.3231,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1523.816,-28.285,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1523.824,-28.2459,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1523.832,-28.1752,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1523.84,-28.1245,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1523.848,-28.0631,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1523.856,-27.9941,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1523.864,-27.9322,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1523.872,-27.8794,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1523.88,-27.8379,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1523.888,-27.7956,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1523.896,-27.7746,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1523.904,-27.7468,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1523.912,-27.7249,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1523.92,-27.7065,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1523.928,-27.6871,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1523.936,-27.6792,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1523.944,-27.6701,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1523.952,-27.6655,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1523.96,-27.6508,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1523.968,-27.6384,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1523.976,-27.6226,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1523.984,-27.6025,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1523.992,-27.5835,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1524.0,-27.5724,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1524.008,-27.5524,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1524.016,-27.5425,-50.0926
MR2_100_250,2729.975,3206.05,7.4817,1524.024,-27.526,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1524.032,-27.5205,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1524.04,-27.5183,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1524.048,-27.5183,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1524.056,-27.5172,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1524.064,-27.526,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1524.072,-27.526,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1524.08,-27.5337,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1524.088,-27.5514,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1524.096,-27.5735,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1524.104,-27.5913,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1524.112,-27.6137,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1524.12,-27.6576,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1524.128,-27.6997,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1524.136,-27.7376,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1524.144,-27.77,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1524.152,-27.8096,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1524.16,-27.8438,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1524.168,-27.8794,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1524.176,-27.9153,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1524.184,-27.9454,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1524.192,-27.966,-47.8268
MR2_100_250,2729.975,3206.05,7.4817,1524.2,-27.9758,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1524.208,-27.988,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1524.216,-27.999,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1524.224,-28.0125,-48.0688
MR2_100_250,2729.975,3206.05,7.4817,1524.232,-28.0285,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1524.24,-28.0272,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1524.248,-28.0334,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1524.256,-28.0236,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1524.264,-28.0064,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1524.272,-27.988,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1524.28,-27.9563,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1524.288,-27.9177,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1524.296,-27.8889,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1524.304,-27.8497,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1524.312,-27.812,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1524.32,-27.7793,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1524.328,-27.7514,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1524.336,-27.7157,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1524.344,-27.6803,-50.5081
MR2_100_250,2729.975,3206.05,7.4817,1524.352,-27.6451,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1524.36,-27.6137,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1524.368,-27.5891,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1524.376,-27.5702,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1524.384,-27.5624,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1524.392,-27.558,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1524.4,-27.5436,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1524.408,-27.5381,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1524.416,-27.5359,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1524.424,-27.5227,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1524.432,-27.5019,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1524.44,-27.4725,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1524.448,-27.4465,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1524.456,-27.4347,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1524.464,-27.4272,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1524.472,-27.4122,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1524.48,-27.4079,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1524.488,-27.4207,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1524.496,-27.4326,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1524.504,-27.453,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1524.512,-27.4801,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1524.52,-27.4965,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1524.528,-27.5161,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1524.536,-27.5348,-47.8268
MR2_100_250,2729.975,3206.05,7.4817,1524.544,-27.558,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1524.552,-27.5869,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1524.56,-27.6238,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1524.568,-27.6667,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1524.576,-27.7237,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1524.584,-27.7653,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1524.592,-27.8132,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1524.6,-27.8462,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1524.608,-27.8806,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1524.616,-27.9117,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1524.624,-27.9358,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1524.632,-27.9539,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1524.64,-27.9709,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1524.648,-27.9953,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1524.656,-28.0223,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1524.664,-28.0346,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1524.672,-28.0557,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1524.68,-28.0793,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1524.688,-28.1018,-47.8268
MR2_100_250,2729.975,3206.05,7.4817,1524.696,-28.1232,-47.9462
MR2_100_250,2729.975,3206.05,7.4817,1524.704,-28.1472,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1524.712,-28.151,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1524.72,-28.1549,-47.9462
MR2_100_250,2729.975,3206.05,7.4817,1524.728,-28.1472,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1524.736,-28.1371,-47.8268
MR2_100_250,2729.975,3206.05,7.4817,1524.744,-28.1346,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1524.752,-28.1257,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1524.76,-28.1144,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1524.768,-28.0968,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1524.776,-28.0906,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1524.784,-28.0694,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1524.792,-28.0346,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1524.8,-27.9916,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1524.808,-27.9394,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1524.816,-27.8699,-49.8985
MR2_100_250,2729.975,3206.05,7.4817,1524.824,-27.8237,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1524.832,-27.7595,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1524.84,-27.6951,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1524.848,-27.6678,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1524.856,-27.6395,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1524.864,-27.6159,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1524.872,-27.6002,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1524.88,-27.5869,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1524.888,-27.5857,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1524.896,-27.5768,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1524.904,-27.5779,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1524.912,-27.5813,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1524.92,-27.5869,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1524.928,-27.5891,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1524.936,-27.6092,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1524.944,-27.6193,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1524.952,-27.6395,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1524.96,-27.6667,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1524.968,-27.6928,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1524.976,-27.7272,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1524.984,-27.7665,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1524.992,-27.7944,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1525.0,-27.8226,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1525.008,-27.8485,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1525.016,-27.8794,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1525.024,-27.9057,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1525.032,-27.9201,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1525.04,-27.9333,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1525.048,-27.9333,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1525.056,-27.9285,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1525.064,-27.9285,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1525.072,-27.9333,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1525.08,-27.9418,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1525.088,-27.9418,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1525.096,-27.9563,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1525.104,-27.9624,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1525.112,-27.9746,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1525.12,-27.9746,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1525.128,-27.9709,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1525.136,-27.9794,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1525.144,-27.9758,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1525.152,-27.9782,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1525.16,-27.9721,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1525.168,-27.9746,-47.9462
MR2_100_250,2729.975,3206.05,7.4817,1525.176,-27.9782,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1525.184,-27.9892,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1525.192,-27.9819,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1525.2,-27.9685,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1525.208,-27.9563,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1525.216,-27.9189,-47.9462
MR2_100_250,2729.975,3206.05,7.4817,1525.224,-27.8937,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1525.232,-27.8474,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1525.24,-27.7968,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1525.248,-27.7642,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1525.256,-27.7123,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1525.264,-27.6542,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1525.272,-27.6193,-50.0926
MR2_100_250,2729.975,3206.05,7.4817,1525.28,-27.5869,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1525.288,-27.5392,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1525.296,-27.5107,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1525.304,-27.4823,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1525.312,-27.4552,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1525.32,-27.41,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1525.328,-27.3675,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1525.336,-27.3264,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1525.344,-27.2981,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1525.352,-27.2753,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1525.36,-27.2763,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1525.368,-27.269,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1525.376,-27.2763,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1525.384,-27.294,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1525.392,-27.3169,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1525.4,-27.3358,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1525.408,-27.3527,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1525.416,-27.3643,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1525.424,-27.3855,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1525.432,-27.3908,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1525.44,-27.4143,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1525.448,-27.4283,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1525.456,-27.4347,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1525.464,-27.4563,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1525.472,-27.4563,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1525.48,-27.4595,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1525.488,-27.4584,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1525.496,-27.4649,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1525.504,-27.4682,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1525.512,-27.4639,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1525.52,-27.453,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1525.528,-27.424,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1525.536,-27.3961,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1525.544,-27.3717,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1525.552,-27.3327,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1525.56,-27.3002,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1525.568,-27.2753,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1525.576,-27.2505,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1525.584,-27.2309,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1525.592,-27.233,-47.8268
