Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_100_7,-4397.725,-1752.35,6.401,1502.728,-38.6251,-46.2626
MR1_100_7,-4397.725,-1752.35,6.401,1502.736,-38.3643,-46.2626
MR1_100_7,-4397.725,-1752.35,6.401,1502.744,-38.1817,-46.0231
MR1_100_7,-4397.725,-1752.35,6.401,1502.752,-38.0065,-46.2626
MR1_100_7,-4397.725,-1752.35,6.401,1502.76,-37.8144,-46.3455
MR1_100_7,-4397.725,-1752.35,6.401,1502.768,-37.7331,-46.3455
MR1_100_7,-4397.725,-1752.35,6.401,1502.776,-37.6419,-46.7854
MR1_100_7,-4397.725,-1752.35,6.401,1502.784,-37.5858,-47.275
MR1_100_7,-4397.725,-1752.35,6.401,1502.792,-37.5195,-47.1726
MR1_100_7,-4397.725,-1752.35,6.401,1502.8,-37.5636,-47.275
MR1_100_7,-4397.725,-1752.35,6.401,1502.808,-37.597,-47.275
MR1_100_7,-4397.725,-1752.35,6.401,1502.816,-37.6872,-47.3798
MR1_100_7,-4397.725,-1752.35,6.401,1502.824,-37.7677,-47.4874
MR1_100_7,-4397.725,-1752.35,6.401,1502.832,-37.8735,-47.5975
MR1_100_7,-4397.725,-1752.35,6.401,1502.84,-38.0807,-47.8268
MR1_100_7,-4397.725,-1752.35,6.401,1502.848,-38.1817,-47.7108
MR1_100_7,-4397.725,-1752.35,6.401,1502.856,-38.3113,-48.0688
MR1_100_7,-4397.725,-1752.35,6.401,1502.864,-38.4045,-48.0688
MR1_100_7,-4397.725,-1752.35,6.401,1502.872,-38.4722,-48.1949
MR1_100_7,-4397.725,-1752.35,6.401,1502.88,-38.5272,-47.4874
MR1_100_7,-4397.725,-1752.35,6.401,1502.888,-38.4722,-47.3798
MR1_100_7,-4397.725,-1752.35,6.401,1502.896,-38.391,-46.7854
MR1_100_7,-4397.725,-1752.35,6.401,1502.904,-38.272,-46.7854
MR1_100_7,-4397.725,-1752.35,6.401,1502.912,-38.169,-46.516
MR1_100_7,-4397.725,-1752.35,6.401,1502.92,-37.9214,-46.516
MR1_100_7,-4397.725,-1752.35,6.401,1502.928,-37.7794,-45.8704
MR1_100_7,-4397.725,-1752.35,6.401,1502.936,-37.5858,-46.1014
MR1_100_7,-4397.725,-1752.35,6.401,1502.944,-37.3687,-45.651
MR1_100_7,-4397.725,-1752.35,6.401,1502.952,-37.3055,-45.7961
MR1_100_7,-4397.725,-1752.35,6.401,1502.96,-37.1517,-45.5107
MR1_100_7,-4397.725,-1752.35,6.401,1502.968,-37.0718,-45.5802
MR1_100_7,-4397.725,-1752.35,6.401,1502.976,-37.0422,-45.8704
MR1_100_7,-4397.725,-1752.35,6.401,1502.984,-37.0521,-45.5802
MR1_100_7,-4397.725,-1752.35,6.401,1502.992,-37.1116,-45.651
MR1_100_7,-4397.725,-1752.35,6.401,1503.0,-37.1216,-46.0231
MR1_100_7,-4397.725,-1752.35,6.401,1503.008,-37.1517,-46.0231
MR1_100_7,-4397.725,-1752.35,6.401,1503.016,-37.2228,-46.516
MR1_100_7,-4397.725,-1752.35,6.401,1503.024,-37.3899,-46.879
MR1_100_7,-4397.725,-1752.35,6.401,1503.032,-37.5086,-47.3798
MR1_100_7,-4397.725,-1752.35,6.401,1503.04,-37.6194,-47.9462
MR1_100_7,-4397.725,-1752.35,6.401,1503.048,-37.838,-47.9462
MR1_100_7,-4397.725,-1752.35,6.401,1503.056,-38.031,-48.0688
MR1_100_7,-4397.725,-1752.35,6.401,1503.064,-38.1945,-47.7108
MR1_100_7,-4397.725,-1752.35,6.401,1503.072,-38.3378,-47.3798
MR1_100_7,-4397.725,-1752.35,6.401,1503.08,-38.4314,-47.3798
MR1_100_7,-4397.725,-1752.35,6.401,1503.088,-38.5829,-46.9747
MR1_100_7,-4397.725,-1752.35,6.401,1503.096,-38.5969,-46.7854
MR1_100_7,-4397.725,-1752.35,6.401,1503.104,-38.611,-47.0724
MR1_100_7,-4397.725,-1752.35,6.401,1503.112,-38.7253,-47.4874
MR1_100_7,-4397.725,-1752.35,6.401,1503.12,-38.7253,-47.7108
MR1_100_7,-4397.725,-1752.35,6.401,1503.128,-38.5829,-46.7854
MR1_100_7,-4397.725,-1752.35,6.401,1503.136,-38.541,-46.879
MR1_100_7,-4397.725,-1752.35,6.401,1503.144,-38.4045,-47.0724
MR1_100_7,-4397.725,-1752.35,6.401,1503.152,-38.2461,-47.0724
MR1_100_7,-4397.725,-1752.35,6.401,1503.16,-38.1057,-46.43
MR1_100_7,-4397.725,-1752.35,6.401,1503.168,-37.9455,-46.2626
MR1_100_7,-4397.725,-1752.35,6.401,1503.176,-37.8144,-46.516
MR1_100_7,-4397.725,-1752.35,6.401,1503.184,-37.7562,-46.0231
MR1_100_7,-4397.725,-1752.35,6.401,1503.192,-37.7101,-46.1014
MR1_100_7,-4397.725,-1752.35,6.401,1503.2,-37.6532,-45.946
MR1_100_7,-4397.725,-1752.35,6.401,1503.208,-37.6872,-45.946
MR1_100_7,-4397.725,-1752.35,6.401,1503.216,-37.6082,-45.7961
MR1_100_7,-4397.725,-1752.35,6.401,1503.224,-37.6082,-45.7229
MR1_100_7,-4397.725,-1752.35,6.401,1503.232,-37.597,-45.946
MR1_100_7,-4397.725,-1752.35,6.401,1503.24,-37.6645,-45.7961
MR1_100_7,-4397.725,-1752.35,6.401,1503.248,-37.6532,-45.8704
MR1_100_7,-4397.725,-1752.35,6.401,1503.256,-37.6419,-45.8704
MR1_100_7,-4397.725,-1752.35,6.401,1503.264,-37.6419,-46.3455
MR1_100_7,-4397.725,-1752.35,6.401,1503.272,-37.6872,-46.516
MR1_100_7,-4397.725,-1752.35,6.401,1503.28,-37.7331,-46.3455
MR1_100_7,-4397.725,-1752.35,6.401,1503.288,-37.8028,-46.9747
MR1_100_7,-4397.725,-1752.35,6.401,1503.296,-37.8855,-47.0724
MR1_100_7,-4397.725,-1752.35,6.401,1503.304,-37.982,-47.0724
MR1_100_7,-4397.725,-1752.35,6.401,1503.312,-38.031,-47.5975
MR1_100_7,-4397.725,-1752.35,6.401,1503.32,-38.0683,-48.4591
MR1_100_7,-4397.725,-1752.35,6.401,1503.328,-38.0807,-47.9462
MR1_100_7,-4397.725,-1752.35,6.401,1503.336,-37.982,-48.5975
MR1_100_7,-4397.725,-1752.35,6.401,1503.344,-37.8144,-48.3251
MR1_100_7,-4397.725,-1752.35,6.401,1503.352,-37.597,-48.0688
MR1_100_7,-4397.725,-1752.35,6.401,1503.36,-37.5195,-47.7108
MR1_100_7,-4397.725,-1752.35,6.401,1503.368,-37.4219,-47.9462
MR1_100_7,-4397.725,-1752.35,6.401,1503.376,-37.337,-47.5975
MR1_100_7,-4397.725,-1752.35,6.401,1503.384,-37.316,-46.879
MR1_100_7,-4397.725,-1752.35,6.401,1503.392,-37.3475,-46.879
MR1_100_7,-4397.725,-1752.35,6.401,1503.4,-37.316,-46.6937
MR1_100_7,-4397.725,-1752.35,6.401,1503.408,-37.3581,-46.43
MR1_100_7,-4397.725,-1752.35,6.401,1503.416,-37.3581,-46.1014
MR1_100_7,-4397.725,-1752.35,6.401,1503.424,-37.4219,-46.2626
MR1_100_7,-4397.725,-1752.35,6.401,1503.432,-37.4434,-45.8704
MR1_100_7,-4397.725,-1752.35,6.401,1503.44,-37.5415,-46.2626
MR1_100_7,-4397.725,-1752.35,6.401,1503.448,-37.6306,-46.2626
MR1_100_7,-4397.725,-1752.35,6.401,1503.456,-37.7101,-46.516
MR1_100_7,-4397.725,-1752.35,6.401,1503.464,-37.838,-47.1726
MR1_100_7,-4397.725,-1752.35,6.401,1503.472,-37.9335,-47.1726
MR1_100_7,-4397.725,-1752.35,6.401,1503.48,-38.031,-47.9462
MR1_100_7,-4397.725,-1752.35,6.401,1503.488,-38.1817,-47.5975
MR1_100_7,-4397.725,-1752.35,6.401,1503.496,-38.1945,-47.7108
MR1_100_7,-4397.725,-1752.35,6.401,1503.504,-38.2851,-47.8268
MR1_100_7,-4397.725,-1752.35,6.401,1503.512,-38.2851,-47.4874
MR1_100_7,-4397.725,-1752.35,6.401,1503.52,-38.259,-47.9462
MR1_100_7,-4397.725,-1752.35,6.401,1503.528,-38.259,-48.3251
MR1_100_7,-4397.725,-1752.35,6.401,1503.536,-38.2202,-47.9462
MR1_100_7,-4397.725,-1752.35,6.401,1503.544,-38.1057,-48.0688
MR1_100_7,-4397.725,-1752.35,6.401,1503.552,-38.0558,-48.4591
MR1_100_7,-4397.725,-1752.35,6.401,1503.56,-37.9214,-48.4591
MR1_100_7,-4397.725,-1752.35,6.401,1503.568,-37.7446,-48.5975
MR1_100_7,-4397.725,-1752.35,6.401,1503.576,-37.6419,-48.1949
MR1_100_7,-4397.725,-1752.35,6.401,1503.584,-37.6082,-47.7108
MR1_100_7,-4397.725,-1752.35,6.401,1503.592,-37.6082,-47.8268
MR1_100_7,-4397.725,-1752.35,6.401,1503.6,-37.6532,-47.9462
MR1_100_7,-4397.725,-1752.35,6.401,1503.608,-37.6645,-47.3798
MR1_100_7,-4397.725,-1752.35,6.401,1503.616,-37.7446,-47.3798
MR1_100_7,-4397.725,-1752.35,6.401,1503.624,-37.8028,-47.1726
MR1_100_7,-4397.725,-1752.35,6.401,1503.632,-37.8974,-46.9747
MR1_100_7,-4397.725,-1752.35,6.401,1503.64,-37.9455,-46.6041
MR1_100_7,-4397.725,-1752.35,6.401,1503.648,-38.0434,-46.6937
MR1_100_7,-4397.725,-1752.35,6.401,1503.656,-38.0807,-46.7854
MR1_100_7,-4397.725,-1752.35,6.401,1503.664,-38.0683,-46.43
MR1_100_7,-4397.725,-1752.35,6.401,1503.672,-37.9942,-45.946
MR1_100_7,-4397.725,-1752.35,6.401,1503.68,-37.8855,-45.946
MR1_100_7,-4397.725,-1752.35,6.401,1503.688,-37.8735,-45.7229
MR1_100_7,-4397.725,-1752.35,6.401,1503.696,-37.7911,-45.7961
MR1_100_7,-4397.725,-1752.35,6.401,1503.704,-37.6194,-45.5802
MR1_100_7,-4397.725,-1752.35,6.401,1503.712,-37.597,-45.946
MR1_100_7,-4397.725,-1752.35,6.401,1503.72,-37.6082,-45.7961
MR1_100_7,-4397.725,-1752.35,6.401,1503.728,-37.6419,-45.8704
MR1_100_7,-4397.725,-1752.35,6.401,1503.736,-37.6645,-45.946
MR1_100_7,-4397.725,-1752.35,6.401,1503.744,-37.6987,-46.1813
MR1_100_7,-4397.725,-1752.35,6.401,1503.752,-37.6419,-46.3455
MR1_100_7,-4397.725,-1752.35,6.401,1503.76,-37.6987,-46.43
MR1_100_7,-4397.725,-1752.35,6.401,1503.768,-37.6419,-47.275
MR1_100_7,-4397.725,-1752.35,6.401,1503.776,-37.4867,-46.879
MR1_100_7,-4397.725,-1752.35,6.401,1503.784,-37.4759,-47.275
MR1_100_7,-4397.725,-1752.35,6.401,1503.792,-37.3792,-47.1726
MR1_100_7,-4397.725,-1752.35,6.401,1503.8,-37.3055,-47.4874
MR1_100_7,-4397.725,-1752.35,6.401,1503.808,-37.2743,-47.9462
MR1_100_7,-4397.725,-1752.35,6.401,1503.816,-37.2951,-47.7108
MR1_100_7,-4397.725,-1752.35,6.401,1503.824,-37.3055,-47.9462
MR1_100_7,-4397.725,-1752.35,6.401,1503.832,-37.337,-48.1949
MR1_100_7,-4397.725,-1752.35,6.401,1503.84,-37.4326,-48.0688
MR1_100_7,-4397.725,-1752.35,6.401,1503.848,-37.5858,-47.5975
MR1_100_7,-4397.725,-1752.35,6.401,1503.856,-37.8028,-47.275
MR1_100_7,-4397.725,-1752.35,6.401,1503.864,-37.9698,-47.3798
MR1_100_7,-4397.725,-1752.35,6.401,1503.872,-38.1309,-47.5975
MR1_100_7,-4397.725,-1752.35,6.401,1503.88,-38.259,-46.516
MR1_100_7,-4397.725,-1752.35,6.401,1503.888,-38.351,-46.9747
MR1_100_7,-4397.725,-1752.35,6.401,1503.896,-38.418,-46.7854
MR1_100_7,-4397.725,-1752.35,6.401,1503.904,-38.5549,-46.6937
MR1_100_7,-4397.725,-1752.35,6.401,1503.912,-38.541,-47.0724
MR1_100_7,-4397.725,-1752.35,6.401,1503.92,-38.5134,-47.4874
MR1_100_7,-4397.725,-1752.35,6.401,1503.928,-38.541,-47.3798
MR1_100_7,-4397.725,-1752.35,6.401,1503.936,-38.5134,-47.4874
MR1_100_7,-4397.725,-1752.35,6.401,1503.944,-38.4314,-47.5975
MR1_100_7,-4397.725,-1752.35,6.401,1503.952,-38.3777,-47.7108
MR1_100_7,-4397.725,-1752.35,6.401,1503.96,-38.259,-47.9462
MR1_100_7,-4397.725,-1752.35,6.401,1503.968,-38.1817,-47.8268
MR1_100_7,-4397.725,-1752.35,6.401,1503.976,-37.9698,-48.1949
MR1_100_7,-4397.725,-1752.35,6.401,1503.984,-37.8974,-48.1949
MR1_100_7,-4397.725,-1752.35,6.401,1503.992,-37.6872,-47.9462
MR1_100_7,-4397.725,-1752.35,6.401,1504.0,-37.5305,-48.3251
MR1_100_7,-4397.725,-1752.35,6.401,1504.008,-37.4219,-48.0688
MR1_100_7,-4397.725,-1752.35,6.401,1504.016,-37.3265,-48.5975
MR1_100_7,-4397.725,-1752.35,6.401,1504.024,-37.316,-48.8882
MR1_100_7,-4397.725,-1752.35,6.401,1504.032,-37.3581,-47.9462
MR1_100_7,-4397.725,-1752.35,6.401,1504.04,-37.4542,-47.7108
MR1_100_7,-4397.725,-1752.35,6.401,1504.048,-37.597,-48.7403
MR1_100_7,-4397.725,-1752.35,6.401,1504.056,-37.597,-48.5975
MR1_100_7,-4397.725,-1752.35,6.401,1504.064,-37.7911,-48.4591
MR1_100_7,-4397.725,-1752.35,6.401,1504.072,-37.8855,-48.8882
MR1_100_7,-4397.725,-1752.35,6.401,1504.08,-37.9094,-48.3251
MR1_100_7,-4397.725,-1752.35,6.401,1504.088,-38.0188,-48.4591
MR1_100_7,-4397.725,-1752.35,6.401,1504.096,-38.1817,-47.9462
MR1_100_7,-4397.725,-1752.35,6.401,1504.104,-38.1817,-48.0688
MR1_100_7,-4397.725,-1752.35,6.401,1504.112,-38.2982,-48.0688
MR1_100_7,-4397.725,-1752.35,6.401,1504.12,-38.272,-47.275
MR1_100_7,-4397.725,-1752.35,6.401,1504.128,-38.2073,-47.4874
MR1_100_7,-4397.725,-1752.35,6.401,1504.136,-38.1057,-47.275
MR1_100_7,-4397.725,-1752.35,6.401,1504.144,-37.9942,-47.0724
MR1_100_7,-4397.725,-1752.35,6.401,1504.152,-37.8855,-47.1726
MR1_100_7,-4397.725,-1752.35,6.401,1504.16,-37.6082,-46.43
MR1_100_7,-4397.725,-1752.35,6.401,1504.168,-37.6194,-46.0231
MR1_100_7,-4397.725,-1752.35,6.401,1504.176,-37.4651,-46.0231
MR1_100_7,-4397.725,-1752.35,6.401,1504.184,-37.4219,-45.8704
MR1_100_7,-4397.725,-1752.35,6.401,1504.192,-37.3055,-45.5107
MR1_100_7,-4397.725,-1752.35,6.401,1504.2,-37.2331,-45.4421
MR1_100_7,-4397.725,-1752.35,6.401,1504.208,-37.1116,-45.5802
MR1_100_7,-4397.725,-1752.35,6.401,1504.216,-37.0718,-45.2429
MR1_100_7,-4397.725,-1752.35,6.401,1504.224,-36.9355,-45.1785
MR1_100_7,-4397.725,-1752.35,6.401,1504.232,-36.9451,-45.5802
MR1_100_7,-4397.725,-1752.35,6.401,1504.24,-36.9451,-45.5107
MR1_100_7,-4397.725,-1752.35,6.401,1504.248,-36.9451,-46.2626
MR1_100_7,-4397.725,-1752.35,6.401,1504.256,-37.0129,-46.2626
MR1_100_7,-4397.725,-1752.35,6.401,1504.264,-37.1416,-46.43
MR1_100_7,-4397.725,-1752.35,6.401,1504.272,-37.3265,-47.1726
MR1_100_7,-4397.725,-1752.35,6.401,1504.28,-37.5305,-47.4874
MR1_100_7,-4397.725,-1752.35,6.401,1504.288,-37.7794,-47.275
MR1_100_7,-4397.725,-1752.35,6.401,1504.296,-37.9942,-48.0688
MR1_100_7,-4397.725,-1752.35,6.401,1504.304,-38.2202,-48.5975
MR1_100_7,-4397.725,-1752.35,6.401,1504.312,-38.4314,-48.5975
MR1_100_7,-4397.725,-1752.35,6.401,1504.32,-38.5689,-47.9462
MR1_100_7,-4397.725,-1752.35,6.401,1504.328,-38.6821,-47.8268
MR1_100_7,-4397.725,-1752.35,6.401,1504.336,-38.7253,-48.1949
MR1_100_7,-4397.725,-1752.35,6.401,1504.344,-38.813,-47.7108
MR1_100_7,-4397.725,-1752.35,6.401,1504.352,-38.7253,-47.3798
MR1_100_7,-4397.725,-1752.35,6.401,1504.36,-38.7543,-47.3798
MR1_100_7,-4397.725,-1752.35,6.401,1504.368,-38.6821,-47.7108
MR1_100_7,-4397.725,-1752.35,6.401,1504.376,-38.6821,-47.4874
MR1_100_7,-4397.725,-1752.35,6.401,1504.384,-38.541,-47.1726
MR1_100_7,-4397.725,-1752.35,6.401,1504.392,-38.2073,-47.8268
MR1_100_7,-4397.725,-1752.35,6.401,1504.4,-38.0932,-47.7108
MR1_100_7,-4397.725,-1752.35,6.401,1504.408,-37.9094,-47.1726
MR1_100_7,-4397.725,-1752.35,6.401,1504.416,-37.6306,-47.8268
MR1_100_7,-4397.725,-1752.35,6.401,1504.424,-37.3792,-47.3798
MR1_100_7,-4397.725,-1752.35,6.401,1504.432,-37.2228,-47.1726
MR1_100_7,-4397.725,-1752.35,6.401,1504.44,-37.0817,-47.1726
MR1_100_7,-4397.725,-1752.35,6.401,1504.448,-36.9355,-47.3798
MR1_100_7,-4397.725,-1752.35,6.401,1504.456,-36.8689,-47.275
MR1_100_7,-4397.725,-1752.35,6.401,1504.464,-36.8783,-47.4874
MR1_100_7,-4397.725,-1752.35,6.401,1504.472,-36.974,-47.275
MR1_100_7,-4397.725,-1752.35,6.401,1504.48,-37.0031,-47.8268
MR1_100_7,-4397.725,-1752.35,6.401,1504.488,-37.1416,-48.4591
MR1_100_7,-4397.725,-1752.35,6.401,1504.496,-37.2331,-47.5975
MR1_100_7,-4397.725,-1752.35,6.401,1504.504,-37.5526,-48.1949
MR1_100_7,-4397.725,-1752.35,6.401,1504.512,-37.7446,-47.9462
MR1_100_7,-4397.725,-1752.35,6.401,1504.52,-37.8617,-48.3251
MR1_100_7,-4397.725,-1752.35,6.401,1504.528,-38.0683,-48.4591
MR1_100_7,-4397.725,-1752.35,6.401,1504.536,-38.1945,-48.4591
MR1_100_7,-4397.725,-1752.35,6.401,1504.544,-38.2851,-48.3251
MR1_100_7,-4397.725,-1752.35,6.401,1504.552,-38.3777,-48.7403
MR1_100_7,-4397.725,-1752.35,6.401,1504.56,-38.3113,-48.5975
MR1_100_7,-4397.725,-1752.35,6.401,1504.568,-38.2461,-48.5975
MR1_100_7,-4397.725,-1752.35,6.401,1504.576,-38.0807,-48.1949
MR1_100_7,-4397.725,-1752.35,6.401,1504.584,-37.8735,-48.3251
MR1_100_7,-4397.725,-1752.35,6.401,1504.592,-37.7331,-48.0688
MR1_100_7,-4397.725,-1752.35,6.401,1504.6,-37.5086,-47.9462
MR1_100_7,-4397.725,-1752.35,6.401,1504.608,-37.316,-47.3798
MR1_100_7,-4397.725,-1752.35,6.401,1504.616,-37.1316,-47.7108
MR1_100_7,-4397.725,-1752.35,6.401,1504.624,-37.0521,-46.6041
MR1_100_7,-4397.725,-1752.35,6.401,1504.632,-36.85,-46.516
MR1_100_7,-4397.725,-1752.35,6.401,1504.64,-36.7295,-46.6041
MR1_100_7,-4397.725,-1752.35,6.401,1504.648,-36.6034,-46.2626
MR1_100_7,-4397.725,-1752.35,6.401,1504.656,-36.5416,-45.946
MR1_100_7,-4397.725,-1752.35,6.401,1504.664,-36.4894,-46.1014
MR1_100_7,-4397.725,-1752.35,6.401,1504.672,-36.4894,-45.7961
MR1_100_7,-4397.725,-1752.35,6.401,1504.68,-36.5504,-45.7229
MR1_100_7,-4397.725,-1752.35,6.401,1504.688,-36.675,-45.7961
MR1_100_7,-4397.725,-1752.35,6.401,1504.696,-36.8126,-45.946
MR1_100_7,-4397.725,-1752.35,6.401,1504.704,-37.0226,-46.1813
MR1_100_7,-4397.725,-1752.35,6.401,1504.712,-37.2331,-46.6041
MR1_100_7,-4397.725,-1752.35,6.401,1504.72,-37.4434,-46.516
MR1_100_7,-4397.725,-1752.35,6.401,1504.728,-37.6419,-47.3798
MR1_100_7,-4397.725,-1752.35,6.401,1504.736,-37.982,-47.0724
MR1_100_7,-4397.725,-1752.35,6.401,1504.744,-38.2073,-47.9462
MR1_100_7,-4397.725,-1752.35,6.401,1504.752,-38.445,-48.0688
MR1_100_7,-4397.725,-1752.35,6.401,1504.76,-38.6535,-48.4591
MR1_100_7,-4397.725,-1752.35,6.401,1504.768,-38.8576,-48.4591
MR1_100_7,-4397.725,-1752.35,6.401,1504.776,-39.0094,-48.3251
MR1_100_7,-4397.725,-1752.35,6.401,1504.784,-39.0405,-48.3251
MR1_100_7,-4397.725,-1752.35,6.401,1504.792,-39.1032,-48.3251
MR1_100_7,-4397.725,-1752.35,6.401,1504.8,-39.0094,-48.3251
MR1_100_7,-4397.725,-1752.35,6.401,1504.808,-38.8576,-48.3251
MR1_100_7,-4397.725,-1752.35,6.401,1504.816,-38.6964,-48.0688
MR1_100_7,-4397.725,-1752.35,6.401,1504.824,-38.391,-48.4591
MR1_100_7,-4397.725,-1752.35,6.401,1504.832,-38.1945,-47.8268
MR1_100_7,-4397.725,-1752.35,6.401,1504.84,-37.9335,-48.3251
MR1_100_7,-4397.725,-1752.35,6.401,1504.848,-37.7331,-47.9462
MR1_100_7,-4397.725,-1752.35,6.401,1504.856,-37.4651,-47.5975
MR1_100_7,-4397.725,-1752.35,6.401,1504.864,-37.2536,-47.275
MR1_100_7,-4397.725,-1752.35,6.401,1504.872,-37.0031,-47.4874
MR1_100_7,-4397.725,-1752.35,6.401,1504.88,-36.8033,-46.879
MR1_100_7,-4397.725,-1752.35,6.401,1504.888,-36.675,-46.9747
MR1_100_7,-4397.725,-1752.35,6.401,1504.896,-36.5329,-46.516
MR1_100_7,-4397.725,-1752.35,6.401,1504.904,-36.5067,-46.516
MR1_100_7,-4397.725,-1752.35,6.401,1504.912,-36.5155,-47.0724
MR1_100_7,-4397.725,-1752.35,6.401,1504.92,-36.675,-46.7854
MR1_100_7,-4397.725,-1752.35,6.401,1504.928,-36.8973,-46.43
MR1_100_7,-4397.725,-1752.35,6.401,1504.936,-37.2024,-46.516
MR1_100_7,-4397.725,-1752.35,6.401,1504.944,-37.4005,-46.516
MR1_100_7,-4397.725,-1752.35,6.401,1504.952,-37.6532,-46.6041
MR1_100_7,-4397.725,-1752.35,6.401,1504.96,-37.9214,-46.2626
MR1_100_7,-4397.725,-1752.35,6.401,1504.968,-38.0807,-46.6937
MR1_100_7,-4397.725,-1752.35,6.401,1504.976,-38.272,-47.1726
MR1_100_7,-4397.725,-1752.35,6.401,1504.984,-38.2851,-47.275
MR1_100_7,-4397.725,-1752.35,6.401,1504.992,-38.259,-47.8268
MR1_100_7,-4397.725,-1752.35,6.401,1505.0,-38.1057,-47.7108
MR1_100_7,-4397.725,-1752.35,6.401,1505.008,-37.982,-48.1949
MR1_100_7,-4397.725,-1752.35,6.401,1505.016,-37.7911,-47.9462
MR1_100_7,-4397.725,-1752.35,6.401,1505.024,-37.6532,-47.8268
MR1_100_7,-4397.725,-1752.35,6.401,1505.032,-37.4326,-47.9462
MR1_100_7,-4397.725,-1752.35,6.401,1505.04,-37.2536,-47.9462
MR1_100_7,-4397.725,-1752.35,6.401,1505.048,-37.1316,-48.3251
MR1_100_7,-4397.725,-1752.35,6.401,1505.056,-37.0718,-48.4591
MR1_100_7,-4397.725,-1752.35,6.401,1505.064,-36.8878,-47.9462
MR1_100_7,-4397.725,-1752.35,6.401,1505.072,-36.7847,-48.5975
MR1_100_7,-4397.725,-1752.35,6.401,1505.08,-36.6841,-48.1949
MR1_100_7,-4397.725,-1752.35,6.401,1505.088,-36.5155,-48.0688
MR1_100_7,-4397.725,-1752.35,6.401,1505.096,-36.455,-47.0724
MR1_100_7,-4397.725,-1752.35,6.401,1505.104,-36.4293,-47.1726
MR1_100_7,-4397.725,-1752.35,6.401,1505.112,-36.4464,-46.879
MR1_100_7,-4397.725,-1752.35,6.401,1505.12,-36.5067,-46.7854
MR1_100_7,-4397.725,-1752.35,6.401,1505.128,-36.6122,-46.516
MR1_100_7,-4397.725,-1752.35,6.401,1505.136,-36.794,-46.3455
MR1_100_7,-4397.725,-1752.35,6.401,1505.144,-37.0031,-46.2626
MR1_100_7,-4397.725,-1752.35,6.401,1505.152,-37.1517,-46.6041
MR1_100_7,-4397.725,-1752.35,6.401,1505.16,-37.4651,-46.7854
MR1_100_7,-4397.725,-1752.35,6.401,1505.168,-37.7101,-46.7854
MR1_100_7,-4397.725,-1752.35,6.401,1505.176,-38.031,-47.275
MR1_100_7,-4397.725,-1752.35,6.401,1505.184,-38.1945,-47.5975
MR1_100_7,-4397.725,-1752.35,6.401,1505.192,-38.4314,-47.275
MR1_100_7,-4397.725,-1752.35,6.401,1505.2,-38.6393,-47.8268
MR1_100_7,-4397.725,-1752.35,6.401,1505.208,-38.7543,-48.0688
MR1_100_7,-4397.725,-1752.35,6.401,1505.216,-38.8427,-48.0688
MR1_100_7,-4397.725,-1752.35,6.401,1505.224,-38.9633,-47.7108
MR1_100_7,-4397.725,-1752.35,6.401,1505.232,-38.994,-47.5975
MR1_100_7,-4397.725,-1752.35,6.401,1505.24,-38.9026,-47.9462
MR1_100_7,-4397.725,-1752.35,6.401,1505.248,-38.9026,-48.5975
MR1_100_7,-4397.725,-1752.35,6.401,1505.256,-38.7543,-48.1949
MR1_100_7,-4397.725,-1752.35,6.401,1505.264,-38.6251,-47.5975
MR1_100_7,-4397.725,-1752.35,6.401,1505.272,-38.2982,-48.3251
MR1_100_7,-4397.725,-1752.35,6.401,1505.28,-38.0683,-48.0688
MR1_100_7,-4397.725,-1752.35,6.401,1505.288,-37.7677,-48.7403
MR1_100_7,-4397.725,-1752.35,6.401,1505.296,-37.5747,-48.0688
MR1_100_7,-4397.725,-1752.35,6.401,1505.304,-37.2951,-48.1949
MR1_100_7,-4397.725,-1752.35,6.401,1505.312,-37.1719,-48.3251
MR1_100_7,-4397.725,-1752.35,6.401,1505.32,-36.974,-47.3798
MR1_100_7,-4397.725,-1752.35,6.401,1505.328,-36.85,-47.9462
MR1_100_7,-4397.725,-1752.35,6.401,1505.336,-36.7755,-47.8268
MR1_100_7,-4397.725,-1752.35,6.401,1505.344,-36.7478,-47.3798
MR1_100_7,-4397.725,-1752.35,6.401,1505.352,-36.7663,-47.3798
MR1_100_7,-4397.725,-1752.35,6.401,1505.36,-36.8126,-47.1726
MR1_100_7,-4397.725,-1752.35,6.401,1505.368,-36.7847,-46.879
MR1_100_7,-4397.725,-1752.35,6.401,1505.376,-36.9164,-46.7854
MR1_100_7,-4397.725,-1752.35,6.401,1505.384,-37.0619,-46.6041
MR1_100_7,-4397.725,-1752.35,6.401,1505.392,-37.2743,-46.6937
MR1_100_7,-4397.725,-1752.35,6.401,1505.4,-37.4542,-46.43
MR1_100_7,-4397.725,-1752.35,6.401,1505.408,-37.838,-46.2626
MR1_100_7,-4397.725,-1752.35,6.401,1505.416,-37.9942,-46.1813
MR1_100_7,-4397.725,-1752.35,6.401,1505.424,-38.1057,-46.1813
MR1_100_7,-4397.725,-1752.35,6.401,1505.432,-38.169,-46.516
MR1_100_7,-4397.725,-1752.35,6.401,1505.44,-38.0807,-45.7961
MR1_100_7,-4397.725,-1752.35,6.401,1505.448,-38.031,-45.5107
MR1_100_7,-4397.725,-1752.35,6.401,1505.456,-37.9214,-45.3747
