Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_13,-4459.875,726.85,6.401,1502.8,-37.2536,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1502.808,-37.3475,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1502.816,-37.4112,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1502.824,-37.4219,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1502.832,-37.3792,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1502.84,-37.2847,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1502.848,-37.2743,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1502.856,-37.1116,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1502.864,-37.0718,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1502.872,-36.9068,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1502.88,-36.757,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1502.888,-36.6122,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1502.896,-36.4207,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1502.904,-36.1805,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1502.912,-36.0068,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1502.92,-35.8249,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1502.928,-35.6789,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1502.936,-35.5936,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1502.944,-35.5099,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1502.952,-35.4414,-47.8268
alignment_GC_13,-4459.875,726.85,6.401,1502.96,-35.4211,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1502.968,-35.4414,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1502.976,-35.4482,-48.0688
alignment_GC_13,-4459.875,726.85,6.401,1502.984,-35.5376,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1502.992,-35.6148,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1503.0,-35.7805,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1503.008,-35.9149,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1503.016,-35.9914,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1503.024,-36.221,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1503.032,-36.3953,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1503.04,-36.568,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1503.048,-36.7204,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1503.056,-36.7847,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1503.064,-36.8313,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1503.072,-36.8783,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1503.08,-36.9164,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1503.088,-36.9259,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1503.096,-36.9164,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1503.104,-36.8689,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1503.112,-36.8783,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1503.12,-36.9164,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1503.128,-36.9259,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1503.136,-36.8407,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1503.144,-36.8783,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1503.152,-36.9259,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1503.16,-36.9164,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1503.168,-36.8973,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1503.176,-36.8313,-49.8985
alignment_GC_13,-4459.875,726.85,6.401,1503.184,-36.8783,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1503.192,-36.8973,-49.8985
alignment_GC_13,-4459.875,726.85,6.401,1503.2,-36.8594,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1503.208,-36.974,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1503.216,-37.0226,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1503.224,-37.0619,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1503.232,-37.1719,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1503.24,-37.2743,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1503.248,-37.3687,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1503.256,-37.3687,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1503.264,-37.3687,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1503.272,-37.264,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1503.28,-37.2433,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1503.288,-37.0817,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1503.296,-36.9164,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1503.304,-36.7387,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1503.312,-36.6122,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1503.32,-36.4207,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1503.328,-36.2455,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1503.336,-36.0771,-48.0688
alignment_GC_13,-4459.875,726.85,6.401,1503.344,-35.8472,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1503.352,-35.7222,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1503.36,-35.6148,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1503.368,-35.4893,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1503.376,-35.3673,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1503.384,-35.3274,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1503.392,-35.2617,-47.8268
alignment_GC_13,-4459.875,726.85,6.401,1503.4,-35.1841,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1503.408,-35.197,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1503.416,-35.1713,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1503.424,-35.2227,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1503.432,-35.301,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1503.44,-35.4143,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1503.448,-35.5585,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1503.456,-35.7659,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1503.464,-35.9836,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1503.472,-36.0849,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1503.48,-36.3364,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1503.488,-36.455,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1503.496,-36.5592,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1503.504,-36.6391,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1503.512,-36.6391,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1503.52,-36.7387,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1503.528,-36.7847,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1503.536,-36.8594,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1503.544,-36.9451,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1503.552,-36.9355,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1503.56,-36.9837,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1503.568,-36.9837,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1503.576,-36.9643,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1503.584,-37.0031,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1503.592,-37.0031,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1503.6,-36.9547,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1503.608,-36.9068,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1503.616,-36.8973,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1503.624,-36.9164,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1503.632,-36.9164,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1503.64,-36.8594,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1503.648,-36.8407,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1503.656,-36.8594,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1503.664,-36.8973,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1503.672,-36.9547,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1503.68,-36.9643,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1503.688,-37.0031,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1503.696,-37.0422,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1503.704,-37.0521,-48.0688
alignment_GC_13,-4459.875,726.85,6.401,1503.712,-37.1116,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1503.72,-37.0817,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1503.728,-37.0817,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1503.736,-37.0521,-47.9462
alignment_GC_13,-4459.875,726.85,6.401,1503.744,-36.9547,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1503.752,-36.8407,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1503.76,-36.675,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1503.768,-36.5067,-47.7108
alignment_GC_13,-4459.875,726.85,6.401,1503.776,-36.4207,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1503.784,-36.2373,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1503.792,-36.1166,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1503.8,-35.9301,-48.0688
alignment_GC_13,-4459.875,726.85,6.401,1503.808,-35.8175,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1503.816,-35.7222,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1503.824,-35.6148,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1503.832,-35.5655,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1503.84,-35.4893,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1503.848,-35.4211,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1503.856,-35.3941,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1503.864,-35.3539,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1503.872,-35.3673,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1503.88,-35.4211,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1503.888,-35.5655,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1503.896,-35.7367,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1503.904,-35.9225,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1503.912,-36.0771,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1503.92,-36.2292,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1503.928,-36.3448,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1503.936,-36.4123,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1503.944,-36.4464,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1503.952,-36.5067,-50.0926
alignment_GC_13,-4459.875,726.85,6.401,1503.96,-36.5945,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1503.968,-36.6931,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1503.976,-36.7387,-49.8985
alignment_GC_13,-4459.875,726.85,6.401,1503.984,-36.7663,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1503.992,-36.8689,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1504.0,-36.8973,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1504.008,-36.9164,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1504.016,-37.0129,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1504.024,-37.0422,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1504.032,-37.0226,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1504.04,-36.9934,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1504.048,-36.9355,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1504.056,-36.9547,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1504.064,-36.8689,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1504.072,-36.8783,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1504.08,-36.8407,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1504.088,-36.8783,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1504.096,-36.85,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1504.104,-36.8783,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1504.112,-36.9259,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1504.12,-36.9164,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1504.128,-36.974,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1504.136,-36.9643,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1504.144,-36.8973,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1504.152,-36.9068,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1504.16,-36.8126,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1504.168,-36.8783,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1504.176,-36.7755,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1504.184,-36.7113,-47.5975
alignment_GC_13,-4459.875,726.85,6.401,1504.192,-36.6301,-48.0688
alignment_GC_13,-4459.875,726.85,6.401,1504.2,-36.5504,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1504.208,-36.455,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1504.216,-36.3615,-47.5975
alignment_GC_13,-4459.875,726.85,6.401,1504.224,-36.2701,-48.0688
alignment_GC_13,-4459.875,726.85,6.401,1504.232,-36.1007,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1504.24,-36.0535,-47.9462
alignment_GC_13,-4459.875,726.85,6.401,1504.248,-35.9836,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1504.256,-35.8397,-48.0688
alignment_GC_13,-4459.875,726.85,6.401,1504.264,-35.7879,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1504.272,-35.6933,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1504.28,-35.5936,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1504.288,-35.5376,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1504.296,-35.4824,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1504.304,-35.4893,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1504.312,-35.4482,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1504.32,-35.4687,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1504.328,-35.5307,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1504.336,-35.6218,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1504.344,-35.7149,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1504.352,-35.7805,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1504.36,-35.8847,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1504.368,-35.9759,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1504.376,-36.0379,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1504.384,-36.0849,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1504.392,-36.1166,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1504.4,-36.1805,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1504.408,-36.2373,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1504.416,-36.3448,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1504.424,-36.4038,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1504.432,-36.5242,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1504.44,-36.5416,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1504.448,-36.7113,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1504.456,-36.7295,-50.0926
alignment_GC_13,-4459.875,726.85,6.401,1504.464,-36.8126,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1504.472,-36.8783,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1504.48,-36.9643,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1504.488,-36.9547,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1504.496,-36.9837,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1504.504,-36.9164,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1504.512,-36.8689,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1504.52,-36.8313,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1504.528,-36.7204,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1504.536,-36.6931,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1504.544,-36.5945,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1504.552,-36.5504,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1504.56,-36.4894,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1504.568,-36.4207,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1504.576,-36.4038,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1504.584,-36.4293,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1504.592,-36.4464,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1504.6,-36.4464,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1504.608,-36.4038,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1504.616,-36.3531,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1504.624,-36.2866,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1504.632,-36.2701,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1504.64,-36.2129,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1504.648,-36.2537,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1504.656,-36.2866,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1504.664,-36.2455,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1504.672,-36.2373,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1504.68,-36.2129,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1504.688,-36.0849,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1504.696,-36.0379,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1504.704,-35.9453,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1504.712,-35.8101,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1504.72,-35.6789,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1504.728,-35.5585,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1504.736,-35.4893,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1504.744,-35.503,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1504.752,-35.5168,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1504.76,-35.5516,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1504.768,-35.6148,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1504.776,-35.6502,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1504.784,-35.7004,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1504.792,-35.7222,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1504.8,-35.8027,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1504.808,-35.8249,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1504.816,-35.8847,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1504.824,-35.8997,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1504.832,-35.9759,-49.8985
alignment_GC_13,-4459.875,726.85,6.401,1504.84,-36.0535,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1504.848,-36.1725,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1504.856,-36.2373,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1504.864,-36.2701,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1504.872,-36.4038,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1504.88,-36.4894,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1504.888,-36.5067,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1504.896,-36.5592,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1504.904,-36.675,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1504.912,-36.675,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1504.92,-36.666,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1504.928,-36.6841,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1504.936,-36.6841,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1504.944,-36.666,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1504.952,-36.5592,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1504.96,-36.4464,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1504.968,-36.4293,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1504.976,-36.3114,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1504.984,-36.1886,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1504.992,-36.1405,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1505.0,-36.0849,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1505.008,-35.9836,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1505.016,-35.9073,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1505.024,-35.8697,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1505.032,-35.8472,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1505.04,-35.7953,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1505.048,-35.7732,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1505.056,-35.7732,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1505.064,-35.7294,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1505.072,-35.7513,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1505.08,-35.7953,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1505.088,-35.9149,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1505.096,-35.9991,-47.9462
alignment_GC_13,-4459.875,726.85,6.401,1505.104,-36.0692,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1505.112,-36.1565,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1505.12,-36.221,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1505.128,-36.2373,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1505.136,-36.2537,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1505.144,-36.2783,-49.8985
alignment_GC_13,-4459.875,726.85,6.401,1505.152,-36.2619,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1505.16,-36.2783,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1505.168,-36.1967,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1505.176,-36.1325,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1505.184,-36.0068,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1505.192,-35.9225,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1505.2,-35.8547,-49.8985
alignment_GC_13,-4459.875,726.85,6.401,1505.208,-35.8472,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1505.216,-35.8472,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1505.224,-35.8847,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1505.232,-35.9073,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1505.24,-35.9073,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1505.248,-35.9377,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1505.256,-35.9377,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1505.264,-35.9682,-50.0926
alignment_GC_13,-4459.875,726.85,6.401,1505.272,-35.9914,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1505.28,-36.0068,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1505.288,-36.0613,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1505.296,-36.1007,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1505.304,-36.2373,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1505.312,-36.3281,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1505.32,-36.4293,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1505.328,-36.5856,-49.8985
alignment_GC_13,-4459.875,726.85,6.401,1505.336,-36.6122,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1505.344,-36.5856,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1505.352,-36.6034,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1505.36,-36.6122,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1505.368,-36.5945,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1505.376,-36.5155,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1505.384,-36.4635,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1505.392,-36.3197,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1505.4,-36.2129,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1505.408,-36.0535,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1505.416,-35.8922,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1505.424,-35.8027,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1505.432,-35.6502,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1505.44,-35.6006,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1505.448,-35.5168,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1505.456,-35.4618,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1505.464,-35.3874,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1505.472,-35.3473,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1505.48,-35.3076,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1505.488,-35.3208,-48.7403
