Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_2,-4459.875,-3818.35,6.401,1502.664,-36.7755,-47.1726
alignment_GC_2,-4459.875,-3818.35,6.401,1502.672,-36.7478,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1502.68,-36.657,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1502.688,-36.657,-47.1726
alignment_GC_2,-4459.875,-3818.35,6.401,1502.696,-36.675,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1502.704,-36.675,-47.1726
alignment_GC_2,-4459.875,-3818.35,6.401,1502.712,-36.675,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1502.72,-36.6841,-47.0724
alignment_GC_2,-4459.875,-3818.35,6.401,1502.728,-36.757,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1502.736,-36.7847,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1502.744,-36.8594,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1502.752,-36.9547,-47.0724
alignment_GC_2,-4459.875,-3818.35,6.401,1502.76,-36.9934,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1502.768,-36.9837,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1502.776,-36.9355,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1502.784,-36.85,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1502.792,-36.7847,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1502.8,-36.666,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1502.808,-36.5155,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1502.816,-36.4038,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1502.824,-36.37,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1502.832,-36.3868,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1502.84,-36.4207,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1502.848,-36.37,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1502.856,-36.3953,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1502.864,-36.4808,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1502.872,-36.5155,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1502.88,-36.6212,-47.0724
alignment_GC_2,-4459.875,-3818.35,6.401,1502.888,-36.6931,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1502.896,-36.7847,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1502.904,-36.9451,-47.1726
alignment_GC_2,-4459.875,-3818.35,6.401,1502.912,-37.0718,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1502.92,-37.2331,-47.0724
alignment_GC_2,-4459.875,-3818.35,6.401,1502.928,-37.3055,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1502.936,-37.4542,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1502.944,-37.5415,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1502.952,-37.5636,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1502.96,-37.4542,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1502.968,-37.337,-47.0724
alignment_GC_2,-4459.875,-3818.35,6.401,1502.976,-37.1216,-47.0724
alignment_GC_2,-4459.875,-3818.35,6.401,1502.984,-36.9837,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1502.992,-36.6931,-46.516
alignment_GC_2,-4459.875,-3818.35,6.401,1503.0,-36.5067,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1503.008,-36.37,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1503.016,-36.2048,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1503.024,-36.1325,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1503.032,-36.1086,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1503.04,-36.1405,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1503.048,-36.2048,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1503.056,-36.3032,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1503.064,-36.37,-47.0724
alignment_GC_2,-4459.875,-3818.35,6.401,1503.072,-36.4038,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1503.08,-36.4464,-47.0724
alignment_GC_2,-4459.875,-3818.35,6.401,1503.088,-36.4635,-47.0724
alignment_GC_2,-4459.875,-3818.35,6.401,1503.096,-36.4635,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1503.104,-36.4981,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1503.112,-36.4635,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1503.12,-36.455,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1503.128,-36.4378,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1503.136,-36.4378,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1503.144,-36.3953,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1503.152,-36.4123,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1503.16,-36.455,-47.1726
alignment_GC_2,-4459.875,-3818.35,6.401,1503.168,-36.4981,-47.0724
alignment_GC_2,-4459.875,-3818.35,6.401,1503.176,-36.657,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1503.184,-36.7847,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1503.192,-36.8973,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1503.2,-36.9068,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1503.208,-36.8689,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1503.216,-36.7755,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1503.224,-36.6301,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1503.232,-36.5242,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1503.24,-36.455,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1503.248,-36.3281,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1503.256,-36.3114,-47.1726
alignment_GC_2,-4459.875,-3818.35,6.401,1503.264,-36.2619,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1503.272,-36.2373,-47.1726
alignment_GC_2,-4459.875,-3818.35,6.401,1503.28,-36.1967,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1503.288,-36.2129,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1503.296,-36.2455,-47.1726
alignment_GC_2,-4459.875,-3818.35,6.401,1503.304,-36.2866,-47.1726
alignment_GC_2,-4459.875,-3818.35,6.401,1503.312,-36.2866,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1503.32,-36.4123,-46.6041
alignment_GC_2,-4459.875,-3818.35,6.401,1503.328,-36.5155,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1503.336,-36.657,-46.516
alignment_GC_2,-4459.875,-3818.35,6.401,1503.344,-36.8594,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1503.352,-37.0619,-46.6937
alignment_GC_2,-4459.875,-3818.35,6.401,1503.36,-37.2951,-46.6041
alignment_GC_2,-4459.875,-3818.35,6.401,1503.368,-37.5636,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1503.376,-37.6987,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1503.384,-37.7677,-47.0724
alignment_GC_2,-4459.875,-3818.35,6.401,1503.392,-37.7101,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1503.4,-37.6758,-46.6937
alignment_GC_2,-4459.875,-3818.35,6.401,1503.408,-37.5195,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1503.416,-37.3475,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1503.424,-37.1416,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1503.432,-36.9547,-46.6041
alignment_GC_2,-4459.875,-3818.35,6.401,1503.44,-36.7663,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1503.448,-36.5504,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1503.456,-36.3615,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1503.464,-36.2455,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1503.472,-36.1245,-46.6041
alignment_GC_2,-4459.875,-3818.35,6.401,1503.48,-36.0692,-46.516
alignment_GC_2,-4459.875,-3818.35,6.401,1503.488,-36.0771,-46.6937
alignment_GC_2,-4459.875,-3818.35,6.401,1503.496,-36.1325,-46.43
alignment_GC_2,-4459.875,-3818.35,6.401,1503.504,-36.1725,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1503.512,-36.2866,-46.6041
alignment_GC_2,-4459.875,-3818.35,6.401,1503.52,-36.3784,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1503.528,-36.4123,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1503.536,-36.3953,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1503.544,-36.4123,-46.6937
alignment_GC_2,-4459.875,-3818.35,6.401,1503.552,-36.4378,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1503.56,-36.3448,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1503.568,-36.3784,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1503.576,-36.37,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1503.584,-36.3953,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1503.592,-36.4038,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1503.6,-36.4207,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1503.608,-36.4721,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1503.616,-36.5592,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1503.624,-36.6122,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1503.632,-36.6841,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1503.64,-36.7022,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1503.648,-36.7022,-47.0724
alignment_GC_2,-4459.875,-3818.35,6.401,1503.656,-36.666,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1503.664,-36.5856,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1503.672,-36.5155,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1503.68,-36.455,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1503.688,-36.3784,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1503.696,-36.2619,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1503.704,-36.221,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1503.712,-36.1405,-47.0724
alignment_GC_2,-4459.875,-3818.35,6.401,1503.72,-36.0771,-47.1726
alignment_GC_2,-4459.875,-3818.35,6.401,1503.728,-35.9759,-47.1726
alignment_GC_2,-4459.875,-3818.35,6.401,1503.736,-35.9377,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1503.744,-35.9073,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1503.752,-35.8922,-46.6041
alignment_GC_2,-4459.875,-3818.35,6.401,1503.76,-35.9149,-47.0724
alignment_GC_2,-4459.875,-3818.35,6.401,1503.768,-36.0928,-46.6041
alignment_GC_2,-4459.875,-3818.35,6.401,1503.776,-36.3032,-46.6937
alignment_GC_2,-4459.875,-3818.35,6.401,1503.784,-36.5416,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1503.792,-36.7755,-46.6041
alignment_GC_2,-4459.875,-3818.35,6.401,1503.8,-37.0817,-46.6937
alignment_GC_2,-4459.875,-3818.35,6.401,1503.808,-37.3265,-46.516
alignment_GC_2,-4459.875,-3818.35,6.401,1503.816,-37.4976,-46.43
alignment_GC_2,-4459.875,-3818.35,6.401,1503.824,-37.6987,-46.1014
alignment_GC_2,-4459.875,-3818.35,6.401,1503.832,-37.8028,-46.0231
alignment_GC_2,-4459.875,-3818.35,6.401,1503.84,-37.7794,-45.7961
alignment_GC_2,-4459.875,-3818.35,6.401,1503.848,-37.7677,-45.8704
alignment_GC_2,-4459.875,-3818.35,6.401,1503.856,-37.6082,-45.946
alignment_GC_2,-4459.875,-3818.35,6.401,1503.864,-37.337,-45.5107
alignment_GC_2,-4459.875,-3818.35,6.401,1503.872,-37.1216,-46.0231
alignment_GC_2,-4459.875,-3818.35,6.401,1503.88,-36.9164,-46.0231
alignment_GC_2,-4459.875,-3818.35,6.401,1503.888,-36.6841,-46.2626
alignment_GC_2,-4459.875,-3818.35,6.401,1503.896,-36.5067,-46.1813
alignment_GC_2,-4459.875,-3818.35,6.401,1503.904,-36.37,-46.3455
alignment_GC_2,-4459.875,-3818.35,6.401,1503.912,-36.2537,-46.2626
alignment_GC_2,-4459.875,-3818.35,6.401,1503.92,-36.1805,-46.3455
alignment_GC_2,-4459.875,-3818.35,6.401,1503.928,-36.1805,-46.43
alignment_GC_2,-4459.875,-3818.35,6.401,1503.936,-36.1245,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1503.944,-36.1886,-46.43
alignment_GC_2,-4459.875,-3818.35,6.401,1503.952,-36.2292,-46.516
alignment_GC_2,-4459.875,-3818.35,6.401,1503.96,-36.3281,-46.43
alignment_GC_2,-4459.875,-3818.35,6.401,1503.968,-36.3953,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1503.976,-36.4721,-46.6937
alignment_GC_2,-4459.875,-3818.35,6.401,1503.984,-36.4721,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1503.992,-36.4123,-46.6041
alignment_GC_2,-4459.875,-3818.35,6.401,1504.0,-36.3448,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1504.008,-36.3032,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1504.016,-36.2373,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1504.024,-36.2129,-47.0724
alignment_GC_2,-4459.875,-3818.35,6.401,1504.032,-36.2701,-46.6937
alignment_GC_2,-4459.875,-3818.35,6.401,1504.04,-36.3114,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1504.048,-36.3615,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1504.056,-36.4378,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1504.064,-36.5067,-47.1726
alignment_GC_2,-4459.875,-3818.35,6.401,1504.072,-36.5416,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1504.08,-36.6034,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1504.088,-36.6391,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1504.096,-36.648,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1504.104,-36.666,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1504.112,-36.6212,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1504.12,-36.5329,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1504.128,-36.4464,-47.1726
alignment_GC_2,-4459.875,-3818.35,6.401,1504.136,-36.3197,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1504.144,-36.1725,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1504.152,-35.9759,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1504.16,-35.8101,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1504.168,-35.7077,-47.0724
alignment_GC_2,-4459.875,-3818.35,6.401,1504.176,-35.5725,-46.43
alignment_GC_2,-4459.875,-3818.35,6.401,1504.184,-35.503,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1504.192,-35.503,-46.43
alignment_GC_2,-4459.875,-3818.35,6.401,1504.2,-35.503,-46.516
alignment_GC_2,-4459.875,-3818.35,6.401,1504.208,-35.6148,-46.6937
alignment_GC_2,-4459.875,-3818.35,6.401,1504.216,-35.744,-46.0231
alignment_GC_2,-4459.875,-3818.35,6.401,1504.224,-35.9453,-46.3455
alignment_GC_2,-4459.875,-3818.35,6.401,1504.232,-36.1967,-46.1813
alignment_GC_2,-4459.875,-3818.35,6.401,1504.24,-36.4808,-45.946
alignment_GC_2,-4459.875,-3818.35,6.401,1504.248,-36.7113,-45.7961
alignment_GC_2,-4459.875,-3818.35,6.401,1504.256,-36.974,-45.946
alignment_GC_2,-4459.875,-3818.35,6.401,1504.264,-37.2331,-46.2626
alignment_GC_2,-4459.875,-3818.35,6.401,1504.272,-37.4112,-45.8704
alignment_GC_2,-4459.875,-3818.35,6.401,1504.28,-37.5636,-45.5107
alignment_GC_2,-4459.875,-3818.35,6.401,1504.288,-37.6987,-45.5802
alignment_GC_2,-4459.875,-3818.35,6.401,1504.296,-37.6532,-45.651
alignment_GC_2,-4459.875,-3818.35,6.401,1504.304,-37.5858,-46.0231
alignment_GC_2,-4459.875,-3818.35,6.401,1504.312,-37.4434,-45.7961
alignment_GC_2,-4459.875,-3818.35,6.401,1504.32,-37.1922,-45.946
alignment_GC_2,-4459.875,-3818.35,6.401,1504.328,-36.9355,-46.0231
alignment_GC_2,-4459.875,-3818.35,6.401,1504.336,-36.666,-45.946
alignment_GC_2,-4459.875,-3818.35,6.401,1504.344,-36.4894,-46.516
alignment_GC_2,-4459.875,-3818.35,6.401,1504.352,-36.3281,-46.3455
alignment_GC_2,-4459.875,-3818.35,6.401,1504.36,-36.2292,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1504.368,-36.2373,-46.516
alignment_GC_2,-4459.875,-3818.35,6.401,1504.376,-36.2619,-46.6041
alignment_GC_2,-4459.875,-3818.35,6.401,1504.384,-36.2783,-46.0231
alignment_GC_2,-4459.875,-3818.35,6.401,1504.392,-36.2619,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1504.4,-36.2048,-46.6937
alignment_GC_2,-4459.875,-3818.35,6.401,1504.408,-36.1967,-46.6937
alignment_GC_2,-4459.875,-3818.35,6.401,1504.416,-36.1805,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1504.424,-36.1644,-46.6937
alignment_GC_2,-4459.875,-3818.35,6.401,1504.432,-36.1485,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1504.44,-36.1405,-47.1726
alignment_GC_2,-4459.875,-3818.35,6.401,1504.448,-36.1725,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1504.456,-36.1166,-47.1726
alignment_GC_2,-4459.875,-3818.35,6.401,1504.464,-36.1166,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1504.472,-36.1086,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1504.48,-36.1086,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1504.488,-36.1086,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1504.496,-36.1485,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1504.504,-36.1725,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1504.512,-36.2373,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1504.52,-36.3032,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1504.528,-36.4123,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1504.536,-36.4378,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1504.544,-36.4293,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1504.552,-36.5067,-47.1726
alignment_GC_2,-4459.875,-3818.35,6.401,1504.56,-36.4378,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1504.568,-36.4207,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1504.576,-36.4123,-46.6937
alignment_GC_2,-4459.875,-3818.35,6.401,1504.584,-36.2619,-47.0724
alignment_GC_2,-4459.875,-3818.35,6.401,1504.592,-36.1725,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1504.6,-35.9991,-46.6937
alignment_GC_2,-4459.875,-3818.35,6.401,1504.608,-35.8922,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1504.616,-35.7222,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1504.624,-35.636,-46.516
alignment_GC_2,-4459.875,-3818.35,6.401,1504.632,-35.503,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1504.64,-35.4618,-46.3455
alignment_GC_2,-4459.875,-3818.35,6.401,1504.648,-35.4755,-45.7961
alignment_GC_2,-4459.875,-3818.35,6.401,1504.656,-35.4961,-45.8704
alignment_GC_2,-4459.875,-3818.35,6.401,1504.664,-35.5865,-45.5802
alignment_GC_2,-4459.875,-3818.35,6.401,1504.672,-35.7294,-46.0231
alignment_GC_2,-4459.875,-3818.35,6.401,1504.68,-35.8622,-45.946
alignment_GC_2,-4459.875,-3818.35,6.401,1504.688,-36.0613,-45.7229
alignment_GC_2,-4459.875,-3818.35,6.401,1504.696,-36.2783,-45.7229
alignment_GC_2,-4459.875,-3818.35,6.401,1504.704,-36.455,-45.7229
alignment_GC_2,-4459.875,-3818.35,6.401,1504.712,-36.6391,-45.5802
alignment_GC_2,-4459.875,-3818.35,6.401,1504.72,-36.8313,-45.7961
alignment_GC_2,-4459.875,-3818.35,6.401,1504.728,-36.8689,-45.7961
alignment_GC_2,-4459.875,-3818.35,6.401,1504.736,-36.9547,-45.8704
alignment_GC_2,-4459.875,-3818.35,6.401,1504.744,-36.9837,-46.0231
alignment_GC_2,-4459.875,-3818.35,6.401,1504.752,-36.9643,-46.2626
alignment_GC_2,-4459.875,-3818.35,6.401,1504.76,-36.9547,-45.946
alignment_GC_2,-4459.875,-3818.35,6.401,1504.768,-36.8594,-45.8704
alignment_GC_2,-4459.875,-3818.35,6.401,1504.776,-36.794,-46.1813
alignment_GC_2,-4459.875,-3818.35,6.401,1504.784,-36.657,-45.946
alignment_GC_2,-4459.875,-3818.35,6.401,1504.792,-36.5416,-46.0231
alignment_GC_2,-4459.875,-3818.35,6.401,1504.8,-36.4293,-45.8704
alignment_GC_2,-4459.875,-3818.35,6.401,1504.808,-36.2701,-46.43
alignment_GC_2,-4459.875,-3818.35,6.401,1504.816,-36.2866,-46.43
alignment_GC_2,-4459.875,-3818.35,6.401,1504.824,-36.2455,-46.1014
alignment_GC_2,-4459.875,-3818.35,6.401,1504.832,-36.2949,-46.516
alignment_GC_2,-4459.875,-3818.35,6.401,1504.84,-36.2701,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1504.848,-36.2455,-46.6937
alignment_GC_2,-4459.875,-3818.35,6.401,1504.856,-36.2701,-47.1726
alignment_GC_2,-4459.875,-3818.35,6.401,1504.864,-36.2455,-46.6937
alignment_GC_2,-4459.875,-3818.35,6.401,1504.872,-36.1805,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1504.88,-36.1245,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1504.888,-36.0457,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1504.896,-35.9914,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1504.904,-35.9225,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1504.912,-35.9149,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1504.92,-35.9301,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1504.928,-35.9377,-47.0724
alignment_GC_2,-4459.875,-3818.35,6.401,1504.936,-36.0068,-47.1726
alignment_GC_2,-4459.875,-3818.35,6.401,1504.944,-36.0379,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1504.952,-36.0613,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1504.96,-36.1086,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1504.968,-36.1886,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1504.976,-36.2619,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1504.984,-36.3114,-47.1726
alignment_GC_2,-4459.875,-3818.35,6.401,1504.992,-36.3281,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1505.0,-36.4038,-47.0724
alignment_GC_2,-4459.875,-3818.35,6.401,1505.008,-36.455,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1505.016,-36.4038,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1505.024,-36.3784,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1505.032,-36.2949,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1505.04,-36.1565,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1505.048,-36.0146,-46.6041
alignment_GC_2,-4459.875,-3818.35,6.401,1505.056,-35.8397,-46.3455
alignment_GC_2,-4459.875,-3818.35,6.401,1505.064,-35.6789,-46.3455
alignment_GC_2,-4459.875,-3818.35,6.401,1505.072,-35.5865,-46.1014
alignment_GC_2,-4459.875,-3818.35,6.401,1505.08,-35.5446,-45.946
alignment_GC_2,-4459.875,-3818.35,6.401,1505.088,-35.4618,-45.946
alignment_GC_2,-4459.875,-3818.35,6.401,1505.096,-35.4755,-45.7961
alignment_GC_2,-4459.875,-3818.35,6.401,1505.104,-35.4687,-45.5107
alignment_GC_2,-4459.875,-3818.35,6.401,1505.112,-35.503,-45.7229
alignment_GC_2,-4459.875,-3818.35,6.401,1505.12,-35.5516,-45.4421
alignment_GC_2,-4459.875,-3818.35,6.401,1505.128,-35.6502,-45.3747
alignment_GC_2,-4459.875,-3818.35,6.401,1505.136,-35.7659,-45.7229
alignment_GC_2,-4459.875,-3818.35,6.401,1505.144,-35.9225,-45.7961
alignment_GC_2,-4459.875,-3818.35,6.401,1505.152,-36.1007,-45.4421
alignment_GC_2,-4459.875,-3818.35,6.401,1505.16,-36.2373,-45.7229
alignment_GC_2,-4459.875,-3818.35,6.401,1505.168,-36.455,-45.651
alignment_GC_2,-4459.875,-3818.35,6.401,1505.176,-36.5945,-45.7961
alignment_GC_2,-4459.875,-3818.35,6.401,1505.184,-36.666,-46.0231
alignment_GC_2,-4459.875,-3818.35,6.401,1505.192,-36.7113,-46.1014
alignment_GC_2,-4459.875,-3818.35,6.401,1505.2,-36.657,-46.1014
alignment_GC_2,-4459.875,-3818.35,6.401,1505.208,-36.6212,-46.3455
alignment_GC_2,-4459.875,-3818.35,6.401,1505.216,-36.5768,-45.7961
alignment_GC_2,-4459.875,-3818.35,6.401,1505.224,-36.4981,-46.43
alignment_GC_2,-4459.875,-3818.35,6.401,1505.232,-36.4207,-46.6041
alignment_GC_2,-4459.875,-3818.35,6.401,1505.24,-36.3364,-46.2626
alignment_GC_2,-4459.875,-3818.35,6.401,1505.248,-36.2783,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1505.256,-36.2866,-46.6041
alignment_GC_2,-4459.875,-3818.35,6.401,1505.264,-36.2129,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1505.272,-36.2048,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1505.28,-36.1805,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1505.288,-36.2048,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1505.296,-36.1805,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1505.304,-36.1086,-47.1726
alignment_GC_2,-4459.875,-3818.35,6.401,1505.312,-36.0692,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1505.32,-36.0301,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1505.328,-35.9301,-47.1726
