Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR3_100_96,-1722.125,313.65,7.4817,1522.8,-29.5624,-49.7131
MR3_100_96,-1722.125,313.65,7.4817,1522.808,-29.58,-49.5349
MR3_100_96,-1722.125,313.65,7.4817,1522.816,-29.5959,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1522.824,-29.5711,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1522.832,-29.5414,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1522.84,-29.4979,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1522.848,-29.448,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1522.856,-29.3937,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1522.864,-29.3651,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1522.872,-29.3316,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1522.88,-29.3034,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1522.888,-29.2935,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1522.896,-29.2853,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1522.904,-29.2688,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1522.912,-29.2656,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1522.92,-29.2557,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1522.928,-29.2574,-49.5349
MR3_100_96,-1722.125,313.65,7.4817,1522.936,-29.2476,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1522.944,-29.259,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1522.952,-29.2836,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1522.96,-29.2968,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1522.968,-29.3184,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1522.976,-29.3583,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1522.984,-29.4021,-49.5349
MR3_100_96,-1722.125,313.65,7.4817,1522.992,-29.4429,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1523.0,-29.4893,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1523.008,-29.5291,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1523.016,-29.5624,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1523.024,-29.5765,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1523.032,-29.6065,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1523.04,-29.6207,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1523.048,-29.6171,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1523.056,-29.626,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1523.064,-29.6242,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1523.072,-29.6242,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1523.08,-29.6385,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1523.088,-29.6492,-47.8268
MR3_100_96,-1722.125,313.65,7.4817,1523.096,-29.6546,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1523.104,-29.6618,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1523.112,-29.6546,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1523.12,-29.626,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1523.128,-29.6171,-47.7108
MR3_100_96,-1722.125,313.65,7.4817,1523.136,-29.5817,-47.5975
MR3_100_96,-1722.125,313.65,7.4817,1523.144,-29.5501,-47.5975
MR3_100_96,-1722.125,313.65,7.4817,1523.152,-29.5187,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1523.16,-29.5048,-47.4874
MR3_100_96,-1722.125,313.65,7.4817,1523.168,-29.4755,-47.7108
MR3_100_96,-1722.125,313.65,7.4817,1523.176,-29.4429,-47.3798
MR3_100_96,-1722.125,313.65,7.4817,1523.184,-29.4072,-47.7108
MR3_100_96,-1722.125,313.65,7.4817,1523.192,-29.3734,-47.5975
MR3_100_96,-1722.125,313.65,7.4817,1523.2,-29.35,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1523.208,-29.335,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1523.216,-29.3266,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1523.224,-29.3184,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1523.232,-29.3366,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1523.24,-29.3366,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1523.248,-29.355,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1523.256,-29.3516,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1523.264,-29.3416,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1523.272,-29.3233,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1523.28,-29.3216,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1523.288,-29.3084,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1523.296,-29.31,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1523.304,-29.3001,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1523.312,-29.2968,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1523.32,-29.2787,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1523.328,-29.2426,-47.7108
MR3_100_96,-1722.125,313.65,7.4817,1523.336,-29.2329,-47.7108
MR3_100_96,-1722.125,313.65,7.4817,1523.344,-29.2134,-47.4874
MR3_100_96,-1722.125,313.65,7.4817,1523.352,-29.2215,-47.7108
MR3_100_96,-1722.125,313.65,7.4817,1523.36,-29.2296,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1523.368,-29.2557,-47.7108
MR3_100_96,-1722.125,313.65,7.4817,1523.376,-29.2754,-47.5975
MR3_100_96,-1722.125,313.65,7.4817,1523.384,-29.2853,-46.879
MR3_100_96,-1722.125,313.65,7.4817,1523.392,-29.2968,-47.1726
MR3_100_96,-1722.125,313.65,7.4817,1523.4,-29.3117,-46.6937
MR3_100_96,-1722.125,313.65,7.4817,1523.408,-29.34,-47.0724
MR3_100_96,-1722.125,313.65,7.4817,1523.416,-29.3818,-46.516
MR3_100_96,-1722.125,313.65,7.4817,1523.424,-29.431,-46.43
MR3_100_96,-1722.125,313.65,7.4817,1523.432,-29.51,-46.3455
MR3_100_96,-1722.125,313.65,7.4817,1523.44,-29.5711,-46.1813
MR3_100_96,-1722.125,313.65,7.4817,1523.448,-29.6314,-46.0231
MR3_100_96,-1722.125,313.65,7.4817,1523.456,-29.6961,-45.8704
MR3_100_96,-1722.125,313.65,7.4817,1523.464,-29.7361,-45.0524
MR3_100_96,-1722.125,313.65,7.4817,1523.472,-29.7746,-44.7524
MR3_100_96,-1722.125,313.65,7.4817,1523.48,-29.8209,-44.0573
MR3_100_96,-1722.125,313.65,7.4817,1523.488,-29.8923,-43.2483
MR3_100_96,-1722.125,313.65,7.4817,1523.496,-29.9592,-42.4626
MR3_100_96,-1722.125,313.65,7.4817,1523.504,-30.0524,-41.4317
MR3_100_96,-1722.125,313.65,7.4817,1523.512,-30.2289,-40.1147
MR3_100_96,-1722.125,313.65,7.4817,1523.52,-30.5451,-38.5294
MR3_100_96,-1722.125,313.65,7.4817,1523.528,-31.0809,-36.7039
MR3_100_96,-1722.125,313.65,7.4817,1523.536,-32.6757,-33.9893
MR3_100_96,-1722.125,313.65,7.4817,1523.544,-37.7677,-31.5497
MR3_100_96,-1722.125,313.65,7.4817,1523.552,-41.0415,-31.0056
MR3_100_96,-1722.125,313.65,7.4817,1523.56,-33.5445,-32.9287
MR3_100_96,-1722.125,313.65,7.4817,1523.568,-31.2047,-36.1103
MR3_100_96,-1722.125,313.65,7.4817,1523.576,-30.5872,-38.2873
MR3_100_96,-1722.125,313.65,7.4817,1523.584,-30.297,-40.075
MR3_100_96,-1722.125,313.65,7.4817,1523.592,-30.1018,-41.8866
MR3_100_96,-1722.125,313.65,7.4817,1523.6,-29.9822,-43.1671
MR3_100_96,-1722.125,313.65,7.4817,1523.608,-29.9056,-43.9596
MR3_100_96,-1722.125,313.65,7.4817,1523.616,-29.8209,-44.9907
MR3_100_96,-1722.125,313.65,7.4817,1523.624,-29.7416,-45.5802
MR3_100_96,-1722.125,313.65,7.4817,1523.632,-29.7051,-45.7961
MR3_100_96,-1722.125,313.65,7.4817,1523.64,-29.6439,-46.516
MR3_100_96,-1722.125,313.65,7.4817,1523.648,-29.5923,-46.9747
MR3_100_96,-1722.125,313.65,7.4817,1523.656,-29.5379,-47.1726
MR3_100_96,-1722.125,313.65,7.4817,1523.664,-29.4893,-47.7108
MR3_100_96,-1722.125,313.65,7.4817,1523.672,-29.4327,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1523.68,-29.4089,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1523.688,-29.3937,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1523.696,-29.3903,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1523.704,-29.3954,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1523.712,-29.4106,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1523.72,-29.4292,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1523.728,-29.4617,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1523.736,-29.4755,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1523.744,-29.51,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1523.752,-29.5291,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1523.76,-29.5431,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1523.768,-29.5483,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1523.776,-29.5361,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1523.784,-29.5205,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1523.792,-29.5118,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1523.8,-29.4962,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1523.808,-29.4737,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1523.816,-29.4703,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1523.824,-29.4806,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1523.832,-29.4737,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1523.84,-29.4893,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1523.848,-29.4945,-49.5349
MR3_100_96,-1722.125,313.65,7.4817,1523.856,-29.5257,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1523.864,-29.5466,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1523.872,-29.5588,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1523.88,-29.5852,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1523.888,-29.5905,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1523.896,-29.5747,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1523.904,-29.5729,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1523.912,-29.5747,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1523.92,-29.6083,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1523.928,-29.6421,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1523.936,-29.687,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1523.944,-29.7124,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1523.952,-29.7397,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1523.96,-29.7765,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1523.968,-29.8042,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1523.976,-29.8452,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1523.984,-29.8885,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1523.992,-29.9572,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1524.0,-29.992,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1524.008,-30.0465,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1524.016,-30.0702,-49.7131
MR3_100_96,-1722.125,313.65,7.4817,1524.024,-30.0761,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1524.032,-30.0603,-49.7131
MR3_100_96,-1722.125,313.65,7.4817,1524.04,-30.0465,-49.5349
MR3_100_96,-1722.125,313.65,7.4817,1524.048,-30.0036,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1524.056,-29.9707,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1524.064,-29.9342,-49.5349
MR3_100_96,-1722.125,313.65,7.4817,1524.072,-29.8583,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1524.08,-29.8005,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1524.088,-29.7342,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1524.096,-29.6582,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1524.104,-29.5835,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1524.112,-29.5187,-49.8985
MR3_100_96,-1722.125,313.65,7.4817,1524.12,-29.472,-49.8985
MR3_100_96,-1722.125,313.65,7.4817,1524.128,-29.4395,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1524.136,-29.4276,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1524.144,-29.4123,-49.5349
MR3_100_96,-1722.125,313.65,7.4817,1524.152,-29.3852,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1524.16,-29.3886,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1524.168,-29.392,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1524.176,-29.3954,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1524.184,-29.4208,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1524.192,-29.4327,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1524.2,-29.4651,-49.8985
MR3_100_96,-1722.125,313.65,7.4817,1524.208,-29.4772,-49.8985
MR3_100_96,-1722.125,313.65,7.4817,1524.216,-29.4979,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1524.224,-29.5083,-50.2954
MR3_100_96,-1722.125,313.65,7.4817,1524.232,-29.517,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1524.24,-29.5187,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1524.248,-29.5327,-49.5349
MR3_100_96,-1722.125,313.65,7.4817,1524.256,-29.5414,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1524.264,-29.5379,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1524.272,-29.5257,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1524.28,-29.5048,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1524.288,-29.4669,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1524.296,-29.4463,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1524.304,-29.4208,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1524.312,-29.4021,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1524.32,-29.3818,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1524.328,-29.3634,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1524.336,-29.3333,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1524.344,-29.32,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1524.352,-29.2902,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1524.36,-29.2705,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1524.368,-29.2459,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1524.376,-29.2443,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1524.384,-29.241,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1524.392,-29.259,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1524.4,-29.2787,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1524.408,-29.3001,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1524.416,-29.3366,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1524.424,-29.36,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1524.432,-29.3802,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1524.44,-29.4173,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1524.448,-29.4412,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1524.456,-29.472,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1524.464,-29.5152,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1524.472,-29.5571,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1524.48,-29.6012,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1524.488,-29.6457,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1524.496,-29.6636,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1524.504,-29.6708,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1524.512,-29.6654,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1524.52,-29.6047,-50.2954
MR3_100_96,-1722.125,313.65,7.4817,1524.528,-29.5396,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1524.536,-29.4703,-49.5349
MR3_100_96,-1722.125,313.65,7.4817,1524.544,-29.3852,-49.7131
MR3_100_96,-1722.125,313.65,7.4817,1524.552,-29.3051,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1524.56,-29.2362,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1524.568,-29.1924,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1524.576,-29.1571,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1524.584,-29.1252,-49.5349
MR3_100_96,-1722.125,313.65,7.4817,1524.592,-29.1141,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1524.6,-29.0983,-50.0926
MR3_100_96,-1722.125,313.65,7.4817,1524.608,-29.0747,-49.8985
MR3_100_96,-1722.125,313.65,7.4817,1524.616,-29.0684,-49.7131
MR3_100_96,-1722.125,313.65,7.4817,1524.624,-29.0653,-49.7131
MR3_100_96,-1722.125,313.65,7.4817,1524.632,-29.0716,-49.7131
MR3_100_96,-1722.125,313.65,7.4817,1524.64,-29.0825,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1524.648,-29.1189,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1524.656,-29.1619,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1524.664,-29.1844,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1524.672,-29.2134,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1524.68,-29.2362,-49.8985
MR3_100_96,-1722.125,313.65,7.4817,1524.688,-29.2836,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1524.696,-29.3184,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1524.704,-29.3583,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1524.712,-29.3835,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1524.72,-29.4072,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1524.728,-29.414,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1524.736,-29.4208,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1524.744,-29.4292,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1524.752,-29.4259,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1524.76,-29.4106,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1524.768,-29.3987,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1524.776,-29.3987,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1524.784,-29.3802,-47.8268
MR3_100_96,-1722.125,313.65,7.4817,1524.792,-29.3684,-47.7108
MR3_100_96,-1722.125,313.65,7.4817,1524.8,-29.3684,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1524.808,-29.3634,-47.8268
MR3_100_96,-1722.125,313.65,7.4817,1524.816,-29.3533,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1524.824,-29.3466,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1524.832,-29.3266,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1524.84,-29.3184,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1524.848,-29.3283,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1524.856,-29.345,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1524.864,-29.3802,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1524.872,-29.4191,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1524.88,-29.4635,-47.7108
MR3_100_96,-1722.125,313.65,7.4817,1524.888,-29.517,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1524.896,-29.5554,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1524.904,-29.5923,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1524.912,-29.6278,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1524.92,-29.6529,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1524.928,-29.669,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1524.936,-29.6906,-47.8268
MR3_100_96,-1722.125,313.65,7.4817,1524.944,-29.7252,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1524.952,-29.7452,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1524.96,-29.7452,-47.8268
MR3_100_96,-1722.125,313.65,7.4817,1524.968,-29.7397,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1524.976,-29.7179,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1524.984,-29.6816,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1524.992,-29.6296,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1525.0,-29.5449,-49.5349
MR3_100_96,-1722.125,313.65,7.4817,1525.008,-29.4996,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1525.016,-29.4412,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1525.024,-29.3886,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1525.032,-29.3416,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1525.04,-29.3001,-49.5349
MR3_100_96,-1722.125,313.65,7.4817,1525.048,-29.2721,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1525.056,-29.2525,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1525.064,-29.2329,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1525.072,-29.2377,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1525.08,-29.2459,-49.5349
MR3_100_96,-1722.125,313.65,7.4817,1525.088,-29.2557,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1525.096,-29.2688,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1525.104,-29.2737,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1525.112,-29.2935,-49.8985
MR3_100_96,-1722.125,313.65,7.4817,1525.12,-29.32,-49.7131
MR3_100_96,-1722.125,313.65,7.4817,1525.128,-29.3567,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1525.136,-29.4089,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1525.144,-29.4617,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1525.152,-29.5327,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1525.16,-29.6065,-49.7131
MR3_100_96,-1722.125,313.65,7.4817,1525.168,-29.6474,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1525.176,-29.687,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1525.184,-29.7051,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1525.192,-29.7215,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1525.2,-29.7233,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1525.208,-29.7196,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1525.216,-29.7106,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1525.224,-29.6888,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1525.232,-29.66,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1525.24,-29.6457,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1525.248,-29.6367,-47.8268
MR3_100_96,-1722.125,313.65,7.4817,1525.256,-29.6349,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1525.264,-29.6225,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1525.272,-29.6171,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1525.28,-29.5959,-47.5975
MR3_100_96,-1722.125,313.65,7.4817,1525.288,-29.5501,-47.8268
MR3_100_96,-1722.125,313.65,7.4817,1525.296,-29.5187,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1525.304,-29.5135,-47.7108
MR3_100_96,-1722.125,313.65,7.4817,1525.312,-29.5083,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1525.32,-29.5274,-47.7108
MR3_100_96,-1722.125,313.65,7.4817,1525.328,-29.5431,-47.8268
MR3_100_96,-1722.125,313.65,7.4817,1525.336,-29.5782,-47.4874
MR3_100_96,-1722.125,313.65,7.4817,1525.344,-29.6207,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1525.352,-29.6654,-47.5975
MR3_100_96,-1722.125,313.65,7.4817,1525.36,-29.6979,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1525.368,-29.7088,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1525.376,-29.716,-47.7108
MR3_100_96,-1722.125,313.65,7.4817,1525.384,-29.716,-47.5975
MR3_100_96,-1722.125,313.65,7.4817,1525.392,-29.7196,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1525.4,-29.7342,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1525.408,-29.7233,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1525.416,-29.6925,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1525.424,-29.6457,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1525.432,-29.6171,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1525.44,-29.5711,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1525.448,-29.5083,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1525.456,-29.4583,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1525.464,-29.4089,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1525.472,-29.355,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1525.48,-29.3068,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1525.488,-29.2639,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1525.496,-29.2166,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1525.504,-29.1763,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1525.512,-29.1539,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1525.52,-29.1507,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1525.528,-29.1379,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1525.536,-29.1539,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1525.544,-29.1795,-49.5349
MR3_100_96,-1722.125,313.65,7.4817,1525.552,-29.215,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1525.56,-29.2443,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1525.568,-29.2705,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1525.576,-29.3084,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1525.584,-29.3383,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1525.592,-29.3701,-48.8882
