Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_100_39,-3532.225,2792.85,7.4817,1522.728,-29.4463,-45.946
MR4_100_39,-3532.225,2792.85,7.4817,1522.736,-29.4515,-45.7961
MR4_100_39,-3532.225,2792.85,7.4817,1522.744,-29.4737,-45.5107
MR4_100_39,-3532.225,2792.85,7.4817,1522.752,-29.5118,-45.3084
MR4_100_39,-3532.225,2792.85,7.4817,1522.76,-29.5466,-45.651
MR4_100_39,-3532.225,2792.85,7.4817,1522.768,-29.58,-45.3747
MR4_100_39,-3532.225,2792.85,7.4817,1522.776,-29.6171,-45.5107
MR4_100_39,-3532.225,2792.85,7.4817,1522.784,-29.6367,-45.7961
MR4_100_39,-3532.225,2792.85,7.4817,1522.792,-29.6332,-46.0231
MR4_100_39,-3532.225,2792.85,7.4817,1522.8,-29.6118,-46.6041
MR4_100_39,-3532.225,2792.85,7.4817,1522.808,-29.5782,-46.516
MR4_100_39,-3532.225,2792.85,7.4817,1522.816,-29.5222,-46.6041
MR4_100_39,-3532.225,2792.85,7.4817,1522.824,-29.4429,-46.879
MR4_100_39,-3532.225,2792.85,7.4817,1522.832,-29.3634,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1522.84,-29.2902,-47.7108
MR4_100_39,-3532.225,2792.85,7.4817,1522.848,-29.2134,-47.9462
MR4_100_39,-3532.225,2792.85,7.4817,1522.856,-29.1491,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1522.864,-29.1078,-47.7108
MR4_100_39,-3532.225,2792.85,7.4817,1522.872,-29.0747,-48.5975
MR4_100_39,-3532.225,2792.85,7.4817,1522.88,-29.0638,-48.7403
MR4_100_39,-3532.225,2792.85,7.4817,1522.888,-29.0575,-48.7403
MR4_100_39,-3532.225,2792.85,7.4817,1522.896,-29.0638,-48.7403
MR4_100_39,-3532.225,2792.85,7.4817,1522.904,-29.0857,-49.1993
MR4_100_39,-3532.225,2792.85,7.4817,1522.912,-29.1015,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1522.92,-29.1046,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1522.928,-29.092,-47.7108
MR4_100_39,-3532.225,2792.85,7.4817,1522.936,-29.0716,-47.8268
MR4_100_39,-3532.225,2792.85,7.4817,1522.944,-29.0466,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1522.952,-29.0155,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1522.96,-28.9571,-47.0724
MR4_100_39,-3532.225,2792.85,7.4817,1522.968,-28.9221,-47.9462
MR4_100_39,-3532.225,2792.85,7.4817,1522.976,-28.8874,-47.7108
MR4_100_39,-3532.225,2792.85,7.4817,1522.984,-28.8649,-47.0724
MR4_100_39,-3532.225,2792.85,7.4817,1522.992,-28.8545,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1523.0,-28.853,-47.5975
MR4_100_39,-3532.225,2792.85,7.4817,1523.008,-28.853,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1523.016,-28.8515,-47.5975
MR4_100_39,-3532.225,2792.85,7.4817,1523.024,-28.85,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1523.032,-28.8321,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1523.04,-28.8321,-48.8882
MR4_100_39,-3532.225,2792.85,7.4817,1523.048,-28.8425,-48.3251
MR4_100_39,-3532.225,2792.85,7.4817,1523.056,-28.8724,-48.8882
MR4_100_39,-3532.225,2792.85,7.4817,1523.064,-28.9085,-48.7403
MR4_100_39,-3532.225,2792.85,7.4817,1523.072,-28.9266,-48.8882
MR4_100_39,-3532.225,2792.85,7.4817,1523.08,-28.9358,-49.1993
MR4_100_39,-3532.225,2792.85,7.4817,1523.088,-28.9678,-48.4591
MR4_100_39,-3532.225,2792.85,7.4817,1523.096,-28.9862,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1523.104,-29.0263,-48.7403
MR4_100_39,-3532.225,2792.85,7.4817,1523.112,-29.0747,-48.8882
MR4_100_39,-3532.225,2792.85,7.4817,1523.12,-29.1316,-48.8882
MR4_100_39,-3532.225,2792.85,7.4817,1523.128,-29.1844,-48.3251
MR4_100_39,-3532.225,2792.85,7.4817,1523.136,-29.2362,-48.3251
MR4_100_39,-3532.225,2792.85,7.4817,1523.144,-29.2935,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1523.152,-29.3316,-47.0724
MR4_100_39,-3532.225,2792.85,7.4817,1523.16,-29.3701,-47.5975
MR4_100_39,-3532.225,2792.85,7.4817,1523.168,-29.4038,-46.879
MR4_100_39,-3532.225,2792.85,7.4817,1523.176,-29.4259,-46.3455
MR4_100_39,-3532.225,2792.85,7.4817,1523.184,-29.4361,-46.0231
MR4_100_39,-3532.225,2792.85,7.4817,1523.192,-29.4617,-45.8704
MR4_100_39,-3532.225,2792.85,7.4817,1523.2,-29.4755,-45.8704
MR4_100_39,-3532.225,2792.85,7.4817,1523.208,-29.4772,-46.1014
MR4_100_39,-3532.225,2792.85,7.4817,1523.216,-29.4703,-45.8704
MR4_100_39,-3532.225,2792.85,7.4817,1523.224,-29.4669,-46.1014
MR4_100_39,-3532.225,2792.85,7.4817,1523.232,-29.4549,-46.1813
MR4_100_39,-3532.225,2792.85,7.4817,1523.24,-29.4242,-46.1813
MR4_100_39,-3532.225,2792.85,7.4817,1523.248,-29.3903,-46.1813
MR4_100_39,-3532.225,2792.85,7.4817,1523.256,-29.35,-45.7961
MR4_100_39,-3532.225,2792.85,7.4817,1523.264,-29.315,-46.2626
MR4_100_39,-3532.225,2792.85,7.4817,1523.272,-29.2541,-46.0231
MR4_100_39,-3532.225,2792.85,7.4817,1523.28,-29.1956,-46.1813
MR4_100_39,-3532.225,2792.85,7.4817,1523.288,-29.1523,-46.43
MR4_100_39,-3532.225,2792.85,7.4817,1523.296,-29.0999,-46.516
MR4_100_39,-3532.225,2792.85,7.4817,1523.304,-29.0497,-46.7854
MR4_100_39,-3532.225,2792.85,7.4817,1523.312,-29.017,-46.879
MR4_100_39,-3532.225,2792.85,7.4817,1523.32,-29.0,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1523.328,-28.9801,-47.1726
MR4_100_39,-3532.225,2792.85,7.4817,1523.336,-28.9831,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1523.344,-29.0108,-47.9462
MR4_100_39,-3532.225,2792.85,7.4817,1523.352,-29.0388,-47.9462
MR4_100_39,-3532.225,2792.85,7.4817,1523.36,-29.0591,-47.5975
MR4_100_39,-3532.225,2792.85,7.4817,1523.368,-29.0747,-48.3251
MR4_100_39,-3532.225,2792.85,7.4817,1523.376,-29.0825,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1523.384,-29.0716,-47.7108
MR4_100_39,-3532.225,2792.85,7.4817,1523.392,-29.0543,-48.3251
MR4_100_39,-3532.225,2792.85,7.4817,1523.4,-29.0279,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1523.408,-28.9662,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1523.416,-28.8964,-47.8268
MR4_100_39,-3532.225,2792.85,7.4817,1523.424,-28.853,-47.1726
MR4_100_39,-3532.225,2792.85,7.4817,1523.432,-28.7967,-46.6041
MR4_100_39,-3532.225,2792.85,7.4817,1523.44,-28.7732,-46.7854
MR4_100_39,-3532.225,2792.85,7.4817,1523.448,-28.779,-46.9747
MR4_100_39,-3532.225,2792.85,7.4817,1523.456,-28.7878,-46.9747
MR4_100_39,-3532.225,2792.85,7.4817,1523.464,-28.8158,-46.6937
MR4_100_39,-3532.225,2792.85,7.4817,1523.472,-28.8485,-46.7854
MR4_100_39,-3532.225,2792.85,7.4817,1523.48,-28.8784,-46.6937
MR4_100_39,-3532.225,2792.85,7.4817,1523.488,-28.916,-46.6041
MR4_100_39,-3532.225,2792.85,7.4817,1523.496,-28.9266,-46.7854
MR4_100_39,-3532.225,2792.85,7.4817,1523.504,-28.9464,-46.7854
MR4_100_39,-3532.225,2792.85,7.4817,1523.512,-28.9708,-46.6041
MR4_100_39,-3532.225,2792.85,7.4817,1523.52,-28.9862,-46.6937
MR4_100_39,-3532.225,2792.85,7.4817,1523.528,-28.9939,-46.7854
MR4_100_39,-3532.225,2792.85,7.4817,1523.536,-29.0279,-47.0724
MR4_100_39,-3532.225,2792.85,7.4817,1523.544,-29.0388,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1523.552,-29.0669,-46.9747
MR4_100_39,-3532.225,2792.85,7.4817,1523.56,-29.081,-46.9747
MR4_100_39,-3532.225,2792.85,7.4817,1523.568,-29.0904,-47.5975
MR4_100_39,-3532.225,2792.85,7.4817,1523.576,-29.0967,-47.275
MR4_100_39,-3532.225,2792.85,7.4817,1523.584,-29.1062,-47.7108
MR4_100_39,-3532.225,2792.85,7.4817,1523.592,-29.1078,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1523.6,-29.1236,-47.9462
MR4_100_39,-3532.225,2792.85,7.4817,1523.608,-29.1268,-47.8268
MR4_100_39,-3532.225,2792.85,7.4817,1523.616,-29.1491,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1523.624,-29.1603,-48.3251
MR4_100_39,-3532.225,2792.85,7.4817,1523.632,-29.1892,-47.9462
MR4_100_39,-3532.225,2792.85,7.4817,1523.64,-29.2296,-48.3251
MR4_100_39,-3532.225,2792.85,7.4817,1523.648,-29.2705,-48.0688
MR4_100_39,-3532.225,2792.85,7.4817,1523.656,-29.3134,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1523.664,-29.345,-47.8268
MR4_100_39,-3532.225,2792.85,7.4817,1523.672,-29.3852,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1523.68,-29.4327,-47.5975
MR4_100_39,-3532.225,2792.85,7.4817,1523.688,-29.4617,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1523.696,-29.5257,-46.6937
MR4_100_39,-3532.225,2792.85,7.4817,1523.704,-29.5817,-46.6937
MR4_100_39,-3532.225,2792.85,7.4817,1523.712,-29.5959,-46.879
MR4_100_39,-3532.225,2792.85,7.4817,1523.72,-29.61,-46.516
MR4_100_39,-3532.225,2792.85,7.4817,1523.728,-29.5676,-46.6937
MR4_100_39,-3532.225,2792.85,7.4817,1523.736,-29.5187,-46.516
MR4_100_39,-3532.225,2792.85,7.4817,1523.744,-29.4497,-46.3455
MR4_100_39,-3532.225,2792.85,7.4817,1523.752,-29.3651,-46.43
MR4_100_39,-3532.225,2792.85,7.4817,1523.76,-29.2853,-46.3455
MR4_100_39,-3532.225,2792.85,7.4817,1523.768,-29.2021,-46.9747
MR4_100_39,-3532.225,2792.85,7.4817,1523.776,-29.1268,-46.9747
MR4_100_39,-3532.225,2792.85,7.4817,1523.784,-29.0747,-46.9747
MR4_100_39,-3532.225,2792.85,7.4817,1523.792,-29.0528,-46.9747
MR4_100_39,-3532.225,2792.85,7.4817,1523.8,-29.0497,-47.5975
MR4_100_39,-3532.225,2792.85,7.4817,1523.808,-29.0638,-47.7108
MR4_100_39,-3532.225,2792.85,7.4817,1523.816,-29.0825,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1523.824,-29.1109,-47.8268
MR4_100_39,-3532.225,2792.85,7.4817,1523.832,-29.1379,-47.8268
MR4_100_39,-3532.225,2792.85,7.4817,1523.84,-29.1539,-47.7108
MR4_100_39,-3532.225,2792.85,7.4817,1523.848,-29.1571,-47.8268
MR4_100_39,-3532.225,2792.85,7.4817,1523.856,-29.1587,-48.3251
MR4_100_39,-3532.225,2792.85,7.4817,1523.864,-29.1491,-47.7108
MR4_100_39,-3532.225,2792.85,7.4817,1523.872,-29.1539,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1523.88,-29.1651,-47.1726
MR4_100_39,-3532.225,2792.85,7.4817,1523.888,-29.1699,-46.879
MR4_100_39,-3532.225,2792.85,7.4817,1523.896,-29.1876,-46.43
MR4_100_39,-3532.225,2792.85,7.4817,1523.904,-29.2037,-46.6041
MR4_100_39,-3532.225,2792.85,7.4817,1523.912,-29.228,-46.2626
MR4_100_39,-3532.225,2792.85,7.4817,1523.92,-29.2362,-45.946
MR4_100_39,-3532.225,2792.85,7.4817,1523.928,-29.2508,-46.3455
MR4_100_39,-3532.225,2792.85,7.4817,1523.936,-29.2329,-46.0231
MR4_100_39,-3532.225,2792.85,7.4817,1523.944,-29.2134,-45.7961
MR4_100_39,-3532.225,2792.85,7.4817,1523.952,-29.1956,-45.946
MR4_100_39,-3532.225,2792.85,7.4817,1523.96,-29.1763,-45.946
MR4_100_39,-3532.225,2792.85,7.4817,1523.968,-29.1507,-45.8704
MR4_100_39,-3532.225,2792.85,7.4817,1523.976,-29.122,-45.5107
MR4_100_39,-3532.225,2792.85,7.4817,1523.984,-29.0967,-45.3747
MR4_100_39,-3532.225,2792.85,7.4817,1523.992,-29.0684,-45.5802
MR4_100_39,-3532.225,2792.85,7.4817,1524.0,-29.0575,-45.4421
MR4_100_39,-3532.225,2792.85,7.4817,1524.008,-29.0434,-45.651
MR4_100_39,-3532.225,2792.85,7.4817,1524.016,-29.0279,-45.3084
MR4_100_39,-3532.225,2792.85,7.4817,1524.024,-29.0201,-45.7961
MR4_100_39,-3532.225,2792.85,7.4817,1524.032,-29.0341,-45.651
MR4_100_39,-3532.225,2792.85,7.4817,1524.04,-29.0372,-45.7961
MR4_100_39,-3532.225,2792.85,7.4817,1524.048,-29.0466,-46.0231
MR4_100_39,-3532.225,2792.85,7.4817,1524.056,-29.0591,-45.7961
MR4_100_39,-3532.225,2792.85,7.4817,1524.064,-29.0669,-46.6041
MR4_100_39,-3532.225,2792.85,7.4817,1524.072,-29.0747,-46.1813
MR4_100_39,-3532.225,2792.85,7.4817,1524.08,-29.0983,-46.43
MR4_100_39,-3532.225,2792.85,7.4817,1524.088,-29.1252,-46.7854
MR4_100_39,-3532.225,2792.85,7.4817,1524.096,-29.1523,-47.1726
MR4_100_39,-3532.225,2792.85,7.4817,1524.104,-29.1795,-47.275
MR4_100_39,-3532.225,2792.85,7.4817,1524.112,-29.2037,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1524.12,-29.2623,-48.0688
MR4_100_39,-3532.225,2792.85,7.4817,1524.128,-29.3117,-48.3251
MR4_100_39,-3532.225,2792.85,7.4817,1524.136,-29.3617,-48.7403
MR4_100_39,-3532.225,2792.85,7.4817,1524.144,-29.4259,-47.9462
MR4_100_39,-3532.225,2792.85,7.4817,1524.152,-29.4806,-48.7403
MR4_100_39,-3532.225,2792.85,7.4817,1524.16,-29.5014,-48.8882
MR4_100_39,-3532.225,2792.85,7.4817,1524.168,-29.5066,-48.8882
MR4_100_39,-3532.225,2792.85,7.4817,1524.176,-29.4927,-47.9462
MR4_100_39,-3532.225,2792.85,7.4817,1524.184,-29.4824,-48.5975
MR4_100_39,-3532.225,2792.85,7.4817,1524.192,-29.4549,-48.3251
MR4_100_39,-3532.225,2792.85,7.4817,1524.2,-29.4106,-48.3251
MR4_100_39,-3532.225,2792.85,7.4817,1524.208,-29.355,-47.9462
MR4_100_39,-3532.225,2792.85,7.4817,1524.216,-29.3001,-47.8268
MR4_100_39,-3532.225,2792.85,7.4817,1524.224,-29.2345,-47.5975
MR4_100_39,-3532.225,2792.85,7.4817,1524.232,-29.1587,-47.5975
MR4_100_39,-3532.225,2792.85,7.4817,1524.24,-29.0873,-47.8268
MR4_100_39,-3532.225,2792.85,7.4817,1524.248,-29.031,-47.7108
MR4_100_39,-3532.225,2792.85,7.4817,1524.256,-28.9693,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1524.264,-28.9373,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1524.272,-28.9388,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1524.28,-28.9571,-47.8268
MR4_100_39,-3532.225,2792.85,7.4817,1524.288,-28.977,-47.275
MR4_100_39,-3532.225,2792.85,7.4817,1524.296,-29.0031,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1524.304,-29.0062,-48.7403
MR4_100_39,-3532.225,2792.85,7.4817,1524.312,-28.9939,-47.8268
MR4_100_39,-3532.225,2792.85,7.4817,1524.32,-28.9708,-48.4591
MR4_100_39,-3532.225,2792.85,7.4817,1524.328,-28.9418,-48.7403
MR4_100_39,-3532.225,2792.85,7.4817,1524.336,-28.907,-48.4591
MR4_100_39,-3532.225,2792.85,7.4817,1524.344,-28.8784,-48.4591
MR4_100_39,-3532.225,2792.85,7.4817,1524.352,-28.8679,-48.3251
MR4_100_39,-3532.225,2792.85,7.4817,1524.36,-28.8769,-47.8268
MR4_100_39,-3532.225,2792.85,7.4817,1524.368,-28.8994,-48.4591
MR4_100_39,-3532.225,2792.85,7.4817,1524.376,-28.9327,-47.8268
MR4_100_39,-3532.225,2792.85,7.4817,1524.384,-28.9785,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1524.392,-29.0232,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1524.4,-29.0653,-47.5975
MR4_100_39,-3532.225,2792.85,7.4817,1524.408,-29.0967,-47.275
MR4_100_39,-3532.225,2792.85,7.4817,1524.416,-29.1236,-47.275
MR4_100_39,-3532.225,2792.85,7.4817,1524.424,-29.1284,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1524.432,-29.0967,-46.1813
MR4_100_39,-3532.225,2792.85,7.4817,1524.44,-29.0591,-46.516
MR4_100_39,-3532.225,2792.85,7.4817,1524.448,-29.0248,-45.7961
MR4_100_39,-3532.225,2792.85,7.4817,1524.456,-28.9939,-45.8704
MR4_100_39,-3532.225,2792.85,7.4817,1524.464,-28.9464,-45.4421
MR4_100_39,-3532.225,2792.85,7.4817,1524.472,-28.8979,-44.9299
MR4_100_39,-3532.225,2792.85,7.4817,1524.48,-28.8619,-44.5818
MR4_100_39,-3532.225,2792.85,7.4817,1524.488,-28.841,-44.638
MR4_100_39,-3532.225,2792.85,7.4817,1524.496,-28.8084,-44.638
MR4_100_39,-3532.225,2792.85,7.4817,1524.504,-28.7908,-44.6947
MR4_100_39,-3532.225,2792.85,7.4817,1524.512,-28.7776,-44.87
MR4_100_39,-3532.225,2792.85,7.4817,1524.52,-28.7761,-44.7524
MR4_100_39,-3532.225,2792.85,7.4817,1524.528,-28.7732,-44.87
MR4_100_39,-3532.225,2792.85,7.4817,1524.536,-28.7659,-44.8107
MR4_100_39,-3532.225,2792.85,7.4817,1524.544,-28.7761,-45.0524
MR4_100_39,-3532.225,2792.85,7.4817,1524.552,-28.7878,-45.3747
MR4_100_39,-3532.225,2792.85,7.4817,1524.56,-28.807,-45.7229
MR4_100_39,-3532.225,2792.85,7.4817,1524.568,-28.8589,-45.946
MR4_100_39,-3532.225,2792.85,7.4817,1524.576,-28.9433,-46.1813
MR4_100_39,-3532.225,2792.85,7.4817,1524.584,-29.0062,-46.2626
MR4_100_39,-3532.225,2792.85,7.4817,1524.592,-29.0591,-46.43
MR4_100_39,-3532.225,2792.85,7.4817,1524.6,-29.0951,-46.7854
MR4_100_39,-3532.225,2792.85,7.4817,1524.608,-29.1109,-47.275
MR4_100_39,-3532.225,2792.85,7.4817,1524.616,-29.1109,-47.7108
MR4_100_39,-3532.225,2792.85,7.4817,1524.624,-29.0999,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1524.632,-29.0763,-48.3251
MR4_100_39,-3532.225,2792.85,7.4817,1524.64,-29.045,-49.041
MR4_100_39,-3532.225,2792.85,7.4817,1524.648,-29.0093,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1524.656,-28.954,-48.3251
MR4_100_39,-3532.225,2792.85,7.4817,1524.664,-28.9054,-47.5975
MR4_100_39,-3532.225,2792.85,7.4817,1524.672,-28.8485,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1524.68,-28.8084,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1524.688,-28.7834,-47.7108
MR4_100_39,-3532.225,2792.85,7.4817,1524.696,-28.7586,-48.4591
MR4_100_39,-3532.225,2792.85,7.4817,1524.704,-28.7717,-48.0688
MR4_100_39,-3532.225,2792.85,7.4817,1524.712,-28.7732,-47.5975
MR4_100_39,-3532.225,2792.85,7.4817,1524.72,-28.7952,-47.9462
MR4_100_39,-3532.225,2792.85,7.4817,1524.728,-28.8144,-47.7108
MR4_100_39,-3532.225,2792.85,7.4817,1524.736,-28.841,-47.9462
MR4_100_39,-3532.225,2792.85,7.4817,1524.744,-28.8664,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1524.752,-28.9009,-48.4591
MR4_100_39,-3532.225,2792.85,7.4817,1524.76,-28.9388,-48.3251
MR4_100_39,-3532.225,2792.85,7.4817,1524.768,-28.9555,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1524.776,-28.9785,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1524.784,-28.9831,-48.0688
MR4_100_39,-3532.225,2792.85,7.4817,1524.792,-28.9785,-48.4591
MR4_100_39,-3532.225,2792.85,7.4817,1524.8,-28.9785,-48.5975
MR4_100_39,-3532.225,2792.85,7.4817,1524.808,-28.9954,-47.9462
MR4_100_39,-3532.225,2792.85,7.4817,1524.816,-29.0419,-48.5975
MR4_100_39,-3532.225,2792.85,7.4817,1524.824,-29.0841,-48.5975
MR4_100_39,-3532.225,2792.85,7.4817,1524.832,-29.1491,-49.041
MR4_100_39,-3532.225,2792.85,7.4817,1524.84,-29.2183,-48.5975
MR4_100_39,-3532.225,2792.85,7.4817,1524.848,-29.2623,-48.5975
MR4_100_39,-3532.225,2792.85,7.4817,1524.856,-29.3001,-49.1993
MR4_100_39,-3532.225,2792.85,7.4817,1524.864,-29.335,-48.5975
MR4_100_39,-3532.225,2792.85,7.4817,1524.872,-29.3416,-48.7403
MR4_100_39,-3532.225,2792.85,7.4817,1524.88,-29.355,-48.5975
MR4_100_39,-3532.225,2792.85,7.4817,1524.888,-29.35,-48.0688
MR4_100_39,-3532.225,2792.85,7.4817,1524.896,-29.3233,-48.0688
MR4_100_39,-3532.225,2792.85,7.4817,1524.904,-29.31,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1524.912,-29.2787,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1524.92,-29.2345,-46.879
MR4_100_39,-3532.225,2792.85,7.4817,1524.928,-29.1763,-46.3455
MR4_100_39,-3532.225,2792.85,7.4817,1524.936,-29.1363,-46.1014
MR4_100_39,-3532.225,2792.85,7.4817,1524.944,-29.0904,-45.7229
MR4_100_39,-3532.225,2792.85,7.4817,1524.952,-29.0543,-45.3747
MR4_100_39,-3532.225,2792.85,7.4817,1524.96,-29.0186,-45.3747
MR4_100_39,-3532.225,2792.85,7.4817,1524.968,-28.9801,-44.9299
MR4_100_39,-3532.225,2792.85,7.4817,1524.976,-28.954,-44.6947
MR4_100_39,-3532.225,2792.85,7.4817,1524.984,-28.9297,-44.7524
MR4_100_39,-3532.225,2792.85,7.4817,1524.992,-28.9009,-44.638
MR4_100_39,-3532.225,2792.85,7.4817,1525.0,-28.8694,-44.6947
MR4_100_39,-3532.225,2792.85,7.4817,1525.008,-28.8604,-44.638
MR4_100_39,-3532.225,2792.85,7.4817,1525.016,-28.8589,-44.6947
MR4_100_39,-3532.225,2792.85,7.4817,1525.024,-28.8649,-44.6947
MR4_100_39,-3532.225,2792.85,7.4817,1525.032,-28.8769,-44.7524
MR4_100_39,-3532.225,2792.85,7.4817,1525.04,-28.904,-45.1149
MR4_100_39,-3532.225,2792.85,7.4817,1525.048,-28.9617,-45.2429
MR4_100_39,-3532.225,2792.85,7.4817,1525.056,-29.0031,-45.3084
MR4_100_39,-3532.225,2792.85,7.4817,1525.064,-29.0403,-45.3747
MR4_100_39,-3532.225,2792.85,7.4817,1525.072,-29.0778,-45.7961
MR4_100_39,-3532.225,2792.85,7.4817,1525.08,-29.1031,-45.5802
MR4_100_39,-3532.225,2792.85,7.4817,1525.088,-29.1062,-45.8704
MR4_100_39,-3532.225,2792.85,7.4817,1525.096,-29.1109,-46.0231
MR4_100_39,-3532.225,2792.85,7.4817,1525.104,-29.0841,-46.6041
MR4_100_39,-3532.225,2792.85,7.4817,1525.112,-29.0528,-46.6041
MR4_100_39,-3532.225,2792.85,7.4817,1525.12,-29.014,-46.6041
MR4_100_39,-3532.225,2792.85,7.4817,1525.128,-28.9724,-47.0724
MR4_100_39,-3532.225,2792.85,7.4817,1525.136,-28.9449,-46.9747
MR4_100_39,-3532.225,2792.85,7.4817,1525.144,-28.9251,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1525.152,-28.9025,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1525.16,-28.8649,-47.7108
MR4_100_39,-3532.225,2792.85,7.4817,1525.168,-28.8515,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1525.176,-28.8381,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1525.184,-28.8158,-47.1726
MR4_100_39,-3532.225,2792.85,7.4817,1525.192,-28.8055,-47.1726
MR4_100_39,-3532.225,2792.85,7.4817,1525.2,-28.7996,-47.1726
MR4_100_39,-3532.225,2792.85,7.4817,1525.208,-28.804,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1525.216,-28.8247,-47.0724
MR4_100_39,-3532.225,2792.85,7.4817,1525.224,-28.8649,-47.0724
MR4_100_39,-3532.225,2792.85,7.4817,1525.232,-28.916,-46.879
MR4_100_39,-3532.225,2792.85,7.4817,1525.24,-28.9908,-46.879
MR4_100_39,-3532.225,2792.85,7.4817,1525.248,-29.0638,-46.9747
MR4_100_39,-3532.225,2792.85,7.4817,1525.256,-29.1683,-47.1726
MR4_100_39,-3532.225,2792.85,7.4817,1525.264,-29.282,-47.0724
MR4_100_39,-3532.225,2792.85,7.4817,1525.272,-29.3869,-47.5975
MR4_100_39,-3532.225,2792.85,7.4817,1525.28,-29.4858,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1525.288,-29.5729,-47.275
MR4_100_39,-3532.225,2792.85,7.4817,1525.296,-29.6529,-48.0688
MR4_100_39,-3532.225,2792.85,7.4817,1525.304,-29.6961,-47.8268
MR4_100_39,-3532.225,2792.85,7.4817,1525.312,-29.7033,-48.7403
MR4_100_39,-3532.225,2792.85,7.4817,1525.32,-29.6888,-48.3251
MR4_100_39,-3532.225,2792.85,7.4817,1525.328,-29.669,-48.4591
MR4_100_39,-3532.225,2792.85,7.4817,1525.336,-29.6349,-49.041
MR4_100_39,-3532.225,2792.85,7.4817,1525.344,-29.5852,-48.3251
MR4_100_39,-3532.225,2792.85,7.4817,1525.352,-29.5344,-48.3251
MR4_100_39,-3532.225,2792.85,7.4817,1525.36,-29.4651,-47.275
MR4_100_39,-3532.225,2792.85,7.4817,1525.368,-29.3802,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1525.376,-29.3068,-47.1726
MR4_100_39,-3532.225,2792.85,7.4817,1525.384,-29.241,-47.275
MR4_100_39,-3532.225,2792.85,7.4817,1525.392,-29.1603,-47.0724
MR4_100_39,-3532.225,2792.85,7.4817,1525.4,-29.092,-46.516
MR4_100_39,-3532.225,2792.85,7.4817,1525.408,-29.0543,-46.516
MR4_100_39,-3532.225,2792.85,7.4817,1525.416,-29.017,-46.6937
MR4_100_39,-3532.225,2792.85,7.4817,1525.424,-28.9755,-46.2626
MR4_100_39,-3532.225,2792.85,7.4817,1525.432,-28.9433,-46.7854
MR4_100_39,-3532.225,2792.85,7.4817,1525.44,-28.9025,-46.2626
MR4_100_39,-3532.225,2792.85,7.4817,1525.448,-28.8589,-46.3455
MR4_100_39,-3532.225,2792.85,7.4817,1525.456,-28.8396,-45.8704
