Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR2_200_49,-2745.175,-1752.35,7.4817,1522.672,-30.9752,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1522.68,-30.9776,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1522.688,-30.9946,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1522.696,-31.0068,-49.7131
MR2_200_49,-2745.175,-1752.35,7.4817,1522.704,-31.0388,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1522.712,-31.0859,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1522.72,-31.1235,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1522.728,-31.1537,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1522.736,-31.1919,-49.7131
MR2_200_49,-2745.175,-1752.35,7.4817,1522.744,-31.197,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1522.752,-31.2124,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1522.76,-31.1996,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1522.768,-31.2124,-49.8985
MR2_200_49,-2745.175,-1752.35,7.4817,1522.776,-31.2098,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1522.784,-31.2175,-49.8985
MR2_200_49,-2745.175,-1752.35,7.4817,1522.792,-31.2226,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1522.8,-31.2047,-49.8985
MR2_200_49,-2745.175,-1752.35,7.4817,1522.808,-31.1945,-49.8985
MR2_200_49,-2745.175,-1752.35,7.4817,1522.816,-31.1894,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1522.824,-31.2073,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1522.832,-31.2175,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1522.84,-31.2433,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1522.848,-31.264,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1522.856,-31.2979,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1522.864,-31.3058,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1522.872,-31.348,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1522.88,-31.3825,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1522.888,-31.4173,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1522.896,-31.4552,-49.7131
MR2_200_49,-2745.175,-1752.35,7.4817,1522.904,-31.4688,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1522.912,-31.4988,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1522.92,-31.4906,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1522.928,-31.4988,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1522.936,-31.5098,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1522.944,-31.5016,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1522.952,-31.4824,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1522.96,-31.4606,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1522.968,-31.3985,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1522.976,-31.3612,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1522.984,-31.2848,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1522.992,-31.2304,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1523.0,-31.1919,-49.7131
MR2_200_49,-2745.175,-1752.35,7.4817,1523.008,-31.1563,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1523.016,-31.121,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1523.024,-31.1109,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1523.032,-31.1009,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1523.04,-31.0884,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1523.048,-31.0984,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1523.056,-31.0959,-50.5081
MR2_200_49,-2745.175,-1752.35,7.4817,1523.064,-31.1059,-49.8985
MR2_200_49,-2745.175,-1752.35,7.4817,1523.072,-31.1159,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1523.08,-31.1436,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1523.088,-31.1436,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1523.096,-31.1335,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1523.104,-31.1159,-50.0926
MR2_200_49,-2745.175,-1752.35,7.4817,1523.112,-31.0984,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1523.12,-31.0734,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1523.128,-31.0809,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1523.136,-31.0784,-49.7131
MR2_200_49,-2745.175,-1752.35,7.4817,1523.144,-31.1034,-49.7131
MR2_200_49,-2745.175,-1752.35,7.4817,1523.152,-31.1386,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1523.16,-31.1894,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1523.168,-31.2407,-49.7131
MR2_200_49,-2745.175,-1752.35,7.4817,1523.176,-31.2874,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1523.184,-31.34,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1523.192,-31.3825,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1523.2,-31.3932,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1523.208,-31.4147,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1523.216,-31.4227,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1523.224,-31.4308,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1523.232,-31.4416,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1523.24,-31.4579,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1523.248,-31.4742,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1523.256,-31.4715,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1523.264,-31.4715,-49.7131
MR2_200_49,-2745.175,-1752.35,7.4817,1523.272,-31.447,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1523.28,-31.4281,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1523.288,-31.4308,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1523.296,-31.4552,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1523.304,-31.477,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1523.312,-31.5291,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1523.32,-31.5513,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1523.328,-31.5624,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1523.336,-31.5679,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1523.344,-31.5819,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1523.352,-31.6015,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1523.36,-31.6296,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1523.368,-31.6296,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1523.376,-31.6155,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1523.384,-31.5707,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1523.392,-31.5236,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1523.4,-31.4389,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1523.408,-31.3268,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1523.416,-31.233,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1523.424,-31.1894,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1523.432,-31.1537,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1523.44,-31.1134,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1523.448,-31.1109,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1523.456,-31.0934,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1523.464,-31.0959,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1523.472,-31.076,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1523.48,-31.0511,-50.0926
MR2_200_49,-2745.175,-1752.35,7.4817,1523.488,-31.0363,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1523.496,-31.0117,-49.7131
MR2_200_49,-2745.175,-1752.35,7.4817,1523.504,-31.0265,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1523.512,-31.0437,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1523.52,-31.076,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1523.528,-31.0859,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1523.536,-31.0934,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1523.544,-31.1059,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1523.552,-31.1059,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1523.56,-31.0984,-50.0926
MR2_200_49,-2745.175,-1752.35,7.4817,1523.568,-31.0959,-49.8985
MR2_200_49,-2745.175,-1752.35,7.4817,1523.576,-31.0859,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1523.584,-31.076,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1523.592,-31.0809,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1523.6,-31.1059,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1523.608,-31.1386,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1523.616,-31.1766,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1523.624,-31.2226,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1523.632,-31.2588,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1523.64,-31.2796,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1523.648,-31.3006,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1523.656,-31.3242,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1523.664,-31.3692,-50.0926
MR2_200_49,-2745.175,-1752.35,7.4817,1523.672,-31.4013,-49.7131
MR2_200_49,-2745.175,-1752.35,7.4817,1523.68,-31.4308,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1523.688,-31.4389,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1523.696,-31.4389,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1523.704,-31.4201,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1523.712,-31.4039,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1523.72,-31.3453,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1523.728,-31.3163,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1523.736,-31.3084,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1523.744,-31.34,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1523.752,-31.3665,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1523.76,-31.3878,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1523.768,-31.3719,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1523.776,-31.3692,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1523.784,-31.3321,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1523.792,-31.3032,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1523.8,-31.2588,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1523.808,-31.2073,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1523.816,-31.1945,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1523.824,-31.1639,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1523.832,-31.1134,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1523.84,-31.076,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1523.848,-31.0289,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1523.856,-30.9849,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1523.864,-30.9461,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1523.872,-30.898,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1523.88,-30.8482,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1523.888,-30.7873,-49.8985
MR2_200_49,-2745.175,-1752.35,7.4817,1523.896,-30.741,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1523.904,-30.6906,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1523.912,-30.6611,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1523.92,-30.6543,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1523.928,-30.6702,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1523.936,-30.6747,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1523.944,-30.6952,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1523.952,-30.7203,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1523.96,-30.7318,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1523.968,-30.7594,-50.7323
MR2_200_49,-2745.175,-1752.35,7.4817,1523.976,-30.7896,-49.7131
MR2_200_49,-2745.175,-1752.35,7.4817,1523.984,-30.8106,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1523.992,-30.8624,-49.8985
MR2_200_49,-2745.175,-1752.35,7.4817,1524.0,-30.879,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1524.008,-30.9148,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1524.016,-30.9412,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1524.024,-30.9461,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1524.032,-30.9509,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1524.04,-30.9485,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1524.048,-30.9509,-49.7131
MR2_200_49,-2745.175,-1752.35,7.4817,1524.056,-30.9606,-49.7131
MR2_200_49,-2745.175,-1752.35,7.4817,1524.064,-30.9678,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1524.072,-30.9995,-49.8985
MR2_200_49,-2745.175,-1752.35,7.4817,1524.08,-31.0265,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1524.088,-31.0834,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1524.096,-31.126,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1524.104,-31.1741,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1524.112,-31.2226,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1524.12,-31.2718,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1524.128,-31.2979,-50.2954
MR2_200_49,-2745.175,-1752.35,7.4817,1524.136,-31.3006,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1524.144,-31.2848,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1524.152,-31.2848,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1524.16,-31.2537,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1524.168,-31.2356,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1524.176,-31.2226,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1524.184,-31.2149,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1524.192,-31.2149,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1524.2,-31.2175,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1524.208,-31.2021,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1524.216,-31.2047,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1524.224,-31.2047,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1524.232,-31.2124,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1524.24,-31.2047,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1524.248,-31.2149,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1524.256,-31.2407,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1524.264,-31.2073,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1524.272,-31.2047,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1524.28,-31.1664,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1524.288,-31.1285,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1524.296,-31.0984,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1524.304,-31.0289,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1524.312,-30.9509,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1524.32,-30.8766,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1524.328,-30.8176,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1524.336,-30.778,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1524.344,-30.7387,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1524.352,-30.7249,-50.0926
MR2_200_49,-2745.175,-1752.35,7.4817,1524.36,-30.7066,-49.8985
MR2_200_49,-2745.175,-1752.35,7.4817,1524.368,-30.686,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1524.376,-30.702,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1524.384,-30.7203,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1524.392,-30.7479,-49.7131
MR2_200_49,-2745.175,-1752.35,7.4817,1524.4,-30.7594,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1524.408,-30.771,-50.5081
MR2_200_49,-2745.175,-1752.35,7.4817,1524.416,-30.8176,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1524.424,-30.8459,-50.0926
MR2_200_49,-2745.175,-1752.35,7.4817,1524.432,-30.8838,-49.8985
MR2_200_49,-2745.175,-1752.35,7.4817,1524.44,-30.9316,-50.2954
MR2_200_49,-2745.175,-1752.35,7.4817,1524.448,-30.9678,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1524.456,-31.0044,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1524.464,-31.0166,-49.7131
MR2_200_49,-2745.175,-1752.35,7.4817,1524.472,-31.0093,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1524.48,-31.0019,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1524.488,-30.9946,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1524.496,-31.0044,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1524.504,-31.0216,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1524.512,-31.0561,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1524.52,-31.0909,-49.8985
MR2_200_49,-2745.175,-1752.35,7.4817,1524.528,-31.1461,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1524.536,-31.1996,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1524.544,-31.2718,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1524.552,-31.3427,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1524.56,-31.3985,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1524.568,-31.4525,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1524.576,-31.4824,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1524.584,-31.5401,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1524.592,-31.5374,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1524.6,-31.5401,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1524.608,-31.5263,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1524.616,-31.5401,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1524.624,-31.5319,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1524.632,-31.5098,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1524.64,-31.4988,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1524.648,-31.4961,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1524.656,-31.4934,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1524.664,-31.4879,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1524.672,-31.4851,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1524.68,-31.4797,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1524.688,-31.4634,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1524.696,-31.4552,-47.9462
MR2_200_49,-2745.175,-1752.35,7.4817,1524.704,-31.4525,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1524.712,-31.4552,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1524.72,-31.4362,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1524.728,-31.4335,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1524.736,-31.3719,-47.9462
MR2_200_49,-2745.175,-1752.35,7.4817,1524.744,-31.3295,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1524.752,-31.2692,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1524.76,-31.2021,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1524.768,-31.1335,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1524.776,-31.0586,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1524.784,-30.963,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1524.792,-30.9052,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1524.8,-30.8719,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1524.808,-30.86,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1524.816,-30.8435,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1524.824,-30.8341,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1524.832,-30.8294,-49.7131
MR2_200_49,-2745.175,-1752.35,7.4817,1524.84,-30.827,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1524.848,-30.8317,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1524.856,-30.8553,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1524.864,-30.9005,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1524.872,-30.9268,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1524.88,-30.9509,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1524.888,-30.9849,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1524.896,-31.0142,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1524.904,-31.0388,-49.7131
MR2_200_49,-2745.175,-1752.35,7.4817,1524.912,-31.0784,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1524.92,-31.1034,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1524.928,-31.121,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1524.936,-31.1563,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1524.944,-31.1894,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1524.952,-31.1894,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1524.96,-31.2175,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1524.968,-31.2588,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1524.976,-31.2927,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1524.984,-31.3585,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1524.992,-31.4335,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1525.0,-31.5043,-49.7131
MR2_200_49,-2745.175,-1752.35,7.4817,1525.008,-31.5651,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1525.016,-31.6212,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1525.024,-31.6837,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1525.032,-31.721,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1525.04,-31.7442,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1525.048,-31.7645,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1525.056,-31.7268,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1525.064,-31.7008,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1525.072,-31.6523,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1525.08,-31.6268,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1525.088,-31.6184,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1525.096,-31.6043,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1525.104,-31.6268,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1525.112,-31.6353,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1525.12,-31.6381,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1525.128,-31.5791,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1525.136,-31.5098,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1525.144,-31.4416,-47.7108
MR2_200_49,-2745.175,-1752.35,7.4817,1525.152,-31.3533,-47.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1525.16,-31.2588,-47.275
MR2_200_49,-2745.175,-1752.35,7.4817,1525.168,-31.2021,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1525.176,-31.1588,-47.9462
MR2_200_49,-2745.175,-1752.35,7.4817,1525.184,-31.1134,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1525.192,-31.0834,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1525.2,-31.0685,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1525.208,-31.0044,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1525.216,-30.963,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1525.224,-30.922,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1525.232,-30.8648,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1525.24,-30.8129,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1525.248,-30.764,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1525.256,-30.7043,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1525.264,-30.6611,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1525.272,-30.6296,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1525.28,-30.6229,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1525.288,-30.6229,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1525.296,-30.6408,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1525.304,-30.6589,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1525.312,-30.6974,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1525.32,-30.7066,-47.8268
MR2_200_49,-2745.175,-1752.35,7.4817,1525.328,-30.7295,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1525.336,-30.7594,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1525.344,-30.7919,-48.3251
