Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_100_125,-1188.025,3619.25,7.4817,1522.72,-30.6072,-36.8519
MR1_100_125,-1188.025,3619.25,7.4817,1522.728,-30.5827,-36.8896
MR1_100_125,-1188.025,3619.25,7.4817,1522.736,-30.5605,-36.8425
MR1_100_125,-1188.025,3619.25,7.4817,1522.744,-30.5517,-36.8612
MR1_100_125,-1188.025,3619.25,7.4817,1522.752,-30.5451,-36.7958
MR1_100_125,-1188.025,3619.25,7.4817,1522.76,-30.5783,-36.7958
MR1_100_125,-1188.025,3619.25,7.4817,1522.768,-30.6005,-36.7131
MR1_100_125,-1188.025,3619.25,7.4817,1522.776,-30.6049,-36.5874
MR1_100_125,-1188.025,3619.25,7.4817,1522.784,-30.6318,-36.5609
MR1_100_125,-1188.025,3619.25,7.4817,1522.792,-30.6476,-36.5172
MR1_100_125,-1188.025,3619.25,7.4817,1522.8,-30.6792,-36.4653
MR1_100_125,-1188.025,3619.25,7.4817,1522.808,-30.6883,-36.397
MR1_100_125,-1188.025,3619.25,7.4817,1522.816,-30.7249,-36.3215
MR1_100_125,-1188.025,3619.25,7.4817,1522.824,-30.7502,-36.2065
MR1_100_125,-1188.025,3619.25,7.4817,1522.832,-30.7826,-36.1342
MR1_100_125,-1188.025,3619.25,7.4817,1522.84,-30.7966,-36.063
MR1_100_125,-1188.025,3619.25,7.4817,1522.848,-30.8036,-35.909
MR1_100_125,-1188.025,3619.25,7.4817,1522.856,-30.7989,-35.7675
MR1_100_125,-1188.025,3619.25,7.4817,1522.864,-30.7943,-35.6164
MR1_100_125,-1188.025,3619.25,7.4817,1522.872,-30.7896,-35.4362
MR1_100_125,-1188.025,3619.25,7.4817,1522.88,-30.8036,-35.2308
MR1_100_125,-1188.025,3619.25,7.4817,1522.888,-30.8317,-35.1095
MR1_100_125,-1188.025,3619.25,7.4817,1522.896,-30.8624,-35.0346
MR1_100_125,-1188.025,3619.25,7.4817,1522.904,-30.8957,-34.8528
MR1_100_125,-1188.025,3619.25,7.4817,1522.912,-30.9388,-34.788
MR1_100_125,-1188.025,3619.25,7.4817,1522.92,-30.9509,-34.6556
MR1_100_125,-1188.025,3619.25,7.4817,1522.928,-30.9581,-34.5769
MR1_100_125,-1188.025,3619.25,7.4817,1522.936,-30.9654,-34.4345
MR1_100_125,-1188.025,3619.25,7.4817,1522.944,-30.9776,-34.3703
MR1_100_125,-1188.025,3619.25,7.4817,1522.952,-30.9897,-34.3019
MR1_100_125,-1188.025,3619.25,7.4817,1522.96,-30.9849,-34.2242
MR1_100_125,-1188.025,3619.25,7.4817,1522.968,-30.9995,-34.168
MR1_100_125,-1188.025,3619.25,7.4817,1522.976,-31.0044,-34.1127
MR1_100_125,-1188.025,3619.25,7.4817,1522.984,-31.0314,-34.0678
MR1_100_125,-1188.025,3619.25,7.4817,1522.992,-31.0586,-34.0481
MR1_100_125,-1188.025,3619.25,7.4817,1523.0,-31.0884,-34.0333
MR1_100_125,-1188.025,3619.25,7.4817,1523.008,-31.1084,-34.0678
MR1_100_125,-1188.025,3619.25,7.4817,1523.016,-31.1411,-34.0778
MR1_100_125,-1188.025,3619.25,7.4817,1523.024,-31.1563,-34.0976
MR1_100_125,-1188.025,3619.25,7.4817,1523.032,-31.1766,-34.1327
MR1_100_125,-1188.025,3619.25,7.4817,1523.04,-31.197,-34.1529
MR1_100_125,-1188.025,3619.25,7.4817,1523.048,-31.2175,-34.163
MR1_100_125,-1188.025,3619.25,7.4817,1523.056,-31.251,-34.1327
MR1_100_125,-1188.025,3619.25,7.4817,1523.064,-31.2979,-34.0678
MR1_100_125,-1188.025,3619.25,7.4817,1523.072,-31.3374,-34.0039
MR1_100_125,-1188.025,3619.25,7.4817,1523.08,-31.3932,-33.9265
MR1_100_125,-1188.025,3619.25,7.4817,1523.088,-31.4579,-33.8552
MR1_100_125,-1188.025,3619.25,7.4817,1523.096,-31.4879,-33.7897
MR1_100_125,-1188.025,3619.25,7.4817,1523.104,-31.4988,-33.7527
MR1_100_125,-1188.025,3619.25,7.4817,1523.112,-31.5374,-33.6796
MR1_100_125,-1188.025,3619.25,7.4817,1523.12,-31.5513,-33.6301
MR1_100_125,-1188.025,3619.25,7.4817,1523.128,-31.5401,-33.5767
MR1_100_125,-1188.025,3619.25,7.4817,1523.136,-31.5208,-33.5152
MR1_100_125,-1188.025,3619.25,7.4817,1523.144,-31.4824,-33.4288
MR1_100_125,-1188.025,3619.25,7.4817,1523.152,-31.4579,-33.3821
MR1_100_125,-1188.025,3619.25,7.4817,1523.16,-31.4362,-33.3066
MR1_100_125,-1188.025,3619.25,7.4817,1523.168,-31.3959,-33.2324
MR1_100_125,-1188.025,3619.25,7.4817,1523.176,-31.3638,-33.1354
MR1_100_125,-1188.025,3619.25,7.4817,1523.184,-31.3638,-33.0406
MR1_100_125,-1188.025,3619.25,7.4817,1523.192,-31.3533,-32.9211
MR1_100_125,-1188.025,3619.25,7.4817,1523.2,-31.3745,-32.8159
MR1_100_125,-1188.025,3619.25,7.4817,1523.208,-31.4039,-32.7678
MR1_100_125,-1188.025,3619.25,7.4817,1523.216,-31.4444,-32.7386
MR1_100_125,-1188.025,3619.25,7.4817,1523.224,-31.4988,-32.724
MR1_100_125,-1188.025,3619.25,7.4817,1523.232,-31.5624,-32.7095
MR1_100_125,-1188.025,3619.25,7.4817,1523.24,-31.6466,-32.7204
MR1_100_125,-1188.025,3619.25,7.4817,1523.248,-31.7355,-32.7095
MR1_100_125,-1188.025,3619.25,7.4817,1523.256,-31.8321,-32.6914
MR1_100_125,-1188.025,3619.25,7.4817,1523.264,-31.8827,-32.6879
MR1_100_125,-1188.025,3619.25,7.4817,1523.272,-31.9613,-32.677
MR1_100_125,-1188.025,3619.25,7.4817,1523.28,-32.0662,-32.677
MR1_100_125,-1188.025,3619.25,7.4817,1523.288,-32.1642,-32.6951
MR1_100_125,-1188.025,3619.25,7.4817,1523.296,-32.271,-32.724
MR1_100_125,-1188.025,3619.25,7.4817,1523.304,-32.404,-32.7605
MR1_100_125,-1188.025,3619.25,7.4817,1523.312,-32.5169,-32.8159
MR1_100_125,-1188.025,3619.25,7.4817,1523.32,-32.665,-32.8456
MR1_100_125,-1188.025,3619.25,7.4817,1523.328,-32.8443,-32.8719
MR1_100_125,-1188.025,3619.25,7.4817,1523.336,-33.0042,-32.8419
MR1_100_125,-1188.025,3619.25,7.4817,1523.344,-33.1181,-32.7862
MR1_100_125,-1188.025,3619.25,7.4817,1523.352,-33.2804,-32.6806
MR1_100_125,-1188.025,3619.25,7.4817,1523.36,-33.4532,-32.5705
MR1_100_125,-1188.025,3619.25,7.4817,1523.368,-33.562,-32.4597
MR1_100_125,-1188.025,3619.25,7.4817,1523.376,-33.6828,-32.325
MR1_100_125,-1188.025,3619.25,7.4817,1523.384,-33.8444,-32.1943
MR1_100_125,-1188.025,3619.25,7.4817,1523.392,-33.9928,-32.1241
MR1_100_125,-1188.025,3619.25,7.4817,1523.4,-34.1818,-32.0116
MR1_100_125,-1188.025,3619.25,7.4817,1523.408,-34.3742,-31.8899
MR1_100_125,-1188.025,3619.25,7.4817,1523.416,-34.5202,-31.8245
MR1_100_125,-1188.025,3619.25,7.4817,1523.424,-34.694,-31.798
MR1_100_125,-1188.025,3619.25,7.4817,1523.432,-34.893,-31.7541
MR1_100_125,-1188.025,3619.25,7.4817,1523.44,-35.0641,-31.7223
MR1_100_125,-1188.025,3619.25,7.4817,1523.448,-35.197,-31.682
MR1_100_125,-1188.025,3619.25,7.4817,1523.456,-35.3473,-31.6252
MR1_100_125,-1188.025,3619.25,7.4817,1523.464,-35.503,-31.5664
MR1_100_125,-1188.025,3619.25,7.4817,1523.472,-35.6218,-31.5303
MR1_100_125,-1188.025,3619.25,7.4817,1523.48,-35.6861,-31.4782
MR1_100_125,-1188.025,3619.25,7.4817,1523.488,-35.8472,-31.4294
MR1_100_125,-1188.025,3619.25,7.4817,1523.496,-36.0068,-31.3571
MR1_100_125,-1188.025,3619.25,7.4817,1523.504,-36.0613,-31.2678
MR1_100_125,-1188.025,3619.25,7.4817,1523.512,-36.1886,-31.1524
MR1_100_125,-1188.025,3619.25,7.4817,1523.52,-36.3032,-31.0277
MR1_100_125,-1188.025,3619.25,7.4817,1523.528,-36.3784,-30.916
MR1_100_125,-1188.025,3619.25,7.4817,1523.536,-36.4635,-30.7908
MR1_100_125,-1188.025,3619.25,7.4817,1523.544,-36.5329,-30.6465
MR1_100_125,-1188.025,3619.25,7.4817,1523.552,-36.6034,-30.5684
MR1_100_125,-1188.025,3619.25,7.4817,1523.56,-36.666,-30.4678
MR1_100_125,-1188.025,3619.25,7.4817,1523.568,-36.757,-30.3737
MR1_100_125,-1188.025,3619.25,7.4817,1523.576,-36.8033,-30.2899
MR1_100_125,-1188.025,3619.25,7.4817,1523.584,-36.8689,-30.2301
MR1_100_125,-1188.025,3619.25,7.4817,1523.592,-37.0129,-30.1329
MR1_100_125,-1188.025,3619.25,7.4817,1523.6,-37.2024,-30.0497
MR1_100_125,-1188.025,3619.25,7.4817,1523.608,-37.3581,-29.999
MR1_100_125,-1188.025,3619.25,7.4817,1523.616,-37.4976,-29.9277
MR1_100_125,-1188.025,3619.25,7.4817,1523.624,-37.7562,-29.8483
MR1_100_125,-1188.025,3619.25,7.4817,1523.632,-37.8498,-29.8016
MR1_100_125,-1188.025,3619.25,7.4817,1523.64,-38.0683,-29.7464
MR1_100_125,-1188.025,3619.25,7.4817,1523.648,-38.3378,-29.681
MR1_100_125,-1188.025,3619.25,7.4817,1523.656,-38.5272,-29.6219
MR1_100_125,-1188.025,3619.25,7.4817,1523.664,-38.7109,-29.5653
MR1_100_125,-1188.025,3619.25,7.4817,1523.672,-39.1032,-29.487
MR1_100_125,-1188.025,3619.25,7.4817,1523.68,-39.3135,-29.4236
MR1_100_125,-1188.025,3619.25,7.4817,1523.688,-39.6049,-29.3695
MR1_100_125,-1188.025,3619.25,7.4817,1523.696,-40.0135,-29.3062
MR1_100_125,-1188.025,3619.25,7.4817,1523.704,-40.3369,-29.2585
MR1_100_125,-1188.025,3619.25,7.4817,1523.712,-40.755,-29.2113
MR1_100_125,-1188.025,3619.25,7.4817,1523.72,-41.1667,-29.1646
MR1_100_125,-1188.025,3619.25,7.4817,1523.728,-41.7069,-29.1343
MR1_100_125,-1188.025,3619.25,7.4817,1523.736,-42.1933,-29.1058
MR1_100_125,-1188.025,3619.25,7.4817,1523.744,-42.6689,-29.0931
MR1_100_125,-1188.025,3619.25,7.4817,1523.752,-43.3265,-29.0884
MR1_100_125,-1188.025,3619.25,7.4817,1523.76,-43.859,-29.1026
MR1_100_125,-1188.025,3619.25,7.4817,1523.768,-44.4121,-29.128
MR1_100_125,-1188.025,3619.25,7.4817,1523.776,-44.466,-29.1518
MR1_100_125,-1188.025,3619.25,7.4817,1523.784,-45.4353,-29.2
MR1_100_125,-1188.025,3619.25,7.4817,1523.792,-45.6439,-29.234
MR1_100_125,-1188.025,3619.25,7.4817,1523.8,-45.9385,-29.2667
MR1_100_125,-1188.025,3619.25,7.4817,1523.808,-46.3372,-29.3096
MR1_100_125,-1188.025,3619.25,7.4817,1523.816,-46.685,-29.3461
MR1_100_125,-1188.025,3619.25,7.4817,1523.824,-46.685,-29.3797
MR1_100_125,-1188.025,3619.25,7.4817,1523.832,-46.9653,-29.4372
MR1_100_125,-1188.025,3619.25,7.4817,1523.84,-46.4216,-29.4818
MR1_100_125,-1188.025,3619.25,7.4817,1523.848,-46.5954,-29.5199
MR1_100_125,-1188.025,3619.25,7.4817,1523.856,-45.9385,-29.5811
MR1_100_125,-1188.025,3619.25,7.4817,1523.864,-45.5037,-29.6361
MR1_100_125,-1188.025,3619.25,7.4817,1523.872,-45.172,-29.672
MR1_100_125,-1188.025,3619.25,7.4817,1523.88,-44.6321,-29.7208
MR1_100_125,-1188.025,3619.25,7.4817,1523.888,-44.1017,-29.7758
MR1_100_125,-1188.025,3619.25,7.4817,1523.896,-43.4968,-29.8091
MR1_100_125,-1188.025,3619.25,7.4817,1523.904,-43.1626,-29.8595
MR1_100_125,-1188.025,3619.25,7.4817,1523.912,-42.5277,-29.9144
MR1_100_125,-1188.025,3619.25,7.4817,1523.92,-42.1613,-29.966
MR1_100_125,-1188.025,3619.25,7.4817,1523.928,-41.8235,-30.0048
MR1_100_125,-1188.025,3619.25,7.4817,1523.936,-41.4284,-30.0497
MR1_100_125,-1188.025,3619.25,7.4817,1523.944,-40.9439,-30.0634
MR1_100_125,-1188.025,3619.25,7.4817,1523.952,-40.6186,-30.097
MR1_100_125,-1188.025,3619.25,7.4817,1523.96,-40.1722,-30.129
MR1_100_125,-1188.025,3619.25,7.4817,1523.968,-39.7859,-30.1671
MR1_100_125,-1188.025,3619.25,7.4817,1523.976,-39.4998,-30.1975
MR1_100_125,-1188.025,3619.25,7.4817,1523.984,-39.1349,-30.2322
MR1_100_125,-1188.025,3619.25,7.4817,1523.992,-38.8576,-30.2651
MR1_100_125,-1188.025,3619.25,7.4817,1524.0,-38.6535,-30.2774
MR1_100_125,-1188.025,3619.25,7.4817,1524.008,-38.418,-30.3086
MR1_100_125,-1188.025,3619.25,7.4817,1524.016,-38.1057,-30.3148
MR1_100_125,-1188.025,3619.25,7.4817,1524.024,-37.8617,-30.3295
MR1_100_125,-1188.025,3619.25,7.4817,1524.032,-37.6306,-30.3337
MR1_100_125,-1188.025,3619.25,7.4817,1524.04,-37.2228,-30.3737
MR1_100_125,-1188.025,3619.25,7.4817,1524.048,-36.9355,-30.4141
MR1_100_125,-1188.025,3619.25,7.4817,1524.056,-36.6391,-30.4548
MR1_100_125,-1188.025,3619.25,7.4817,1524.064,-36.4207,-30.5156
MR1_100_125,-1188.025,3619.25,7.4817,1524.072,-36.1405,-30.5972
MR1_100_125,-1188.025,3619.25,7.4817,1524.08,-35.9836,-30.6533
MR1_100_125,-1188.025,3619.25,7.4817,1524.088,-35.8397,-30.6918
MR1_100_125,-1188.025,3619.25,7.4817,1524.096,-35.6574,-30.7352
MR1_100_125,-1188.025,3619.25,7.4817,1524.104,-35.4893,-30.7491
MR1_100_125,-1188.025,3619.25,7.4817,1524.112,-35.3874,-30.7699
MR1_100_125,-1188.025,3619.25,7.4817,1524.12,-35.2813,-30.8306
MR1_100_125,-1188.025,3619.25,7.4817,1524.128,-35.2034,-30.8897
MR1_100_125,-1188.025,3619.25,7.4817,1524.136,-35.1017,-30.9545
MR1_100_125,-1188.025,3619.25,7.4817,1524.144,-35.0578,-31.0105
MR1_100_125,-1188.025,3619.25,7.4817,1524.152,-34.905,-31.0672
MR1_100_125,-1188.025,3619.25,7.4817,1524.16,-34.7632,-31.0946
MR1_100_125,-1188.025,3619.25,7.4817,1524.168,-34.6203,-31.0921
MR1_100_125,-1188.025,3619.25,7.4817,1524.176,-34.4385,-31.0822
MR1_100_125,-1188.025,3619.25,7.4817,1524.184,-34.3161,-31.0697
MR1_100_125,-1188.025,3619.25,7.4817,1524.192,-34.1869,-31.0648
MR1_100_125,-1188.025,3619.25,7.4817,1524.2,-34.0417,-31.0548
MR1_100_125,-1188.025,3619.25,7.4817,1524.208,-33.9588,-31.0523
MR1_100_125,-1188.025,3619.25,7.4817,1524.216,-33.8822,-31.04
MR1_100_125,-1188.025,3619.25,7.4817,1524.224,-33.7883,-31.0598
MR1_100_125,-1188.025,3619.25,7.4817,1524.232,-33.7146,-31.1021
MR1_100_125,-1188.025,3619.25,7.4817,1524.24,-33.6466,-31.1348
MR1_100_125,-1188.025,3619.25,7.4817,1524.248,-33.5665,-31.211
MR1_100_125,-1188.025,3619.25,7.4817,1524.256,-33.5008,-31.2965
MR1_100_125,-1188.025,3619.25,7.4817,1524.264,-33.4489,-31.3811
MR1_100_125,-1188.025,3619.25,7.4817,1524.272,-33.3892,-31.4673
MR1_100_125,-1188.025,3619.25,7.4817,1524.28,-33.3596,-31.5887
MR1_100_125,-1188.025,3619.25,7.4817,1524.288,-33.2804,-31.7136
MR1_100_125,-1188.025,3619.25,7.4817,1524.296,-33.2025,-31.8363
MR1_100_125,-1188.025,3619.25,7.4817,1524.304,-33.1062,-31.9778
MR1_100_125,-1188.025,3619.25,7.4817,1524.312,-33.0158,-32.14
MR1_100_125,-1188.025,3619.25,7.4817,1524.32,-32.9656,-32.2396
MR1_100_125,-1188.025,3619.25,7.4817,1524.328,-32.897,-32.3549
MR1_100_125,-1188.025,3619.25,7.4817,1524.336,-32.8781,-32.4494
MR1_100_125,-1188.025,3619.25,7.4817,1524.344,-32.8257,-32.5182
MR1_100_125,-1188.025,3619.25,7.4817,1524.352,-32.7739,-32.574
MR1_100_125,-1188.025,3619.25,7.4817,1524.36,-32.7155,-32.6519
MR1_100_125,-1188.025,3619.25,7.4817,1524.368,-32.6292,-32.6699
MR1_100_125,-1188.025,3619.25,7.4817,1524.376,-32.5727,-32.6914
MR1_100_125,-1188.025,3619.25,7.4817,1524.384,-32.4996,-32.724
MR1_100_125,-1188.025,3619.25,7.4817,1524.392,-32.3939,-32.7459
MR1_100_125,-1188.025,3619.25,7.4817,1524.4,-32.3072,-32.7826
MR1_100_125,-1188.025,3619.25,7.4817,1524.408,-32.2286,-32.7862
MR1_100_125,-1188.025,3619.25,7.4817,1524.416,-32.1387,-32.8569
MR1_100_125,-1188.025,3619.25,7.4817,1524.424,-32.0944,-32.8606
MR1_100_125,-1188.025,3619.25,7.4817,1524.432,-32.0631,-32.9135
MR1_100_125,-1188.025,3619.25,7.4817,1524.44,-31.9796,-32.9631
MR1_100_125,-1188.025,3619.25,7.4817,1524.448,-31.8737,-33.0055
MR1_100_125,-1188.025,3619.25,7.4817,1524.456,-31.7733,-33.0328
MR1_100_125,-1188.025,3619.25,7.4817,1524.464,-31.6722,-33.068
MR1_100_125,-1188.025,3619.25,7.4817,1524.472,-31.5291,-33.0917
MR1_100_125,-1188.025,3619.25,7.4817,1524.48,-31.4281,-33.1314
MR1_100_125,-1188.025,3619.25,7.4817,1524.488,-31.3374,-33.1998
MR1_100_125,-1188.025,3619.25,7.4817,1524.496,-31.2485,-33.2859
MR1_100_125,-1188.025,3619.25,7.4817,1524.504,-31.169,-33.34
MR1_100_125,-1188.025,3619.25,7.4817,1524.512,-31.1134,-33.4331
MR1_100_125,-1188.025,3619.25,7.4817,1524.52,-31.0437,-33.5634
MR1_100_125,-1188.025,3619.25,7.4817,1524.528,-31.0044,-33.666
MR1_100_125,-1188.025,3619.25,7.4817,1524.536,-30.963,-33.7573
MR1_100_125,-1188.025,3619.25,7.4817,1524.544,-30.9292,-33.8647
MR1_100_125,-1188.025,3619.25,7.4817,1524.552,-30.91,-33.9796
MR1_100_125,-1188.025,3619.25,7.4817,1524.56,-30.8838,-34.0382
MR1_100_125,-1188.025,3619.25,7.4817,1524.568,-30.8719,-34.1428
MR1_100_125,-1188.025,3619.25,7.4817,1524.576,-30.8814,-34.2551
MR1_100_125,-1188.025,3619.25,7.4817,1524.584,-30.9005,-34.3491
MR1_100_125,-1188.025,3619.25,7.4817,1524.592,-30.9052,-34.467
MR1_100_125,-1188.025,3619.25,7.4817,1524.6,-30.9076,-34.5937
MR1_100_125,-1188.025,3619.25,7.4817,1524.608,-30.9005,-34.7589
MR1_100_125,-1188.025,3619.25,7.4817,1524.616,-30.9196,-34.9246
MR1_100_125,-1188.025,3619.25,7.4817,1524.624,-30.9388,-35.1284
MR1_100_125,-1188.025,3619.25,7.4817,1524.632,-30.9606,-35.3025
MR1_100_125,-1188.025,3619.25,7.4817,1524.64,-30.9678,-35.3823
MR1_100_125,-1188.025,3619.25,7.4817,1524.648,-31.0019,-35.4977
MR1_100_125,-1188.025,3619.25,7.4817,1524.656,-31.0216,-35.5671
MR1_100_125,-1188.025,3619.25,7.4817,1524.664,-31.0388,-35.5741
MR1_100_125,-1188.025,3619.25,7.4817,1524.672,-31.0536,-35.5811
MR1_100_125,-1188.025,3619.25,7.4817,1524.68,-31.061,-35.5601
MR1_100_125,-1188.025,3619.25,7.4817,1524.688,-31.0093,-35.6164
MR1_100_125,-1188.025,3619.25,7.4817,1524.696,-30.9971,-35.6235
MR1_100_125,-1188.025,3619.25,7.4817,1524.704,-30.9849,-35.6093
MR1_100_125,-1188.025,3619.25,7.4817,1524.712,-31.0019,-35.5323
MR1_100_125,-1188.025,3619.25,7.4817,1524.72,-31.0265,-35.4908
MR1_100_125,-1188.025,3619.25,7.4817,1524.728,-31.061,-35.4091
MR1_100_125,-1188.025,3619.25,7.4817,1524.736,-31.1009,-35.3689
MR1_100_125,-1188.025,3619.25,7.4817,1524.744,-31.1235,-35.3689
MR1_100_125,-1188.025,3619.25,7.4817,1524.752,-31.1817,-35.3889
MR1_100_125,-1188.025,3619.25,7.4817,1524.76,-31.2381,-35.4566
MR1_100_125,-1188.025,3619.25,7.4817,1524.768,-31.2901,-35.484
MR1_100_125,-1188.025,3619.25,7.4817,1524.776,-31.3321,-35.5254
MR1_100_125,-1188.025,3619.25,7.4817,1524.784,-31.4013,-35.6164
MR1_100_125,-1188.025,3619.25,7.4817,1524.792,-31.4227,-35.6447
MR1_100_125,-1188.025,3619.25,7.4817,1524.8,-31.4335,-35.7166
MR1_100_125,-1188.025,3619.25,7.4817,1524.808,-31.4497,-35.7749
MR1_100_125,-1188.025,3619.25,7.4817,1524.816,-31.4389,-35.8414
MR1_100_125,-1188.025,3619.25,7.4817,1524.824,-31.4227,-35.8713
MR1_100_125,-1188.025,3619.25,7.4817,1524.832,-31.3585,-35.8563
MR1_100_125,-1188.025,3619.25,7.4817,1524.84,-31.2433,-35.8117
MR1_100_125,-1188.025,3619.25,7.4817,1524.848,-31.1563,-35.7602
MR1_100_125,-1188.025,3619.25,7.4817,1524.856,-31.0536,-35.7021
MR1_100_125,-1188.025,3619.25,7.4817,1524.864,-30.9268,-35.6662
MR1_100_125,-1188.025,3619.25,7.4817,1524.872,-30.8129,-35.6093
MR1_100_125,-1188.025,3619.25,7.4817,1524.88,-30.7203,-35.5741
MR1_100_125,-1188.025,3619.25,7.4817,1524.888,-30.6027,-35.6235
MR1_100_125,-1188.025,3619.25,7.4817,1524.896,-30.4904,-35.6093
MR1_100_125,-1188.025,3619.25,7.4817,1524.904,-30.4043,-35.5952
MR1_100_125,-1188.025,3619.25,7.4817,1524.912,-30.322,-35.5881
MR1_100_125,-1188.025,3619.25,7.4817,1524.92,-30.2248,-35.5601
MR1_100_125,-1188.025,3619.25,7.4817,1524.928,-30.1478,-35.5531
MR1_100_125,-1188.025,3619.25,7.4817,1524.936,-30.0781,-35.5254
MR1_100_125,-1188.025,3619.25,7.4817,1524.944,-30.0231,-35.5741
MR1_100_125,-1188.025,3619.25,7.4817,1524.952,-29.9881,-35.7093
MR1_100_125,-1188.025,3619.25,7.4817,1524.96,-29.961,-35.7456
MR1_100_125,-1188.025,3619.25,7.4817,1524.968,-29.9208,-35.8265
MR1_100_125,-1188.025,3619.25,7.4817,1524.976,-29.8829,-35.8863
MR1_100_125,-1188.025,3619.25,7.4817,1524.984,-29.8378,-35.9546
MR1_100_125,-1188.025,3619.25,7.4817,1524.992,-29.7801,-36.0007
MR1_100_125,-1188.025,3619.25,7.4817,1525.0,-29.7215,-36.0396
MR1_100_125,-1188.025,3619.25,7.4817,1525.008,-29.6744,-36.0945
MR1_100_125,-1188.025,3619.25,7.4817,1525.016,-29.6439,-36.1582
MR1_100_125,-1188.025,3619.25,7.4817,1525.024,-29.6278,-36.1582
MR1_100_125,-1188.025,3619.25,7.4817,1525.032,-29.6065,-36.2472
MR1_100_125,-1188.025,3619.25,7.4817,1525.04,-29.6118,-36.3131
MR1_100_125,-1188.025,3619.25,7.4817,1525.048,-29.6385,-36.431
MR1_100_125,-1188.025,3619.25,7.4817,1525.056,-29.6439,-36.5698
MR1_100_125,-1188.025,3619.25,7.4817,1525.064,-29.6672,-36.6408
MR1_100_125,-1188.025,3619.25,7.4817,1525.072,-29.6798,-36.7958
MR1_100_125,-1188.025,3619.25,7.4817,1525.08,-29.6852,-36.9662
MR1_100_125,-1188.025,3619.25,7.4817,1525.088,-29.687,-37.1034
MR1_100_125,-1188.025,3619.25,7.4817,1525.096,-29.669,-37.2043
MR1_100_125,-1188.025,3619.25,7.4817,1525.104,-29.669,-37.3494
MR1_100_125,-1188.025,3619.25,7.4817,1525.112,-29.678,-37.4024
MR1_100_125,-1188.025,3619.25,7.4817,1525.12,-29.6906,-37.4562
MR1_100_125,-1188.025,3619.25,7.4817,1525.128,-29.6961,-37.5434
MR1_100_125,-1188.025,3619.25,7.4817,1525.136,-29.7033,-37.6326
MR1_100_125,-1188.025,3619.25,7.4817,1525.144,-29.7324,-37.6665
MR1_100_125,-1188.025,3619.25,7.4817,1525.152,-29.771,-37.7698
MR1_100_125,-1188.025,3619.25,7.4817,1525.16,-29.806,-37.8519
MR1_100_125,-1188.025,3619.25,7.4817,1525.168,-29.8284,-37.9597
MR1_100_125,-1188.025,3619.25,7.4817,1525.176,-29.8791,-38.0208
MR1_100_125,-1188.025,3619.25,7.4817,1525.184,-29.9515,-38.0828
MR1_100_125,-1188.025,3619.25,7.4817,1525.192,-30.0036,-38.1078
MR1_100_125,-1188.025,3619.25,7.4817,1525.2,-30.0761,-38.1838
MR1_100_125,-1188.025,3619.25,7.4817,1525.208,-30.1398,-38.2482
MR1_100_125,-1188.025,3619.25,7.4817,1525.216,-30.2146,-38.3135
MR1_100_125,-1188.025,3619.25,7.4817,1525.224,-30.2701,-38.4201
MR1_100_125,-1188.025,3619.25,7.4817,1525.232,-30.3325,-38.3798
MR1_100_125,-1188.025,3619.25,7.4817,1525.24,-30.3831,-38.3798
MR1_100_125,-1188.025,3619.25,7.4817,1525.248,-30.4171,-38.4336
MR1_100_125,-1188.025,3619.25,7.4817,1525.256,-30.4407,-38.4881
MR1_100_125,-1188.025,3619.25,7.4817,1525.264,-30.4429,-38.4744
MR1_100_125,-1188.025,3619.25,7.4817,1525.272,-30.445,-38.5711
MR1_100_125,-1188.025,3619.25,7.4817,1525.28,-30.4364,-38.5156
MR1_100_125,-1188.025,3619.25,7.4817,1525.288,-30.398,-38.6415
MR1_100_125,-1188.025,3619.25,7.4817,1525.296,-30.3619,-38.6843
MR1_100_125,-1188.025,3619.25,7.4817,1525.304,-30.3178,-38.742
MR1_100_125,-1188.025,3619.25,7.4817,1525.312,-30.2742,-38.8153
MR1_100_125,-1188.025,3619.25,7.4817,1525.32,-30.2065,-38.8899
MR1_100_125,-1188.025,3619.25,7.4817,1525.328,-30.1318,-38.8005
MR1_100_125,-1188.025,3619.25,7.4817,1525.336,-30.0662,-38.7131
MR1_100_125,-1188.025,3619.25,7.4817,1525.344,-29.9726,-38.6557
MR1_100_125,-1188.025,3619.25,7.4817,1525.352,-29.9018,-38.5991
MR1_100_125,-1188.025,3619.25,7.4817,1525.36,-29.8116,-38.5294
MR1_100_125,-1188.025,3619.25,7.4817,1525.368,-29.7252,-38.4881
MR1_100_125,-1188.025,3619.25,7.4817,1525.376,-29.6618,-38.4201
MR1_100_125,-1188.025,3619.25,7.4817,1525.384,-29.6029,-38.4881
MR1_100_125,-1188.025,3619.25,7.4817,1525.392,-29.5327,-38.4744
MR1_100_125,-1188.025,3619.25,7.4817,1525.4,-29.4669,-38.4066
MR1_100_125,-1188.025,3619.25,7.4817,1525.408,-29.4276,-38.3267
MR1_100_125,-1188.025,3619.25,7.4817,1525.416,-29.3802,-38.2611
MR1_100_125,-1188.025,3619.25,7.4817,1525.424,-29.3383,-38.2352
MR1_100_125,-1188.025,3619.25,7.4817,1525.432,-29.3001,-38.1456
MR1_100_125,-1188.025,3619.25,7.4817,1525.44,-29.2541,-38.0953
