Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_200_AP_19,119.085,4326.05,7.4817,1522.656,-30.0741,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1522.664,-30.2085,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1522.672,-30.3346,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1522.68,-30.4579,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1522.688,-30.6049,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1522.696,-30.7571,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1522.704,-30.8506,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1522.712,-31.0142,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1522.72,-31.1664,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1522.728,-31.2979,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1522.736,-31.4173,-47.8268
MR1_200_AP_19,119.085,4326.05,7.4817,1522.744,-31.5763,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1522.752,-31.6951,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1522.76,-31.7967,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1522.768,-31.9067,-47.7108
MR1_200_AP_19,119.085,4326.05,7.4817,1522.776,-32.0103,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1522.784,-32.0913,-47.8268
MR1_200_AP_19,119.085,4326.05,7.4817,1522.792,-32.161,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1522.8,-32.177,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1522.808,-32.1514,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1522.816,-32.0694,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1522.824,-31.8528,-47.7108
MR1_200_AP_19,119.085,4326.05,7.4817,1522.832,-31.641,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1522.84,-31.3959,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1522.848,-31.1134,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1522.856,-30.8223,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1522.864,-30.6072,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1522.872,-30.3831,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1522.88,-30.176,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1522.888,-30.0427,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1522.896,-29.9208,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1522.904,-29.7986,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1522.912,-29.7196,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1522.92,-29.6474,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1522.928,-29.6118,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1522.936,-29.587,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1522.944,-29.5711,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1522.952,-29.5765,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1522.96,-29.5711,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1522.968,-29.5519,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1522.976,-29.5066,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1522.984,-29.4463,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1522.992,-29.3852,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1523.0,-29.3383,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1523.008,-29.2737,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1523.016,-29.2426,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1523.024,-29.2199,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1523.032,-29.1908,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1523.04,-29.1779,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1523.048,-29.194,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1523.056,-29.2134,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1523.064,-29.2508,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1523.072,-29.2968,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1523.08,-29.35,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1523.088,-29.448,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1523.096,-29.5222,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1523.104,-29.6012,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1523.112,-29.6979,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1523.12,-29.806,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1523.128,-29.8905,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1523.136,-30.0017,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1523.144,-30.1178,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1523.152,-30.2024,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1523.16,-30.2991,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1523.168,-30.4235,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1523.176,-30.5013,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1523.184,-30.5916,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1523.192,-30.6656,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1523.2,-30.677,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1523.208,-30.6611,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1523.216,-30.5872,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1523.224,-30.4731,-47.8268
MR1_200_AP_19,119.085,4326.05,7.4817,1523.232,-30.3746,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1523.24,-30.2742,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1523.248,-30.1358,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1523.256,-30.0036,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1523.264,-29.8697,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1523.272,-29.716,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1523.28,-29.5624,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1523.288,-29.4549,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1523.296,-29.3167,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1523.304,-29.2021,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1523.312,-29.1268,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1523.32,-29.0794,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1523.328,-29.0575,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1523.336,-29.0357,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1523.344,-29.0388,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1523.352,-29.0669,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1523.36,-29.1062,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1523.368,-29.1443,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1523.376,-29.2134,-49.8985
MR1_200_AP_19,119.085,4326.05,7.4817,1523.384,-29.3034,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1523.392,-29.3987,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1523.4,-29.491,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1523.408,-29.5976,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1523.416,-29.6798,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1523.424,-29.7306,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1523.432,-29.7636,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1523.44,-29.7765,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1523.448,-29.7875,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1523.456,-29.7949,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1523.464,-29.8135,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1523.472,-29.8265,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1523.48,-29.8321,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1523.488,-29.8565,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1523.496,-29.864,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1523.504,-29.8621,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1523.512,-29.8583,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1523.52,-29.8602,-49.8985
MR1_200_AP_19,119.085,4326.05,7.4817,1523.528,-29.834,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1523.536,-29.8359,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1523.544,-29.8359,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1523.552,-29.8565,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1523.56,-29.8734,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1523.568,-29.8791,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1523.576,-29.8961,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1523.584,-29.9208,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1523.592,-29.9649,-49.8985
MR1_200_AP_19,119.085,4326.05,7.4817,1523.6,-30.025,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1523.608,-30.0682,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1523.616,-30.1318,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1523.624,-30.2004,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1523.632,-30.2701,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1523.64,-30.3409,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1523.648,-30.3809,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1523.656,-30.4108,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1523.664,-30.4171,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1523.672,-30.4214,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1523.68,-30.4043,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1523.688,-30.3704,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1523.696,-30.2991,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1523.704,-30.2146,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1523.712,-30.1518,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1523.72,-30.0643,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1523.728,-29.9669,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1523.736,-29.8942,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1523.744,-29.8024,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1523.752,-29.6961,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1523.76,-29.5852,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1523.768,-29.4841,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1523.776,-29.3533,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1523.784,-29.215,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1523.792,-29.1189,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1523.8,-28.9954,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1523.808,-28.8829,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1523.816,-28.8218,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1523.824,-28.7893,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1523.832,-28.7747,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1523.84,-28.7908,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1523.848,-28.8173,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1523.856,-28.8784,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1523.864,-28.9479,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1523.872,-29.0372,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1523.88,-29.1379,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1523.888,-29.2656,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1523.896,-29.35,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1523.904,-29.448,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1523.912,-29.5624,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1523.92,-29.6474,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1523.928,-29.7142,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1523.936,-29.7525,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1523.944,-29.7654,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1523.952,-29.747,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1523.96,-29.7106,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1523.968,-29.6439,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1523.976,-29.5905,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1523.984,-29.5466,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1523.992,-29.5031,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1524.0,-29.5083,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1524.008,-29.5222,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1524.016,-29.5205,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1524.024,-29.5361,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1524.032,-29.5536,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1524.04,-29.5729,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1524.048,-29.5923,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1524.056,-29.6189,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1524.064,-29.6546,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1524.072,-29.6942,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1524.08,-29.7252,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1524.088,-29.782,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1524.096,-29.8265,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1524.104,-29.8734,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1524.112,-29.9075,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1524.12,-29.9304,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1524.128,-29.9495,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1524.136,-29.938,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1524.144,-29.9247,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1524.152,-29.8791,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1524.16,-29.8172,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1524.168,-29.7306,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1524.176,-29.5905,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1524.184,-29.472,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1524.192,-29.3617,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1524.2,-29.2199,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1524.208,-29.0873,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1524.216,-29.0047,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1524.224,-28.9025,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1524.232,-28.8026,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1524.24,-28.7324,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1524.248,-28.6676,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1524.256,-28.6221,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1524.264,-28.58,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1524.272,-28.5632,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1524.28,-28.566,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1524.288,-28.5744,-50.0926
MR1_200_AP_19,119.085,4326.05,7.4817,1524.296,-28.594,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1524.304,-28.6448,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1524.312,-28.7367,-51.218
MR1_200_AP_19,119.085,4326.05,7.4817,1524.32,-28.8114,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1524.328,-28.9221,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1524.336,-29.0575,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1524.344,-29.1763,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1524.352,-29.2968,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1524.36,-29.431,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1524.368,-29.5327,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1524.376,-29.6242,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1524.384,-29.6979,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1524.392,-29.7525,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1524.4,-29.7562,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1524.408,-29.7544,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1524.416,-29.7361,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1524.424,-29.7196,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1524.432,-29.6997,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1524.44,-29.6744,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1524.448,-29.6636,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1524.456,-29.6564,-50.0926
MR1_200_AP_19,119.085,4326.05,7.4817,1524.464,-29.6207,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1524.472,-29.5747,-50.0926
MR1_200_AP_19,119.085,4326.05,7.4817,1524.48,-29.5361,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1524.488,-29.4893,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1524.496,-29.4412,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1524.504,-29.4072,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1524.512,-29.4004,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1524.52,-29.3835,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1524.528,-29.3835,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1524.536,-29.4004,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1524.544,-29.4072,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1524.552,-29.4515,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1524.56,-29.4841,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1524.568,-29.517,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1524.576,-29.5519,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1524.584,-29.5747,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1524.592,-29.5976,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1524.6,-29.6154,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1524.608,-29.6349,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1524.616,-29.6511,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1524.624,-29.6708,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1524.632,-29.66,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1524.64,-29.6457,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1524.648,-29.6083,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1524.656,-29.5344,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1524.664,-29.4549,-49.8985
MR1_200_AP_19,119.085,4326.05,7.4817,1524.672,-29.3366,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1524.68,-29.1892,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1524.688,-29.0419,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1524.696,-28.9054,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1524.704,-28.7527,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1524.712,-28.6534,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1524.72,-28.5898,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1524.728,-28.5702,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1524.736,-28.5996,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1524.744,-28.6691,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1524.752,-28.7776,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1524.76,-28.9342,-49.8985
MR1_200_AP_19,119.085,4326.05,7.4817,1524.768,-29.0778,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1524.776,-29.2248,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1524.784,-29.3818,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1524.792,-29.517,-50.0926
MR1_200_AP_19,119.085,4326.05,7.4817,1524.8,-29.6154,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1524.808,-29.6906,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1524.816,-29.7562,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1524.824,-29.8116,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1524.832,-29.8753,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1524.84,-29.938,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1524.848,-29.961,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1524.856,-29.9822,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1524.864,-29.9842,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1524.872,-29.9726,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1524.88,-29.961,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1524.888,-29.9399,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1524.896,-29.8885,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1524.904,-29.8284,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1524.912,-29.7636,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1524.92,-29.669,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1524.928,-29.5588,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1524.936,-29.4686,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1524.944,-29.3617,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1524.952,-29.2902,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1524.96,-29.2215,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1524.968,-29.1715,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1524.976,-29.1459,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1524.984,-29.1443,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1524.992,-29.1667,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1525.0,-29.2118,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1525.008,-29.2525,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1525.016,-29.282,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1525.024,-29.3068,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1525.032,-29.3117,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1525.04,-29.31,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1525.048,-29.3233,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1525.056,-29.335,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1525.064,-29.35,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1525.072,-29.3734,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1525.08,-29.4157,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1525.088,-29.4344,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1525.096,-29.4344,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1525.104,-29.3954,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1525.112,-29.3533,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1525.12,-29.2919,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1525.128,-29.2231,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1525.136,-29.1507,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1525.144,-29.0888,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1525.152,-28.9908,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1525.16,-28.8829,-49.8985
MR1_200_AP_19,119.085,4326.05,7.4817,1525.168,-28.8114,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1525.176,-28.7426,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1525.184,-28.6848,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1525.192,-28.642,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1525.2,-28.6123,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1525.208,-28.608,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1525.216,-28.6292,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1525.224,-28.6691,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1525.232,-28.763,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1525.24,-28.8859,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1525.248,-28.9862,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1525.256,-29.1094,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1525.264,-29.2296,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1525.272,-29.3001,-49.8985
MR1_200_AP_19,119.085,4326.05,7.4817,1525.28,-29.3869,-50.0926
MR1_200_AP_19,119.085,4326.05,7.4817,1525.288,-29.4703,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1525.296,-29.5187,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1525.304,-29.5588,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1525.312,-29.6314,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1525.32,-29.6708,-50.0926
