Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_11,-4459.875,-99.55,6.401,1502.72,-36.6301,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1502.728,-37.0031,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1502.736,-37.337,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1502.744,-37.597,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1502.752,-37.838,-47.3798
alignment_GC_11,-4459.875,-99.55,6.401,1502.76,-38.031,-47.7108
alignment_GC_11,-4459.875,-99.55,6.401,1502.768,-38.0807,-47.5975
alignment_GC_11,-4459.875,-99.55,6.401,1502.776,-38.1309,-47.1726
alignment_GC_11,-4459.875,-99.55,6.401,1502.784,-38.0932,-46.7854
alignment_GC_11,-4459.875,-99.55,6.401,1502.792,-37.9942,-47.275
alignment_GC_11,-4459.875,-99.55,6.401,1502.8,-37.9214,-46.7854
alignment_GC_11,-4459.875,-99.55,6.401,1502.808,-37.7562,-46.6041
alignment_GC_11,-4459.875,-99.55,6.401,1502.816,-37.5858,-47.0724
alignment_GC_11,-4459.875,-99.55,6.401,1502.824,-37.3687,-46.43
alignment_GC_11,-4459.875,-99.55,6.401,1502.832,-37.0917,-46.516
alignment_GC_11,-4459.875,-99.55,6.401,1502.84,-36.7295,-46.43
alignment_GC_11,-4459.875,-99.55,6.401,1502.848,-36.3953,-46.3455
alignment_GC_11,-4459.875,-99.55,6.401,1502.856,-36.1805,-46.516
alignment_GC_11,-4459.875,-99.55,6.401,1502.864,-35.8472,-46.9747
alignment_GC_11,-4459.875,-99.55,6.401,1502.872,-35.6148,-47.275
alignment_GC_11,-4459.875,-99.55,6.401,1502.88,-35.4687,-47.5975
alignment_GC_11,-4459.875,-99.55,6.401,1502.888,-35.2422,-47.4874
alignment_GC_11,-4459.875,-99.55,6.401,1502.896,-35.0954,-47.5975
alignment_GC_11,-4459.875,-99.55,6.401,1502.904,-35.0455,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1502.912,-34.9533,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1502.92,-35.0145,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1502.928,-35.0954,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1502.936,-35.2617,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1502.944,-35.5795,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1502.952,-35.8997,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1502.96,-36.1565,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1502.968,-36.5768,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1502.976,-36.8313,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1502.984,-37.0031,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1502.992,-37.1216,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1503.0,-37.2433,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1503.008,-37.264,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1503.016,-37.2536,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1503.024,-37.2024,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1503.032,-37.182,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1503.04,-37.0917,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1503.048,-37.0917,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1503.056,-37.0129,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1503.064,-36.9547,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1503.072,-36.757,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1503.08,-36.5504,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1503.088,-36.3531,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1503.096,-36.1245,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1503.104,-35.8922,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1503.112,-35.6574,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1503.12,-35.5168,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1503.128,-35.4279,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1503.136,-35.3941,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1503.144,-35.455,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1503.152,-35.5585,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1503.16,-35.7149,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1503.168,-35.9836,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1503.176,-36.221,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1503.184,-36.4981,-47.4874
alignment_GC_11,-4459.875,-99.55,6.401,1503.192,-36.8878,-47.4874
alignment_GC_11,-4459.875,-99.55,6.401,1503.2,-37.2228,-47.1726
alignment_GC_11,-4459.875,-99.55,6.401,1503.208,-37.5195,-46.879
alignment_GC_11,-4459.875,-99.55,6.401,1503.216,-37.7911,-46.6937
alignment_GC_11,-4459.875,-99.55,6.401,1503.224,-37.9698,-47.0724
alignment_GC_11,-4459.875,-99.55,6.401,1503.232,-38.0932,-47.3798
alignment_GC_11,-4459.875,-99.55,6.401,1503.24,-38.169,-46.2626
alignment_GC_11,-4459.875,-99.55,6.401,1503.248,-38.1057,-47.0724
alignment_GC_11,-4459.875,-99.55,6.401,1503.256,-38.0434,-47.0724
alignment_GC_11,-4459.875,-99.55,6.401,1503.264,-37.8617,-46.9747
alignment_GC_11,-4459.875,-99.55,6.401,1503.272,-37.5526,-47.1726
alignment_GC_11,-4459.875,-99.55,6.401,1503.28,-37.2536,-47.275
alignment_GC_11,-4459.875,-99.55,6.401,1503.288,-36.8973,-47.275
alignment_GC_11,-4459.875,-99.55,6.401,1503.296,-36.4808,-47.9462
alignment_GC_11,-4459.875,-99.55,6.401,1503.304,-36.1325,-47.8268
alignment_GC_11,-4459.875,-99.55,6.401,1503.312,-35.8101,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1503.32,-35.4687,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1503.328,-35.2682,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1503.336,-35.1142,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1503.344,-35.0393,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1503.352,-35.1079,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1503.36,-35.1713,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1503.368,-35.3208,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1503.376,-35.5168,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1503.384,-35.7367,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1503.392,-35.9682,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1503.4,-36.2129,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1503.408,-36.4207,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1503.416,-36.675,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1503.424,-36.8973,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1503.432,-37.0817,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1503.44,-37.2228,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1503.448,-37.4542,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1503.456,-37.6645,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1503.464,-37.7794,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1503.472,-37.7794,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1503.48,-37.6758,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1503.488,-37.5858,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1503.496,-37.3475,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1503.504,-37.0718,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1503.512,-36.8878,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1503.52,-36.648,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1503.528,-36.37,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1503.536,-36.0068,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1503.544,-35.7586,-49.5349
alignment_GC_11,-4459.875,-99.55,6.401,1503.552,-35.5237,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1503.56,-35.2878,-49.5349
alignment_GC_11,-4459.875,-99.55,6.401,1503.568,-35.0331,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1503.576,-34.9413,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1503.584,-34.905,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1503.592,-34.9171,-47.5975
alignment_GC_11,-4459.875,-99.55,6.401,1503.6,-34.9961,-47.3798
alignment_GC_11,-4459.875,-99.55,6.401,1503.608,-35.197,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1503.616,-35.4076,-47.8268
alignment_GC_11,-4459.875,-99.55,6.401,1503.624,-35.6574,-47.5975
alignment_GC_11,-4459.875,-99.55,6.401,1503.632,-35.953,-47.3798
alignment_GC_11,-4459.875,-99.55,6.401,1503.64,-36.1886,-46.7854
alignment_GC_11,-4459.875,-99.55,6.401,1503.648,-36.5945,-46.7854
alignment_GC_11,-4459.875,-99.55,6.401,1503.656,-36.8126,-46.879
alignment_GC_11,-4459.875,-99.55,6.401,1503.664,-37.0619,-46.43
alignment_GC_11,-4459.875,-99.55,6.401,1503.672,-37.337,-46.6937
alignment_GC_11,-4459.875,-99.55,6.401,1503.68,-37.5636,-46.43
alignment_GC_11,-4459.875,-99.55,6.401,1503.688,-37.7446,-46.7854
alignment_GC_11,-4459.875,-99.55,6.401,1503.696,-37.7911,-46.7854
alignment_GC_11,-4459.875,-99.55,6.401,1503.704,-37.7562,-47.0724
alignment_GC_11,-4459.875,-99.55,6.401,1503.712,-37.6532,-47.1726
alignment_GC_11,-4459.875,-99.55,6.401,1503.72,-37.4867,-47.1726
alignment_GC_11,-4459.875,-99.55,6.401,1503.728,-37.2847,-47.3798
alignment_GC_11,-4459.875,-99.55,6.401,1503.736,-37.0817,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1503.744,-36.7663,-47.9462
alignment_GC_11,-4459.875,-99.55,6.401,1503.752,-36.4894,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1503.76,-36.2619,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1503.768,-35.9991,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1503.776,-35.7367,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1503.784,-35.4893,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1503.792,-35.3941,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1503.8,-35.301,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1503.808,-35.2878,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1503.816,-35.3673,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1503.824,-35.4414,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1503.832,-35.6077,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1503.84,-35.7222,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1503.848,-35.8997,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1503.856,-36.1166,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1503.864,-36.3032,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1503.872,-36.4981,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1503.88,-36.7663,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1503.888,-37.0324,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1503.896,-37.2433,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1503.904,-37.4651,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1503.912,-37.7215,-49.5349
alignment_GC_11,-4459.875,-99.55,6.401,1503.92,-37.9214,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1503.928,-37.9094,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1503.936,-37.9094,-49.5349
alignment_GC_11,-4459.875,-99.55,6.401,1503.944,-37.7215,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1503.952,-37.5305,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1503.96,-37.1618,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1503.968,-36.7755,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1503.976,-36.4207,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1503.984,-36.0379,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1503.992,-35.5795,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1504.0,-35.2422,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1504.008,-35.0084,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1504.016,-34.7749,-47.9462
alignment_GC_11,-4459.875,-99.55,6.401,1504.024,-34.6541,-47.1726
alignment_GC_11,-4459.875,-99.55,6.401,1504.032,-34.6259,-47.0724
alignment_GC_11,-4459.875,-99.55,6.401,1504.04,-34.6883,-47.275
alignment_GC_11,-4459.875,-99.55,6.401,1504.048,-34.8454,-47.1726
alignment_GC_11,-4459.875,-99.55,6.401,1504.056,-35.0145,-47.1726
alignment_GC_11,-4459.875,-99.55,6.401,1504.064,-35.197,-47.0724
alignment_GC_11,-4459.875,-99.55,6.401,1504.072,-35.4414,-47.0724
alignment_GC_11,-4459.875,-99.55,6.401,1504.08,-35.6502,-47.0724
alignment_GC_11,-4459.875,-99.55,6.401,1504.088,-35.8249,-47.5975
alignment_GC_11,-4459.875,-99.55,6.401,1504.096,-36.0146,-47.7108
alignment_GC_11,-4459.875,-99.55,6.401,1504.104,-36.2455,-47.0724
alignment_GC_11,-4459.875,-99.55,6.401,1504.112,-36.4038,-47.8268
alignment_GC_11,-4459.875,-99.55,6.401,1504.12,-36.6391,-47.7108
alignment_GC_11,-4459.875,-99.55,6.401,1504.128,-36.8594,-47.4874
alignment_GC_11,-4459.875,-99.55,6.401,1504.136,-37.0422,-47.5975
alignment_GC_11,-4459.875,-99.55,6.401,1504.144,-37.1316,-47.7108
alignment_GC_11,-4459.875,-99.55,6.401,1504.152,-37.2433,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1504.16,-37.1517,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1504.168,-37.1116,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1504.176,-36.9164,-49.5349
alignment_GC_11,-4459.875,-99.55,6.401,1504.184,-36.7478,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1504.192,-36.4894,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1504.2,-36.3197,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1504.208,-36.0379,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1504.216,-35.8397,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1504.224,-35.7077,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1504.232,-35.5585,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1504.24,-35.4893,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1504.248,-35.4687,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1504.256,-35.4687,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1504.264,-35.4618,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1504.272,-35.5099,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1504.28,-35.5936,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1504.288,-35.7732,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1504.296,-35.8622,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1504.304,-35.9759,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1504.312,-36.1967,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1504.32,-36.4207,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1504.328,-36.5768,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1504.336,-36.85,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1504.344,-37.1517,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1504.352,-37.4005,-49.5349
alignment_GC_11,-4459.875,-99.55,6.401,1504.36,-37.6645,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1504.368,-37.8617,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1504.376,-38.0434,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1504.384,-38.1183,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1504.392,-38.0932,-49.8985
alignment_GC_11,-4459.875,-99.55,6.401,1504.4,-37.838,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1504.408,-37.6082,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1504.416,-37.1618,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1504.424,-36.6841,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1504.432,-36.3114,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1504.44,-35.9377,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1504.448,-35.5655,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1504.456,-35.2944,-47.7108
alignment_GC_11,-4459.875,-99.55,6.401,1504.464,-35.1142,-47.8268
alignment_GC_11,-4459.875,-99.55,6.401,1504.472,-34.9352,-47.8268
alignment_GC_11,-4459.875,-99.55,6.401,1504.48,-34.8218,-47.1726
alignment_GC_11,-4459.875,-99.55,6.401,1504.488,-34.7749,-47.1726
alignment_GC_11,-4459.875,-99.55,6.401,1504.496,-34.7458,-47.0724
alignment_GC_11,-4459.875,-99.55,6.401,1504.504,-34.7982,-47.0724
alignment_GC_11,-4459.875,-99.55,6.401,1504.512,-34.8513,-46.9747
alignment_GC_11,-4459.875,-99.55,6.401,1504.52,-34.9594,-47.0724
alignment_GC_11,-4459.875,-99.55,6.401,1504.528,-35.0891,-46.9747
alignment_GC_11,-4459.875,-99.55,6.401,1504.536,-35.2163,-47.0724
alignment_GC_11,-4459.875,-99.55,6.401,1504.544,-35.4008,-46.9747
alignment_GC_11,-4459.875,-99.55,6.401,1504.552,-35.6006,-47.3798
alignment_GC_11,-4459.875,-99.55,6.401,1504.56,-35.8249,-47.275
alignment_GC_11,-4459.875,-99.55,6.401,1504.568,-35.9836,-47.275
alignment_GC_11,-4459.875,-99.55,6.401,1504.576,-36.1405,-47.5975
alignment_GC_11,-4459.875,-99.55,6.401,1504.584,-36.3784,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1504.592,-36.5416,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1504.6,-36.6931,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1504.608,-36.85,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1504.616,-36.974,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1504.624,-37.0031,-47.8268
alignment_GC_11,-4459.875,-99.55,6.401,1504.632,-36.9451,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1504.64,-36.8219,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1504.648,-36.675,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1504.656,-36.4207,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1504.664,-36.1086,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1504.672,-35.9225,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1504.68,-35.7586,-47.9462
alignment_GC_11,-4459.875,-99.55,6.401,1504.688,-35.6077,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1504.696,-35.503,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1504.704,-35.5307,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1504.712,-35.5516,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1504.72,-35.636,-49.5349
alignment_GC_11,-4459.875,-99.55,6.401,1504.728,-35.6789,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1504.736,-35.7586,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1504.744,-35.8622,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1504.752,-35.9606,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1504.76,-36.1245,-49.7131
alignment_GC_11,-4459.875,-99.55,6.401,1504.768,-36.3531,-49.5349
alignment_GC_11,-4459.875,-99.55,6.401,1504.776,-36.5768,-49.5349
alignment_GC_11,-4459.875,-99.55,6.401,1504.784,-36.8313,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1504.792,-37.0917,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1504.8,-37.3792,-49.7131
alignment_GC_11,-4459.875,-99.55,6.401,1504.808,-37.4976,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1504.816,-37.6532,-49.8985
alignment_GC_11,-4459.875,-99.55,6.401,1504.824,-37.8498,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1504.832,-37.8974,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1504.84,-37.8144,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1504.848,-37.6194,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1504.856,-37.3581,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1504.864,-37.0521,-47.9462
alignment_GC_11,-4459.875,-99.55,6.401,1504.872,-36.675,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1504.88,-36.3197,-47.7108
alignment_GC_11,-4459.875,-99.55,6.401,1504.888,-36.0613,-47.9462
alignment_GC_11,-4459.875,-99.55,6.401,1504.896,-35.7953,-47.275
alignment_GC_11,-4459.875,-99.55,6.401,1504.904,-35.5725,-47.4874
alignment_GC_11,-4459.875,-99.55,6.401,1504.912,-35.4414,-47.1726
alignment_GC_11,-4459.875,-99.55,6.401,1504.92,-35.2878,-46.879
alignment_GC_11,-4459.875,-99.55,6.401,1504.928,-35.1522,-47.275
alignment_GC_11,-4459.875,-99.55,6.401,1504.936,-35.0954,-46.9747
alignment_GC_11,-4459.875,-99.55,6.401,1504.944,-35.0517,-47.4874
alignment_GC_11,-4459.875,-99.55,6.401,1504.952,-35.0269,-47.1726
alignment_GC_11,-4459.875,-99.55,6.401,1504.96,-34.9352,-47.275
alignment_GC_11,-4459.875,-99.55,6.401,1504.968,-34.9413,-47.4874
alignment_GC_11,-4459.875,-99.55,6.401,1504.976,-34.9413,-47.5975
alignment_GC_11,-4459.875,-99.55,6.401,1504.984,-35.0022,-47.8268
alignment_GC_11,-4459.875,-99.55,6.401,1504.992,-35.0828,-47.8268
alignment_GC_11,-4459.875,-99.55,6.401,1505.0,-35.1713,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1505.008,-35.3539,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1505.016,-35.5516,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1505.024,-35.7222,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1505.032,-35.9682,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1505.04,-36.1725,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1505.048,-36.3364,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1505.056,-36.4981,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1505.064,-36.5504,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1505.072,-36.6301,-47.8268
alignment_GC_11,-4459.875,-99.55,6.401,1505.08,-36.6301,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1505.088,-36.5155,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1505.096,-36.4981,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1505.104,-36.37,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1505.112,-36.2619,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1505.12,-36.1166,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1505.128,-35.9914,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1505.136,-35.9225,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1505.144,-35.8175,-49.7131
alignment_GC_11,-4459.875,-99.55,6.401,1505.152,-35.8101,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1505.16,-35.7953,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1505.168,-35.7953,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1505.176,-35.8027,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1505.184,-35.7586,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1505.192,-35.7004,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1505.2,-35.6574,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1505.208,-35.6431,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1505.216,-35.7077,-49.5349
alignment_GC_11,-4459.875,-99.55,6.401,1505.224,-35.7879,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1505.232,-35.9073,-50.0926
alignment_GC_11,-4459.875,-99.55,6.401,1505.24,-36.1485,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1505.248,-36.4123,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1505.256,-36.7295,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1505.264,-37.0031,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1505.272,-37.2951,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1505.28,-37.5636,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1505.288,-37.6645,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1505.296,-37.6872,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1505.304,-37.6194,-47.7108
alignment_GC_11,-4459.875,-99.55,6.401,1505.312,-37.4005,-47.9462
alignment_GC_11,-4459.875,-99.55,6.401,1505.32,-37.182,-47.275
alignment_GC_11,-4459.875,-99.55,6.401,1505.328,-36.8689,-47.275
alignment_GC_11,-4459.875,-99.55,6.401,1505.336,-36.6034,-46.879
alignment_GC_11,-4459.875,-99.55,6.401,1505.344,-36.3953,-47.4874
alignment_GC_11,-4459.875,-99.55,6.401,1505.352,-36.1245,-47.275
alignment_GC_11,-4459.875,-99.55,6.401,1505.36,-35.8772,-47.0724
alignment_GC_11,-4459.875,-99.55,6.401,1505.368,-35.7586,-46.879
alignment_GC_11,-4459.875,-99.55,6.401,1505.376,-35.5376,-47.0724
alignment_GC_11,-4459.875,-99.55,6.401,1505.384,-35.2944,-46.879
alignment_GC_11,-4459.875,-99.55,6.401,1505.392,-35.1332,-46.7854
alignment_GC_11,-4459.875,-99.55,6.401,1505.4,-34.9716,-47.275
alignment_GC_11,-4459.875,-99.55,6.401,1505.408,-34.8572,-47.9462
alignment_GC_11,-4459.875,-99.55,6.401,1505.416,-34.7866,-47.3798
alignment_GC_11,-4459.875,-99.55,6.401,1505.424,-34.7227,-47.3798
alignment_GC_11,-4459.875,-99.55,6.401,1505.432,-34.7458,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1505.44,-34.769,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1505.448,-34.8041,-48.3251
