Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_100_293,4067.875,3619.25,7.4817,1522.792,-28.3244,-46.879
MR4_100_293,4067.875,3619.25,7.4817,1522.8,-28.3469,-46.43
MR4_100_293,4067.875,3619.25,7.4817,1522.808,-28.3509,-46.516
MR4_100_293,4067.875,3619.25,7.4817,1522.816,-28.3363,-45.7961
MR4_100_293,4067.875,3619.25,7.4817,1522.824,-28.335,-45.5802
MR4_100_293,4067.875,3619.25,7.4817,1522.832,-28.3284,-45.5107
MR4_100_293,4067.875,3619.25,7.4817,1522.84,-28.3165,-45.1785
MR4_100_293,4067.875,3619.25,7.4817,1522.848,-28.302,-44.9907
MR4_100_293,4067.875,3619.25,7.4817,1522.856,-28.2994,-44.9907
MR4_100_293,4067.875,3619.25,7.4817,1522.864,-28.2981,-44.5818
MR4_100_293,4067.875,3619.25,7.4817,1522.872,-28.3138,-44.8107
MR4_100_293,4067.875,3619.25,7.4817,1522.88,-28.3271,-44.9907
MR4_100_293,4067.875,3619.25,7.4817,1522.888,-28.3323,-44.9907
MR4_100_293,4067.875,3619.25,7.4817,1522.896,-28.3536,-45.3747
MR4_100_293,4067.875,3619.25,7.4817,1522.904,-28.3708,-45.1785
MR4_100_293,4067.875,3619.25,7.4817,1522.912,-28.3802,-45.3084
MR4_100_293,4067.875,3619.25,7.4817,1522.92,-28.3842,-45.3747
MR4_100_293,4067.875,3619.25,7.4817,1522.928,-28.3602,-45.5107
MR4_100_293,4067.875,3619.25,7.4817,1522.936,-28.3218,-46.1014
MR4_100_293,4067.875,3619.25,7.4817,1522.944,-28.2863,-46.1813
MR4_100_293,4067.875,3619.25,7.4817,1522.952,-28.2498,-46.3455
MR4_100_293,4067.875,3619.25,7.4817,1522.96,-28.2072,-46.3455
MR4_100_293,4067.875,3619.25,7.4817,1522.968,-28.1752,-46.7854
MR4_100_293,4067.875,3619.25,7.4817,1522.976,-28.1434,-46.6041
MR4_100_293,4067.875,3619.25,7.4817,1522.984,-28.1157,-47.1726
MR4_100_293,4067.875,3619.25,7.4817,1522.992,-28.0943,-46.7854
MR4_100_293,4067.875,3619.25,7.4817,1523.0,-28.0793,-47.0724
MR4_100_293,4067.875,3619.25,7.4817,1523.008,-28.0631,-47.0724
MR4_100_293,4067.875,3619.25,7.4817,1523.016,-28.0569,-47.275
MR4_100_293,4067.875,3619.25,7.4817,1523.024,-28.0532,-46.7854
MR4_100_293,4067.875,3619.25,7.4817,1523.032,-28.0656,-46.6041
MR4_100_293,4067.875,3619.25,7.4817,1523.04,-28.0793,-46.6041
MR4_100_293,4067.875,3619.25,7.4817,1523.048,-28.1056,-46.3455
MR4_100_293,4067.875,3619.25,7.4817,1523.056,-28.1358,-46.2626
MR4_100_293,4067.875,3619.25,7.4817,1523.064,-28.1549,-45.8704
MR4_100_293,4067.875,3619.25,7.4817,1523.072,-28.1803,-45.5802
MR4_100_293,4067.875,3619.25,7.4817,1523.08,-28.2123,-46.1014
MR4_100_293,4067.875,3619.25,7.4817,1523.088,-28.233,-45.5802
MR4_100_293,4067.875,3619.25,7.4817,1523.096,-28.2382,-45.5802
MR4_100_293,4067.875,3619.25,7.4817,1523.104,-28.2343,-45.4421
MR4_100_293,4067.875,3619.25,7.4817,1523.112,-28.2265,-45.3747
MR4_100_293,4067.875,3619.25,7.4817,1523.12,-28.2123,-45.1785
MR4_100_293,4067.875,3619.25,7.4817,1523.128,-28.1957,-45.1785
MR4_100_293,4067.875,3619.25,7.4817,1523.136,-28.1701,-45.1149
MR4_100_293,4067.875,3619.25,7.4817,1523.144,-28.127,-44.9299
MR4_100_293,4067.875,3619.25,7.4817,1523.152,-28.1031,-45.3084
MR4_100_293,4067.875,3619.25,7.4817,1523.16,-28.0818,-45.3747
MR4_100_293,4067.875,3619.25,7.4817,1523.168,-28.0756,-45.5107
MR4_100_293,4067.875,3619.25,7.4817,1523.176,-28.1018,-45.5802
MR4_100_293,4067.875,3619.25,7.4817,1523.184,-28.1447,-45.7229
MR4_100_293,4067.875,3619.25,7.4817,1523.192,-28.2304,-45.651
MR4_100_293,4067.875,3619.25,7.4817,1523.2,-28.3126,-46.2626
MR4_100_293,4067.875,3619.25,7.4817,1523.208,-28.3735,-46.43
MR4_100_293,4067.875,3619.25,7.4817,1523.216,-28.4354,-46.6937
MR4_100_293,4067.875,3619.25,7.4817,1523.224,-28.4899,-46.879
MR4_100_293,4067.875,3619.25,7.4817,1523.232,-28.5215,-47.1726
MR4_100_293,4067.875,3619.25,7.4817,1523.24,-28.5702,-47.275
MR4_100_293,4067.875,3619.25,7.4817,1523.248,-28.6264,-47.275
MR4_100_293,4067.875,3619.25,7.4817,1523.256,-28.6762,-46.879
MR4_100_293,4067.875,3619.25,7.4817,1523.264,-28.7092,-47.1726
MR4_100_293,4067.875,3619.25,7.4817,1523.272,-28.7542,-46.1014
MR4_100_293,4067.875,3619.25,7.4817,1523.28,-28.7893,-45.946
MR4_100_293,4067.875,3619.25,7.4817,1523.288,-28.8277,-45.5802
MR4_100_293,4067.875,3619.25,7.4817,1523.296,-28.8694,-45.5802
MR4_100_293,4067.875,3619.25,7.4817,1523.304,-28.91,-45.1785
MR4_100_293,4067.875,3619.25,7.4817,1523.312,-28.9358,-44.638
MR4_100_293,4067.875,3619.25,7.4817,1523.32,-28.9373,-44.9299
MR4_100_293,4067.875,3619.25,7.4817,1523.328,-28.9297,-44.5264
MR4_100_293,4067.875,3619.25,7.4817,1523.336,-28.9009,-44.1071
MR4_100_293,4067.875,3619.25,7.4817,1523.344,-28.85,-44.0573
MR4_100_293,4067.875,3619.25,7.4817,1523.352,-28.7893,-43.9596
MR4_100_293,4067.875,3619.25,7.4817,1523.36,-28.7382,-44.1573
MR4_100_293,4067.875,3619.25,7.4817,1523.368,-28.7092,-44.2081
MR4_100_293,4067.875,3619.25,7.4817,1523.376,-28.6576,-44.0573
MR4_100_293,4067.875,3619.25,7.4817,1523.384,-28.6151,-44.638
MR4_100_293,4067.875,3619.25,7.4817,1523.392,-28.5813,-44.4177
MR4_100_293,4067.875,3619.25,7.4817,1523.4,-28.5632,-44.8107
MR4_100_293,4067.875,3619.25,7.4817,1523.408,-28.5298,-45.1785
MR4_100_293,4067.875,3619.25,7.4817,1523.416,-28.5036,-44.9907
MR4_100_293,4067.875,3619.25,7.4817,1523.424,-28.4844,-45.7229
MR4_100_293,4067.875,3619.25,7.4817,1523.432,-28.4557,-45.7229
MR4_100_293,4067.875,3619.25,7.4817,1523.44,-28.4327,-46.1014
MR4_100_293,4067.875,3619.25,7.4817,1523.448,-28.4165,-46.2626
MR4_100_293,4067.875,3619.25,7.4817,1523.456,-28.3882,-46.6041
MR4_100_293,4067.875,3619.25,7.4817,1523.464,-28.3749,-46.7854
MR4_100_293,4067.875,3619.25,7.4817,1523.472,-28.3695,-46.879
MR4_100_293,4067.875,3619.25,7.4817,1523.48,-28.3775,-46.7854
MR4_100_293,4067.875,3619.25,7.4817,1523.488,-28.3923,-46.7854
MR4_100_293,4067.875,3619.25,7.4817,1523.496,-28.4097,-46.879
MR4_100_293,4067.875,3619.25,7.4817,1523.504,-28.4138,-46.9747
MR4_100_293,4067.875,3619.25,7.4817,1523.512,-28.4273,-46.879
MR4_100_293,4067.875,3619.25,7.4817,1523.52,-28.4354,-46.43
MR4_100_293,4067.875,3619.25,7.4817,1523.528,-28.4408,-46.6937
MR4_100_293,4067.875,3619.25,7.4817,1523.536,-28.4408,-46.6937
MR4_100_293,4067.875,3619.25,7.4817,1523.544,-28.434,-46.1813
MR4_100_293,4067.875,3619.25,7.4817,1523.552,-28.434,-46.2626
MR4_100_293,4067.875,3619.25,7.4817,1523.56,-28.4449,-46.1813
MR4_100_293,4067.875,3619.25,7.4817,1523.568,-28.4381,-45.8704
MR4_100_293,4067.875,3619.25,7.4817,1523.576,-28.4408,-45.7229
MR4_100_293,4067.875,3619.25,7.4817,1523.584,-28.4313,-45.0524
MR4_100_293,4067.875,3619.25,7.4817,1523.592,-28.4097,-45.1149
MR4_100_293,4067.875,3619.25,7.4817,1523.6,-28.3815,-44.6947
MR4_100_293,4067.875,3619.25,7.4817,1523.608,-28.3695,-44.87
MR4_100_293,4067.875,3619.25,7.4817,1523.616,-28.3549,-44.7524
MR4_100_293,4067.875,3619.25,7.4817,1523.624,-28.3429,-44.7524
MR4_100_293,4067.875,3619.25,7.4817,1523.632,-28.3509,-44.7524
MR4_100_293,4067.875,3619.25,7.4817,1523.64,-28.3682,-44.87
MR4_100_293,4067.875,3619.25,7.4817,1523.648,-28.3936,-44.9907
MR4_100_293,4067.875,3619.25,7.4817,1523.656,-28.4138,-44.9907
MR4_100_293,4067.875,3619.25,7.4817,1523.664,-28.453,-45.3747
MR4_100_293,4067.875,3619.25,7.4817,1523.672,-28.5091,-45.3084
MR4_100_293,4067.875,3619.25,7.4817,1523.68,-28.552,-45.7961
MR4_100_293,4067.875,3619.25,7.4817,1523.688,-28.5856,-46.0231
MR4_100_293,4067.875,3619.25,7.4817,1523.696,-28.632,-46.1813
MR4_100_293,4067.875,3619.25,7.4817,1523.704,-28.6633,-46.3455
MR4_100_293,4067.875,3619.25,7.4817,1523.712,-28.6905,-46.1014
MR4_100_293,4067.875,3619.25,7.4817,1523.72,-28.7237,-46.3455
MR4_100_293,4067.875,3619.25,7.4817,1523.728,-28.7499,-46.2626
MR4_100_293,4067.875,3619.25,7.4817,1523.736,-28.7659,-46.6041
MR4_100_293,4067.875,3619.25,7.4817,1523.744,-28.7893,-46.1014
MR4_100_293,4067.875,3619.25,7.4817,1523.752,-28.8144,-46.0231
MR4_100_293,4067.875,3619.25,7.4817,1523.76,-28.8321,-45.7961
MR4_100_293,4067.875,3619.25,7.4817,1523.768,-28.841,-45.7961
MR4_100_293,4067.875,3619.25,7.4817,1523.776,-28.847,-45.3747
MR4_100_293,4067.875,3619.25,7.4817,1523.784,-28.8188,-45.1149
MR4_100_293,4067.875,3619.25,7.4817,1523.792,-28.7923,-44.6947
MR4_100_293,4067.875,3619.25,7.4817,1523.8,-28.7469,-44.9907
MR4_100_293,4067.875,3619.25,7.4817,1523.808,-28.6848,-44.8107
MR4_100_293,4067.875,3619.25,7.4817,1523.816,-28.6392,-44.3116
MR4_100_293,4067.875,3619.25,7.4817,1523.824,-28.5869,-44.1071
MR4_100_293,4067.875,3619.25,7.4817,1523.832,-28.5229,-43.864
MR4_100_293,4067.875,3619.25,7.4817,1523.84,-28.4612,-43.634
MR4_100_293,4067.875,3619.25,7.4817,1523.848,-28.3963,-43.4155
MR4_100_293,4067.875,3619.25,7.4817,1523.856,-28.3165,-43.2075
MR4_100_293,4067.875,3619.25,7.4817,1523.864,-28.2511,-43.127
MR4_100_293,4067.875,3619.25,7.4817,1523.872,-28.2149,-43.127
MR4_100_293,4067.875,3619.25,7.4817,1523.88,-28.1841,-43.009
MR4_100_293,4067.875,3619.25,7.4817,1523.888,-28.1905,-43.2895
MR4_100_293,4067.875,3619.25,7.4817,1523.896,-28.1918,-43.4155
MR4_100_293,4067.875,3619.25,7.4817,1523.904,-28.2123,-43.634
MR4_100_293,4067.875,3619.25,7.4817,1523.912,-28.2227,-43.8171
MR4_100_293,4067.875,3619.25,7.4817,1523.92,-28.2407,-44.1573
MR4_100_293,4067.875,3619.25,7.4817,1523.928,-28.2524,-44.2596
MR4_100_293,4067.875,3619.25,7.4817,1523.936,-28.2498,-44.5264
MR4_100_293,4067.875,3619.25,7.4817,1523.944,-28.2317,-44.7524
MR4_100_293,4067.875,3619.25,7.4817,1523.952,-28.2201,-44.9907
MR4_100_293,4067.875,3619.25,7.4817,1523.96,-28.1969,-45.3747
MR4_100_293,4067.875,3619.25,7.4817,1523.968,-28.1752,-45.651
MR4_100_293,4067.875,3619.25,7.4817,1523.976,-28.165,-45.8704
MR4_100_293,4067.875,3619.25,7.4817,1523.984,-28.1612,-45.651
MR4_100_293,4067.875,3619.25,7.4817,1523.992,-28.1599,-45.7961
MR4_100_293,4067.875,3619.25,7.4817,1524.0,-28.1485,-46.1014
MR4_100_293,4067.875,3619.25,7.4817,1524.008,-28.1295,-46.1014
MR4_100_293,4067.875,3619.25,7.4817,1524.016,-28.1031,-45.5107
MR4_100_293,4067.875,3619.25,7.4817,1524.024,-28.0806,-45.2429
MR4_100_293,4067.875,3619.25,7.4817,1524.032,-28.0545,-45.1149
MR4_100_293,4067.875,3619.25,7.4817,1524.04,-28.0482,-44.5818
MR4_100_293,4067.875,3619.25,7.4817,1524.048,-28.0384,-44.7524
MR4_100_293,4067.875,3619.25,7.4817,1524.056,-28.0482,-44.2081
MR4_100_293,4067.875,3619.25,7.4817,1524.064,-28.0582,-44.0573
MR4_100_293,4067.875,3619.25,7.4817,1524.072,-28.0793,-43.9116
MR4_100_293,4067.875,3619.25,7.4817,1524.08,-28.0981,-43.5894
MR4_100_293,4067.875,3619.25,7.4817,1524.088,-28.1396,-43.9596
MR4_100_293,4067.875,3619.25,7.4817,1524.096,-28.1995,-43.7706
MR4_100_293,4067.875,3619.25,7.4817,1524.104,-28.2394,-43.6791
MR4_100_293,4067.875,3619.25,7.4817,1524.112,-28.2929,-44.1071
MR4_100_293,4067.875,3619.25,7.4817,1524.12,-28.3469,-43.9596
MR4_100_293,4067.875,3619.25,7.4817,1524.128,-28.399,-44.0082
MR4_100_293,4067.875,3619.25,7.4817,1524.136,-28.4246,-44.1573
MR4_100_293,4067.875,3619.25,7.4817,1524.144,-28.453,-44.1573
MR4_100_293,4067.875,3619.25,7.4817,1524.152,-28.4598,-44.4177
MR4_100_293,4067.875,3619.25,7.4817,1524.16,-28.468,-44.638
MR4_100_293,4067.875,3619.25,7.4817,1524.168,-28.4625,-45.0524
MR4_100_293,4067.875,3619.25,7.4817,1524.176,-28.4544,-44.5818
MR4_100_293,4067.875,3619.25,7.4817,1524.184,-28.4476,-45.1149
MR4_100_293,4067.875,3619.25,7.4817,1524.192,-28.4394,-45.2429
MR4_100_293,4067.875,3619.25,7.4817,1524.2,-28.434,-45.3747
MR4_100_293,4067.875,3619.25,7.4817,1524.208,-28.4165,-45.5107
MR4_100_293,4067.875,3619.25,7.4817,1524.216,-28.4111,-45.4421
MR4_100_293,4067.875,3619.25,7.4817,1524.224,-28.4084,-45.1149
MR4_100_293,4067.875,3619.25,7.4817,1524.232,-28.3735,-45.4421
MR4_100_293,4067.875,3619.25,7.4817,1524.24,-28.3403,-45.2429
MR4_100_293,4067.875,3619.25,7.4817,1524.248,-28.2968,-45.1785
MR4_100_293,4067.875,3619.25,7.4817,1524.256,-28.2446,-45.0524
MR4_100_293,4067.875,3619.25,7.4817,1524.264,-28.1931,-44.6947
MR4_100_293,4067.875,3619.25,7.4817,1524.272,-28.1396,-44.3116
MR4_100_293,4067.875,3619.25,7.4817,1524.28,-28.0831,-44.2081
MR4_100_293,4067.875,3619.25,7.4817,1524.288,-28.0334,-43.9116
MR4_100_293,4067.875,3619.25,7.4817,1524.296,-28.0027,-43.6791
MR4_100_293,4067.875,3619.25,7.4817,1524.304,-27.977,-43.3731
MR4_100_293,4067.875,3619.25,7.4817,1524.312,-27.9612,-42.8564
MR4_100_293,4067.875,3619.25,7.4817,1524.32,-27.9551,-42.5316
MR4_100_293,4067.875,3619.25,7.4817,1524.328,-27.966,-42.4626
MR4_100_293,4067.875,3619.25,7.4817,1524.336,-27.9855,-42.1971
MR4_100_293,4067.875,3619.25,7.4817,1524.344,-27.9953,-41.8866
MR4_100_293,4067.875,3619.25,7.4817,1524.352,-28.0199,-41.7683
MR4_100_293,4067.875,3619.25,7.4817,1524.36,-28.0606,-41.6817
MR4_100_293,4067.875,3619.25,7.4817,1524.368,-28.0856,-41.7392
MR4_100_293,4067.875,3619.25,7.4817,1524.376,-28.1044,-41.6249
MR4_100_293,4067.875,3619.25,7.4817,1524.384,-28.122,-41.6817
MR4_100_293,4067.875,3619.25,7.4817,1524.392,-28.1245,-41.8271
MR4_100_293,4067.875,3619.25,7.4817,1524.4,-28.1157,-41.7683
MR4_100_293,4067.875,3619.25,7.4817,1524.408,-28.1081,-41.7976
MR4_100_293,4067.875,3619.25,7.4817,1524.416,-28.0981,-41.9166
MR4_100_293,4067.875,3619.25,7.4817,1524.424,-28.0881,-41.9774
MR4_100_293,4067.875,3619.25,7.4817,1524.432,-28.0768,-42.1332
MR4_100_293,4067.875,3619.25,7.4817,1524.44,-28.0656,-42.3612
MR4_100_293,4067.875,3619.25,7.4817,1524.448,-28.0656,-42.4286
MR4_100_293,4067.875,3619.25,7.4817,1524.456,-28.0569,-42.497
MR4_100_293,4067.875,3619.25,7.4817,1524.464,-28.0309,-42.673
MR4_100_293,4067.875,3619.25,7.4817,1524.472,-27.988,-42.894
MR4_100_293,4067.875,3619.25,7.4817,1524.48,-27.9527,-43.127
MR4_100_293,4067.875,3619.25,7.4817,1524.488,-27.9261,-43.1671
MR4_100_293,4067.875,3619.25,7.4817,1524.496,-27.8937,-43.3311
MR4_100_293,4067.875,3619.25,7.4817,1524.504,-27.8806,-43.5452
MR4_100_293,4067.875,3619.25,7.4817,1524.512,-27.8842,-43.634
MR4_100_293,4067.875,3619.25,7.4817,1524.52,-27.9009,-43.4584
MR4_100_293,4067.875,3619.25,7.4817,1524.528,-27.9261,-43.3731
MR4_100_293,4067.875,3619.25,7.4817,1524.536,-27.9551,-43.3311
MR4_100_293,4067.875,3619.25,7.4817,1524.544,-28.0199,-43.009
MR4_100_293,4067.875,3619.25,7.4817,1524.552,-28.0893,-42.932
MR4_100_293,4067.875,3619.25,7.4817,1524.56,-28.1447,-42.5666
MR4_100_293,4067.875,3619.25,7.4817,1524.568,-28.224,-42.4286
MR4_100_293,4067.875,3619.25,7.4817,1524.576,-28.2955,-42.2948
MR4_100_293,4067.875,3619.25,7.4817,1524.584,-28.3482,-42.0081
MR4_100_293,4067.875,3619.25,7.4817,1524.592,-28.399,-41.9166
MR4_100_293,4067.875,3619.25,7.4817,1524.6,-28.434,-41.7392
MR4_100_293,4067.875,3619.25,7.4817,1524.608,-28.453,-41.8567
MR4_100_293,4067.875,3619.25,7.4817,1524.616,-28.4762,-41.8866
MR4_100_293,4067.875,3619.25,7.4817,1524.624,-28.505,-41.8567
MR4_100_293,4067.875,3619.25,7.4817,1524.632,-28.5271,-41.9469
MR4_100_293,4067.875,3619.25,7.4817,1524.64,-28.5437,-41.9774
MR4_100_293,4067.875,3619.25,7.4817,1524.648,-28.5646,-42.1016
MR4_100_293,4067.875,3619.25,7.4817,1524.656,-28.5926,-42.5666
MR4_100_293,4067.875,3619.25,7.4817,1524.664,-28.5912,-42.5666
MR4_100_293,4067.875,3619.25,7.4817,1524.672,-28.566,-42.709
MR4_100_293,4067.875,3619.25,7.4817,1524.68,-28.5243,-42.932
MR4_100_293,4067.875,3619.25,7.4817,1524.688,-28.4844,-42.932
MR4_100_293,4067.875,3619.25,7.4817,1524.696,-28.4489,-43.009
MR4_100_293,4067.875,3619.25,7.4817,1524.704,-28.4191,-42.894
MR4_100_293,4067.875,3619.25,7.4817,1524.712,-28.3749,-42.8564
MR4_100_293,4067.875,3619.25,7.4817,1524.72,-28.3562,-42.673
MR4_100_293,4067.875,3619.25,7.4817,1524.728,-28.3496,-42.6372
MR4_100_293,4067.875,3619.25,7.4817,1524.736,-28.3257,-42.4626
MR4_100_293,4067.875,3619.25,7.4817,1524.744,-28.3218,-42.3947
MR4_100_293,4067.875,3619.25,7.4817,1524.752,-28.3231,-42.0702
MR4_100_293,4067.875,3619.25,7.4817,1524.76,-28.3257,-42.1016
MR4_100_293,4067.875,3619.25,7.4817,1524.768,-28.3257,-41.9774
MR4_100_293,4067.875,3619.25,7.4817,1524.776,-28.3416,-41.5134
MR4_100_293,4067.875,3619.25,7.4817,1524.784,-28.3669,-41.4048
MR4_100_293,4067.875,3619.25,7.4817,1524.792,-28.3749,-41.0694
MR4_100_293,4067.875,3619.25,7.4817,1524.8,-28.3815,-40.8279
MR4_100_293,4067.875,3619.25,7.4817,1524.808,-28.3936,-40.5328
MR4_100_293,4067.875,3619.25,7.4817,1524.816,-28.3909,-40.3819
MR4_100_293,4067.875,3619.25,7.4817,1524.824,-28.3829,-40.1952
MR4_100_293,4067.875,3619.25,7.4817,1524.832,-28.3775,-40.2565
MR4_100_293,4067.875,3619.25,7.4817,1524.84,-28.3496,-40.2155
MR4_100_293,4067.875,3619.25,7.4817,1524.848,-28.3403,-40.3607
MR4_100_293,4067.875,3619.25,7.4817,1524.856,-28.331,-40.2565
MR4_100_293,4067.875,3619.25,7.4817,1524.864,-28.306,-40.3397
MR4_100_293,4067.875,3619.25,7.4817,1524.872,-28.2889,-40.2565
MR4_100_293,4067.875,3619.25,7.4817,1524.88,-28.2746,-40.1749
MR4_100_293,4067.875,3619.25,7.4817,1524.888,-28.2602,-40.0949
MR4_100_293,4067.875,3619.25,7.4817,1524.896,-28.2628,-40.0162
MR4_100_293,4067.875,3619.25,7.4817,1524.904,-28.2628,-40.0162
MR4_100_293,4067.875,3619.25,7.4817,1524.912,-28.2771,-40.075
MR4_100_293,4067.875,3619.25,7.4817,1524.92,-28.2758,-40.2772
MR4_100_293,4067.875,3619.25,7.4817,1524.928,-28.2811,-40.3819
MR4_100_293,4067.875,3619.25,7.4817,1524.936,-28.2785,-40.4459
MR4_100_293,4067.875,3619.25,7.4817,1524.944,-28.2915,-40.6892
MR4_100_293,4067.875,3619.25,7.4817,1524.952,-28.2968,-40.758
MR4_100_293,4067.875,3619.25,7.4817,1524.96,-28.3073,-40.8515
MR4_100_293,4067.875,3619.25,7.4817,1524.968,-28.3218,-41.02
MR4_100_293,4067.875,3619.25,7.4817,1524.976,-28.3403,-40.899
MR4_100_293,4067.875,3619.25,7.4817,1524.984,-28.3762,-40.9712
MR4_100_293,4067.875,3619.25,7.4817,1524.992,-28.4381,-40.9955
MR4_100_293,4067.875,3619.25,7.4817,1525.0,-28.5077,-40.9955
MR4_100_293,4067.875,3619.25,7.4817,1525.008,-28.566,-41.0943
MR4_100_293,4067.875,3619.25,7.4817,1525.016,-28.6392,-40.9955
MR4_100_293,4067.875,3619.25,7.4817,1525.024,-28.7078,-41.0446
MR4_100_293,4067.875,3619.25,7.4817,1525.032,-28.7469,-40.9712
MR4_100_293,4067.875,3619.25,7.4817,1525.04,-28.779,-40.8279
MR4_100_293,4067.875,3619.25,7.4817,1525.048,-28.7923,-40.6215
MR4_100_293,4067.875,3619.25,7.4817,1525.056,-28.8099,-40.3187
MR4_100_293,4067.875,3619.25,7.4817,1525.064,-28.8158,-40.1548
MR4_100_293,4067.875,3619.25,7.4817,1525.072,-28.8188,-39.77
MR4_100_293,4067.875,3619.25,7.4817,1525.08,-28.8233,-39.485
MR4_100_293,4067.875,3619.25,7.4817,1525.088,-28.8218,-39.2176
MR4_100_293,4067.875,3619.25,7.4817,1525.096,-28.8055,-38.8899
MR4_100_293,4067.875,3619.25,7.4817,1525.104,-28.7981,-38.8005
MR4_100_293,4067.875,3619.25,7.4817,1525.112,-28.7878,-38.5432
MR4_100_293,4067.875,3619.25,7.4817,1525.12,-28.7644,-38.4744
MR4_100_293,4067.875,3619.25,7.4817,1525.128,-28.7092,-38.3003
MR4_100_293,4067.875,3619.25,7.4817,1525.136,-28.6591,-38.1966
MR4_100_293,4067.875,3619.25,7.4817,1525.144,-28.6193,-38.0953
MR4_100_293,4067.875,3619.25,7.4817,1525.152,-28.5632,-37.9597
MR4_100_293,4067.875,3619.25,7.4817,1525.16,-28.4954,-37.8048
MR4_100_293,4067.875,3619.25,7.4817,1525.168,-28.4435,-37.7121
MR4_100_293,4067.875,3619.25,7.4817,1525.176,-28.399,-37.6326
MR4_100_293,4067.875,3619.25,7.4817,1525.184,-28.3708,-37.5656
MR4_100_293,4067.875,3619.25,7.4817,1525.192,-28.3562,-37.5105
MR4_100_293,4067.875,3619.25,7.4817,1525.2,-28.3615,-37.4887
MR4_100_293,4067.875,3619.25,7.4817,1525.208,-28.3655,-37.4131
MR4_100_293,4067.875,3619.25,7.4817,1525.216,-28.4003,-37.2762
MR4_100_293,4067.875,3619.25,7.4817,1525.224,-28.434,-37.3705
MR4_100_293,4067.875,3619.25,7.4817,1525.232,-28.4735,-37.2866
MR4_100_293,4067.875,3619.25,7.4817,1525.24,-28.4926,-37.2247
MR4_100_293,4067.875,3619.25,7.4817,1525.248,-28.516,-37.1941
MR4_100_293,4067.875,3619.25,7.4817,1525.256,-28.5271,-37.0343
MR4_100_293,4067.875,3619.25,7.4817,1525.264,-28.5381,-36.8519
MR4_100_293,4067.875,3619.25,7.4817,1525.272,-28.5437,-36.6858
MR4_100_293,4067.875,3619.25,7.4817,1525.28,-28.5507,-36.4567
MR4_100_293,4067.875,3619.25,7.4817,1525.288,-28.5688,-36.1822
MR4_100_293,4067.875,3619.25,7.4817,1525.296,-28.5785,-35.9623
MR4_100_293,4067.875,3619.25,7.4817,1525.304,-28.5898,-35.7456
MR4_100_293,4067.875,3619.25,7.4817,1525.312,-28.608,-35.4635
MR4_100_293,4067.875,3619.25,7.4817,1525.32,-28.6193,-35.296
MR4_100_293,4067.875,3619.25,7.4817,1525.328,-28.6193,-35.1158
MR4_100_293,4067.875,3619.25,7.4817,1525.336,-28.6193,-34.9549
MR4_100_293,4067.875,3619.25,7.4817,1525.344,-28.608,-34.7763
MR4_100_293,4067.875,3619.25,7.4817,1525.352,-28.5912,-34.6613
MR4_100_293,4067.875,3619.25,7.4817,1525.36,-28.5912,-34.4779
MR4_100_293,4067.875,3619.25,7.4817,1525.368,-28.601,-34.365
MR4_100_293,4067.875,3619.25,7.4817,1525.376,-28.632,-34.2396
MR4_100_293,4067.875,3619.25,7.4817,1525.384,-28.6877,-34.2293
MR4_100_293,4067.875,3619.25,7.4817,1525.392,-28.7761,-34.2242
MR4_100_293,4067.875,3619.25,7.4817,1525.4,-28.8604,-34.281
MR4_100_293,4067.875,3619.25,7.4817,1525.408,-28.9388,-34.3019
MR4_100_293,4067.875,3619.25,7.4817,1525.416,-29.0419,-34.4077
MR4_100_293,4067.875,3619.25,7.4817,1525.424,-29.1331,-34.467
MR4_100_293,4067.875,3619.25,7.4817,1525.432,-29.2053,-34.5381
MR4_100_293,4067.875,3619.25,7.4817,1525.44,-29.3017,-34.5825
MR4_100_293,4067.875,3619.25,7.4817,1525.448,-29.3852,-34.633
MR4_100_293,4067.875,3619.25,7.4817,1525.456,-29.4395,-34.6105
MR4_100_293,4067.875,3619.25,7.4817,1525.464,-29.5083,-34.5714
MR4_100_293,4067.875,3619.25,7.4817,1525.472,-29.5711,-34.4888
MR4_100_293,4067.875,3619.25,7.4817,1525.48,-29.6171,-34.413
MR4_100_293,4067.875,3619.25,7.4817,1525.488,-29.66,-34.3333
MR4_100_293,4067.875,3619.25,7.4817,1525.496,-29.7069,-34.2037
MR4_100_293,4067.875,3619.25,7.4817,1525.504,-29.7306,-34.0877
MR4_100_293,4067.875,3619.25,7.4817,1525.512,-29.7434,-33.9361
MR4_100_293,4067.875,3619.25,7.4817,1525.52,-29.771,-33.7069
MR4_100_293,4067.875,3619.25,7.4817,1525.528,-29.7968,-33.4417
MR4_100_293,4067.875,3619.25,7.4817,1525.536,-29.834,-33.1395
MR4_100_293,4067.875,3619.25,7.4817,1525.544,-29.8829,-32.9096
MR4_100_293,4067.875,3619.25,7.4817,1525.552,-29.9707,-32.574
MR4_100_293,4067.875,3619.25,7.4817,1525.56,-30.0465,-32.2919
MR4_100_293,4067.875,3619.25,7.4817,1525.568,-30.1438,-32.0426
MR4_100_293,4067.875,3619.25,7.4817,1525.576,-30.2556,-31.7281
MR4_100_293,4067.875,3619.25,7.4817,1525.584,-30.3937,-31.4078
MR4_100_293,4067.875,3619.25,7.4817,1525.592,-30.4904,-31.16
