Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_200_238,2966.005,-1752.35,7.4817,1522.72,-30.7456,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1522.728,-30.7134,-48.0688
MR1_200_238,2966.005,-1752.35,7.4817,1522.736,-30.6747,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1522.744,-30.6229,-47.9462
MR1_200_238,2966.005,-1752.35,7.4817,1522.752,-30.6027,-48.0688
MR1_200_238,2966.005,-1752.35,7.4817,1522.76,-30.5738,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1522.768,-30.5583,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1522.776,-30.5473,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1522.784,-30.5341,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1522.792,-30.5297,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1522.8,-30.521,-48.0688
MR1_200_238,2966.005,-1752.35,7.4817,1522.808,-30.5035,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1522.816,-30.4839,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1522.824,-30.4515,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1522.832,-30.4343,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1522.84,-30.4129,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1522.848,-30.4043,-49.364
MR1_200_238,2966.005,-1752.35,7.4817,1522.856,-30.4086,-49.1993
MR1_200_238,2966.005,-1752.35,7.4817,1522.864,-30.4214,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1522.872,-30.4472,-49.364
MR1_200_238,2966.005,-1752.35,7.4817,1522.88,-30.4666,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1522.888,-30.4969,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1522.896,-30.5079,-49.1993
MR1_200_238,2966.005,-1752.35,7.4817,1522.904,-30.521,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1522.912,-30.5385,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1522.92,-30.5253,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1522.928,-30.5166,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1522.936,-30.4904,-49.8985
MR1_200_238,2966.005,-1752.35,7.4817,1522.944,-30.4644,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1522.952,-30.4343,-49.1993
MR1_200_238,2966.005,-1752.35,7.4817,1522.96,-30.3894,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1522.968,-30.3451,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1522.976,-30.297,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1522.984,-30.2392,-49.364
MR1_200_238,2966.005,-1752.35,7.4817,1522.992,-30.2085,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1523.0,-30.1679,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1523.008,-30.1478,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1523.016,-30.1398,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1523.024,-30.1478,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1523.032,-30.1619,-49.1993
MR1_200_238,2966.005,-1752.35,7.4817,1523.04,-30.1963,-49.1993
MR1_200_238,2966.005,-1752.35,7.4817,1523.048,-30.2371,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1523.056,-30.3095,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1523.064,-30.3937,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1523.072,-30.4752,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1523.08,-30.5849,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1523.088,-30.6929,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1523.096,-30.7896,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1523.104,-30.8695,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1523.112,-30.9509,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1523.12,-31.0019,-48.0688
MR1_200_238,2966.005,-1752.35,7.4817,1523.128,-31.0289,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1523.136,-31.0511,-47.5975
MR1_200_238,2966.005,-1752.35,7.4817,1523.144,-31.0511,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1523.152,-31.0586,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1523.16,-31.0685,-47.5975
MR1_200_238,2966.005,-1752.35,7.4817,1523.168,-31.0511,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1523.176,-31.0339,-47.3798
MR1_200_238,2966.005,-1752.35,7.4817,1523.184,-31.0068,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1523.192,-30.9849,-47.5975
MR1_200_238,2966.005,-1752.35,7.4817,1523.2,-30.9485,-47.3798
MR1_200_238,2966.005,-1752.35,7.4817,1523.208,-30.8957,-47.7108
MR1_200_238,2966.005,-1752.35,7.4817,1523.216,-30.8341,-47.5975
MR1_200_238,2966.005,-1752.35,7.4817,1523.224,-30.7873,-47.5975
MR1_200_238,2966.005,-1752.35,7.4817,1523.232,-30.7525,-48.0688
MR1_200_238,2966.005,-1752.35,7.4817,1523.24,-30.7295,-47.7108
MR1_200_238,2966.005,-1752.35,7.4817,1523.248,-30.7088,-47.9462
MR1_200_238,2966.005,-1752.35,7.4817,1523.256,-30.6883,-47.5975
MR1_200_238,2966.005,-1752.35,7.4817,1523.264,-30.6634,-47.4874
MR1_200_238,2966.005,-1752.35,7.4817,1523.272,-30.6296,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1523.28,-30.5916,-47.9462
MR1_200_238,2966.005,-1752.35,7.4817,1523.288,-30.5628,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1523.296,-30.5297,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1523.304,-30.4969,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1523.312,-30.4839,-48.0688
MR1_200_238,2966.005,-1752.35,7.4817,1523.32,-30.4622,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1523.328,-30.4752,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1523.336,-30.4688,-49.364
MR1_200_238,2966.005,-1752.35,7.4817,1523.344,-30.4752,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1523.352,-30.4817,-49.1993
MR1_200_238,2966.005,-1752.35,7.4817,1523.36,-30.4926,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1523.368,-30.5013,-49.5349
MR1_200_238,2966.005,-1752.35,7.4817,1523.376,-30.5035,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1523.384,-30.5188,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1523.392,-30.5253,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1523.4,-30.5297,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1523.408,-30.5188,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1523.416,-30.4839,-49.364
MR1_200_238,2966.005,-1752.35,7.4817,1523.424,-30.445,-49.1993
MR1_200_238,2966.005,-1752.35,7.4817,1523.432,-30.3746,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1523.44,-30.3053,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1523.448,-30.2474,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1523.456,-30.1679,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1523.464,-30.1098,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1523.472,-30.0682,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1523.48,-30.0544,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1523.488,-30.0524,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1523.496,-30.0682,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1523.504,-30.1078,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1523.512,-30.1619,-49.5349
MR1_200_238,2966.005,-1752.35,7.4817,1523.52,-30.2289,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1523.528,-30.2908,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1523.536,-30.3535,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1523.544,-30.43,-49.5349
MR1_200_238,2966.005,-1752.35,7.4817,1523.552,-30.4969,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1523.56,-30.596,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1523.568,-30.7043,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1523.576,-30.7873,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1523.584,-30.8671,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1523.592,-30.9509,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1523.6,-31.0265,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1523.608,-31.0586,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1523.616,-31.076,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1523.624,-31.061,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1523.632,-31.0339,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1523.64,-30.9971,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1523.648,-30.9437,-47.5975
MR1_200_238,2966.005,-1752.35,7.4817,1523.656,-30.8885,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1523.664,-30.8482,-47.275
MR1_200_238,2966.005,-1752.35,7.4817,1523.672,-30.7966,-47.7108
MR1_200_238,2966.005,-1752.35,7.4817,1523.68,-30.764,-47.3798
MR1_200_238,2966.005,-1752.35,7.4817,1523.688,-30.7249,-47.3798
MR1_200_238,2966.005,-1752.35,7.4817,1523.696,-30.6747,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1523.704,-30.6094,-47.9462
MR1_200_238,2966.005,-1752.35,7.4817,1523.712,-30.576,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1523.72,-30.5539,-48.0688
MR1_200_238,2966.005,-1752.35,7.4817,1523.728,-30.5166,-47.7108
MR1_200_238,2966.005,-1752.35,7.4817,1523.736,-30.4883,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1523.744,-30.4536,-47.5975
MR1_200_238,2966.005,-1752.35,7.4817,1523.752,-30.4065,-47.4874
MR1_200_238,2966.005,-1752.35,7.4817,1523.76,-30.3916,-47.5975
MR1_200_238,2966.005,-1752.35,7.4817,1523.768,-30.3556,-47.275
MR1_200_238,2966.005,-1752.35,7.4817,1523.776,-30.3032,-47.3798
MR1_200_238,2966.005,-1752.35,7.4817,1523.784,-30.2618,-47.9462
MR1_200_238,2966.005,-1752.35,7.4817,1523.792,-30.2392,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1523.8,-30.2044,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1523.808,-30.17,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1523.816,-30.1679,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1523.824,-30.1679,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1523.832,-30.174,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1523.84,-30.1619,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1523.848,-30.1619,-49.1993
MR1_200_238,2966.005,-1752.35,7.4817,1523.856,-30.172,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1523.864,-30.1518,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1523.872,-30.1278,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1523.88,-30.0979,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1523.888,-30.0544,-48.0688
MR1_200_238,2966.005,-1752.35,7.4817,1523.896,-30.0133,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1523.904,-29.9572,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1523.912,-29.917,-48.0688
MR1_200_238,2966.005,-1752.35,7.4817,1523.92,-29.8772,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1523.928,-29.8509,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1523.936,-29.8303,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1523.944,-29.8191,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1523.952,-29.8284,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1523.96,-29.849,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1523.968,-29.8772,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1523.976,-29.9132,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1523.984,-29.99,-47.9462
MR1_200_238,2966.005,-1752.35,7.4817,1523.992,-30.0662,-47.5975
MR1_200_238,2966.005,-1752.35,7.4817,1524.0,-30.1218,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1524.008,-30.176,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1524.016,-30.2412,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1524.024,-30.3137,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1524.032,-30.3937,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1524.04,-30.4731,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1524.048,-30.5341,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1524.056,-30.6027,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1524.064,-30.6521,-49.1993
MR1_200_238,2966.005,-1752.35,7.4817,1524.072,-30.7157,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1524.08,-30.7364,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1524.088,-30.7594,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1524.096,-30.771,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1524.104,-30.7525,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1524.112,-30.7364,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1524.12,-30.7318,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1524.128,-30.7318,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1524.136,-30.7295,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1524.144,-30.7203,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1524.152,-30.7134,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1524.16,-30.6929,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1524.168,-30.6453,-47.9462
MR1_200_238,2966.005,-1752.35,7.4817,1524.176,-30.5983,-48.0688
MR1_200_238,2966.005,-1752.35,7.4817,1524.184,-30.5319,-47.9462
MR1_200_238,2966.005,-1752.35,7.4817,1524.192,-30.4861,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1524.2,-30.4321,-47.4874
MR1_200_238,2966.005,-1752.35,7.4817,1524.208,-30.3661,-47.4874
MR1_200_238,2966.005,-1752.35,7.4817,1524.216,-30.3158,-47.7108
MR1_200_238,2966.005,-1752.35,7.4817,1524.224,-30.2742,-47.7108
MR1_200_238,2966.005,-1752.35,7.4817,1524.232,-30.2126,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1524.24,-30.1579,-48.0688
MR1_200_238,2966.005,-1752.35,7.4817,1524.248,-30.1278,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1524.256,-30.0919,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1524.264,-30.0741,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1524.272,-30.082,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1524.28,-30.0919,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1524.288,-30.1078,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1524.296,-30.1158,-48.0688
MR1_200_238,2966.005,-1752.35,7.4817,1524.304,-30.1238,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1524.312,-30.1297,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1524.32,-30.1418,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1524.328,-30.1378,-49.364
MR1_200_238,2966.005,-1752.35,7.4817,1524.336,-30.1538,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1524.344,-30.1458,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1524.352,-30.1338,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1524.36,-30.1258,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1524.368,-30.1118,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1524.376,-30.0899,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1524.384,-30.0722,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1524.392,-30.0446,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1524.4,-30.027,-48.0688
MR1_200_238,2966.005,-1752.35,7.4817,1524.408,-30.0172,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1524.416,-30.0017,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1524.424,-29.9978,-47.9462
MR1_200_238,2966.005,-1752.35,7.4817,1524.432,-29.9978,-47.7108
MR1_200_238,2966.005,-1752.35,7.4817,1524.44,-30.0017,-47.3798
MR1_200_238,2966.005,-1752.35,7.4817,1524.448,-30.0192,-47.3798
MR1_200_238,2966.005,-1752.35,7.4817,1524.456,-30.0427,-47.275
MR1_200_238,2966.005,-1752.35,7.4817,1524.464,-30.1058,-47.3798
MR1_200_238,2966.005,-1752.35,7.4817,1524.472,-30.1538,-47.5975
MR1_200_238,2966.005,-1752.35,7.4817,1524.48,-30.2187,-47.9462
MR1_200_238,2966.005,-1752.35,7.4817,1524.488,-30.2825,-47.7108
MR1_200_238,2966.005,-1752.35,7.4817,1524.496,-30.3577,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1524.504,-30.3937,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1524.512,-30.4688,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1524.52,-30.5013,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1524.528,-30.5495,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1524.536,-30.596,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1524.544,-30.6408,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1524.552,-30.6702,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1524.56,-30.6974,-49.5349
MR1_200_238,2966.005,-1752.35,7.4817,1524.568,-30.7272,-49.364
MR1_200_238,2966.005,-1752.35,7.4817,1524.576,-30.7525,-49.1993
MR1_200_238,2966.005,-1752.35,7.4817,1524.584,-30.7826,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1524.592,-30.7803,-49.1993
MR1_200_238,2966.005,-1752.35,7.4817,1524.6,-30.7873,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1524.608,-30.7826,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1524.616,-30.7826,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1524.624,-30.7618,-49.1993
MR1_200_238,2966.005,-1752.35,7.4817,1524.632,-30.7295,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1524.64,-30.7157,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1524.648,-30.677,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1524.656,-30.6408,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1524.664,-30.5716,-48.0688
MR1_200_238,2966.005,-1752.35,7.4817,1524.672,-30.5013,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1524.68,-30.4043,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1524.688,-30.3346,-47.9462
MR1_200_238,2966.005,-1752.35,7.4817,1524.696,-30.268,-48.0688
MR1_200_238,2966.005,-1752.35,7.4817,1524.704,-30.2167,-47.4874
MR1_200_238,2966.005,-1752.35,7.4817,1524.712,-30.1599,-47.9462
MR1_200_238,2966.005,-1752.35,7.4817,1524.72,-30.1438,-47.7108
MR1_200_238,2966.005,-1752.35,7.4817,1524.728,-30.1318,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1524.736,-30.1338,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1524.744,-30.1498,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1524.752,-30.1619,-48.0688
MR1_200_238,2966.005,-1752.35,7.4817,1524.76,-30.1882,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1524.768,-30.233,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1524.776,-30.2659,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1524.784,-30.3304,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1524.792,-30.3409,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1524.8,-30.364,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1524.808,-30.364,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1524.816,-30.3493,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1524.824,-30.3325,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1524.832,-30.3158,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1524.84,-30.297,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1524.848,-30.2556,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1524.856,-30.2371,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1524.864,-30.2004,-47.5975
MR1_200_238,2966.005,-1752.35,7.4817,1524.872,-30.1559,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1524.88,-30.1198,-47.5975
MR1_200_238,2966.005,-1752.35,7.4817,1524.888,-30.084,-47.1726
MR1_200_238,2966.005,-1752.35,7.4817,1524.896,-30.0485,-47.3798
MR1_200_238,2966.005,-1752.35,7.4817,1524.904,-30.0328,-47.4874
MR1_200_238,2966.005,-1752.35,7.4817,1524.912,-30.025,-47.275
MR1_200_238,2966.005,-1752.35,7.4817,1524.92,-30.0172,-46.7854
MR1_200_238,2966.005,-1752.35,7.4817,1524.928,-30.0172,-47.1726
MR1_200_238,2966.005,-1752.35,7.4817,1524.936,-30.0172,-47.4874
MR1_200_238,2966.005,-1752.35,7.4817,1524.944,-30.0583,-47.1726
MR1_200_238,2966.005,-1752.35,7.4817,1524.952,-30.0879,-47.4874
MR1_200_238,2966.005,-1752.35,7.4817,1524.96,-30.1238,-47.5975
MR1_200_238,2966.005,-1752.35,7.4817,1524.968,-30.172,-47.9462
MR1_200_238,2966.005,-1752.35,7.4817,1524.976,-30.231,-47.7108
MR1_200_238,2966.005,-1752.35,7.4817,1524.984,-30.2783,-47.7108
MR1_200_238,2966.005,-1752.35,7.4817,1524.992,-30.3346,-47.3798
MR1_200_238,2966.005,-1752.35,7.4817,1525.0,-30.3746,-47.3798
MR1_200_238,2966.005,-1752.35,7.4817,1525.008,-30.4001,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1525.016,-30.4364,-47.9462
MR1_200_238,2966.005,-1752.35,7.4817,1525.024,-30.4579,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1525.032,-30.4796,-47.9462
MR1_200_238,2966.005,-1752.35,7.4817,1525.04,-30.5079,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1525.048,-30.5166,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1525.056,-30.5429,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1525.064,-30.565,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1525.072,-30.5517,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1525.08,-30.5363,-49.1993
MR1_200_238,2966.005,-1752.35,7.4817,1525.088,-30.5232,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1525.096,-30.4991,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1525.104,-30.4644,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1525.112,-30.445,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1525.12,-30.3916,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1525.128,-30.3283,-47.9462
MR1_200_238,2966.005,-1752.35,7.4817,1525.136,-30.2453,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1525.144,-30.1882,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1525.152,-30.0879,-48.0688
MR1_200_238,2966.005,-1752.35,7.4817,1525.16,-30.0017,-47.9462
MR1_200_238,2966.005,-1752.35,7.4817,1525.168,-29.938,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1525.176,-29.8659,-47.5975
MR1_200_238,2966.005,-1752.35,7.4817,1525.184,-29.8135,-47.9462
MR1_200_238,2966.005,-1752.35,7.4817,1525.192,-29.7857,-47.4874
MR1_200_238,2966.005,-1752.35,7.4817,1525.2,-29.782,-48.0688
MR1_200_238,2966.005,-1752.35,7.4817,1525.208,-29.7875,-47.7108
MR1_200_238,2966.005,-1752.35,7.4817,1525.216,-29.834,-47.1726
MR1_200_238,2966.005,-1752.35,7.4817,1525.224,-29.8866,-47.4874
MR1_200_238,2966.005,-1752.35,7.4817,1525.232,-29.9438,-47.3798
MR1_200_238,2966.005,-1752.35,7.4817,1525.24,-29.9881,-47.3798
MR1_200_238,2966.005,-1752.35,7.4817,1525.248,-30.0211,-47.5975
MR1_200_238,2966.005,-1752.35,7.4817,1525.256,-30.0368,-47.3798
MR1_200_238,2966.005,-1752.35,7.4817,1525.264,-30.0524,-47.4874
MR1_200_238,2966.005,-1752.35,7.4817,1525.272,-30.0564,-47.5975
MR1_200_238,2966.005,-1752.35,7.4817,1525.28,-30.0643,-47.5975
MR1_200_238,2966.005,-1752.35,7.4817,1525.288,-30.0564,-47.5975
MR1_200_238,2966.005,-1752.35,7.4817,1525.296,-30.0368,-47.3798
MR1_200_238,2966.005,-1752.35,7.4817,1525.304,-30.027,-47.5975
MR1_200_238,2966.005,-1752.35,7.4817,1525.312,-29.9997,-47.7108
MR1_200_238,2966.005,-1752.35,7.4817,1525.32,-29.9745,-47.5975
MR1_200_238,2966.005,-1752.35,7.4817,1525.328,-29.9399,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1525.336,-29.9056,-47.4874
MR1_200_238,2966.005,-1752.35,7.4817,1525.344,-29.8621,-47.275
MR1_200_238,2966.005,-1752.35,7.4817,1525.352,-29.8303,-47.4874
MR1_200_238,2966.005,-1752.35,7.4817,1525.36,-29.7894,-47.4874
MR1_200_238,2966.005,-1752.35,7.4817,1525.368,-29.7397,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1525.376,-29.6997,-47.3798
MR1_200_238,2966.005,-1752.35,7.4817,1525.384,-29.669,-47.3798
MR1_200_238,2966.005,-1752.35,7.4817,1525.392,-29.6439,-47.0724
MR1_200_238,2966.005,-1752.35,7.4817,1525.4,-29.6171,-47.275
MR1_200_238,2966.005,-1752.35,7.4817,1525.408,-29.5994,-46.6937
MR1_200_238,2966.005,-1752.35,7.4817,1525.416,-29.6065,-47.1726
MR1_200_238,2966.005,-1752.35,7.4817,1525.424,-29.6154,-46.7854
MR1_200_238,2966.005,-1752.35,7.4817,1525.432,-29.6189,-47.275
MR1_200_238,2966.005,-1752.35,7.4817,1525.44,-29.6421,-46.9747
