Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR2_100_249,2729.975,2792.85,7.4817,1522.8,-29.0047,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1522.808,-28.9831,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1522.816,-28.9586,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1522.824,-28.9449,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1522.832,-28.954,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1522.84,-28.9571,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1522.848,-28.9939,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1522.856,-29.0248,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1522.864,-29.0481,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1522.872,-29.0825,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1522.88,-29.0904,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1522.888,-29.0936,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1522.896,-29.0778,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1522.904,-29.0653,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1522.912,-29.0295,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1522.92,-29.0124,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1522.928,-28.9601,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1522.936,-28.9145,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1522.944,-28.8694,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1522.952,-28.8099,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1522.96,-28.7367,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1522.968,-28.6748,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1522.976,-28.6052,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1522.984,-28.5395,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1522.992,-28.4926,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1523.0,-28.4571,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1523.008,-28.4286,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1523.016,-28.4017,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1523.024,-28.4097,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1523.032,-28.4084,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1523.04,-28.4138,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1523.048,-28.4273,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1523.056,-28.4503,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1523.064,-28.4721,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1523.072,-28.4913,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1523.08,-28.5312,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1523.088,-28.5884,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1523.096,-28.6491,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1523.104,-28.6905,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1523.112,-28.7455,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1523.12,-28.7805,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1523.128,-28.8026,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1523.136,-28.8099,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1523.144,-28.8203,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1523.152,-28.8425,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1523.16,-28.8619,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1523.168,-28.8649,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1523.176,-28.8769,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1523.184,-28.8859,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1523.192,-28.8964,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1523.2,-28.8994,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1523.208,-28.9115,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1523.216,-28.9266,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1523.224,-28.9266,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1523.232,-28.9175,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1523.24,-28.9115,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1523.248,-28.8784,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1523.256,-28.8604,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1523.264,-28.841,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1523.272,-28.8381,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1523.28,-28.8396,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1523.288,-28.8574,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1523.296,-28.8724,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1523.304,-28.9009,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1523.312,-28.9206,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1523.32,-28.9418,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1523.328,-28.9449,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1523.336,-28.9418,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1523.344,-28.9449,-48.0688
MR2_100_249,2729.975,2792.85,7.4817,1523.352,-28.9266,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1523.36,-28.8994,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1523.368,-28.8829,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1523.376,-28.8694,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1523.384,-28.8396,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1523.392,-28.8188,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1523.4,-28.7908,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1523.408,-28.7367,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1523.416,-28.6791,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1523.424,-28.6392,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1523.432,-28.5869,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1523.44,-28.5381,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1523.448,-28.5022,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1523.456,-28.4571,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1523.464,-28.4003,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1523.472,-28.3655,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1523.48,-28.3297,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1523.488,-28.2811,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1523.496,-28.2693,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1523.504,-28.2771,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1523.512,-28.302,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1523.52,-28.3244,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1523.528,-28.3615,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1523.536,-28.399,-50.0926
MR2_100_249,2729.975,2792.85,7.4817,1523.544,-28.4232,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1523.552,-28.4625,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1523.56,-28.5077,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1523.568,-28.5744,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1523.576,-28.625,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1523.584,-28.6733,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1523.592,-28.7223,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1523.6,-28.779,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1523.608,-28.8203,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1523.616,-28.85,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1523.624,-28.8979,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1523.632,-28.9251,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1523.64,-28.9586,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1523.648,-28.9893,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1523.656,-29.0186,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1523.664,-29.0543,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1523.672,-29.0841,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1523.68,-29.1078,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1523.688,-29.1189,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1523.696,-29.1363,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1523.704,-29.1284,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1523.712,-29.1475,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1523.72,-29.1635,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1523.728,-29.1715,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1523.736,-29.1795,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1523.744,-29.1827,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1523.752,-29.1715,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1523.76,-29.1763,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1523.768,-29.1571,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1523.776,-29.1268,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1523.784,-29.0936,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1523.792,-29.0716,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1523.8,-29.045,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1523.808,-29.0248,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1523.816,-29.0078,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1523.824,-28.997,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1523.832,-28.9739,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1523.84,-28.9571,-50.0926
MR2_100_249,2729.975,2792.85,7.4817,1523.848,-28.9525,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1523.856,-28.9191,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1523.864,-28.8919,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1523.872,-28.8619,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1523.88,-28.8099,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1523.888,-28.7703,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1523.896,-28.7281,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1523.904,-28.6905,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1523.912,-28.6434,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1523.92,-28.6292,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1523.928,-28.6123,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1523.936,-28.5884,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1523.944,-28.566,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1523.952,-28.5562,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1523.96,-28.5507,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1523.968,-28.5395,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1523.976,-28.534,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1523.984,-28.534,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1523.992,-28.5437,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1524.0,-28.5534,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1524.008,-28.5646,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1524.016,-28.5771,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1524.024,-28.5898,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1524.032,-28.5996,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1524.04,-28.6208,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1524.048,-28.6448,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1524.056,-28.6805,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1524.064,-28.7223,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1524.072,-28.7615,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1524.08,-28.7952,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1524.088,-28.8396,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1524.096,-28.8889,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1524.104,-28.9312,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1524.112,-28.9724,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1524.12,-29.0201,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1524.128,-29.0731,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1524.136,-29.1125,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1524.144,-29.1555,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1524.152,-29.1924,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1524.16,-29.2231,-50.5081
MR2_100_249,2729.975,2792.85,7.4817,1524.168,-29.2312,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1524.176,-29.2476,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1524.184,-29.2639,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1524.192,-29.2639,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1524.2,-29.2459,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1524.208,-29.2166,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1524.216,-29.1988,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1524.224,-29.1731,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1524.232,-29.1347,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1524.24,-29.092,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1524.248,-29.0669,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1524.256,-29.0279,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1524.264,-28.9923,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1524.272,-28.9647,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1524.28,-28.9388,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1524.288,-28.916,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1524.296,-28.8889,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1524.304,-28.8604,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1524.312,-28.8173,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1524.32,-28.7834,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1524.328,-28.763,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1524.336,-28.7455,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1524.344,-28.7281,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1524.352,-28.7021,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1524.36,-28.6691,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1524.368,-28.6278,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1524.376,-28.5968,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1524.384,-28.573,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1524.392,-28.5409,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1524.4,-28.5257,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1524.408,-28.5091,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1524.416,-28.4913,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1524.424,-28.4858,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1524.432,-28.4775,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1524.44,-28.4612,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1524.448,-28.4394,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1524.456,-28.4286,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1524.464,-28.4111,-48.1949
MR2_100_249,2729.975,2792.85,7.4817,1524.472,-28.3963,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1524.48,-28.3936,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1524.488,-28.4138,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1524.496,-28.4449,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1524.504,-28.468,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1524.512,-28.5064,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1524.52,-28.5423,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1524.528,-28.5688,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1524.536,-28.6066,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1524.544,-28.6505,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1524.552,-28.6805,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1524.56,-28.7179,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1524.568,-28.7499,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1524.576,-28.7878,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1524.584,-28.8129,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1524.592,-28.8233,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1524.6,-28.8306,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1524.608,-28.8277,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1524.616,-28.8144,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1524.624,-28.8026,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1524.632,-28.7864,-50.0926
MR2_100_249,2729.975,2792.85,7.4817,1524.64,-28.782,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1524.648,-28.7849,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1524.656,-28.7849,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1524.664,-28.7776,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1524.672,-28.7542,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1524.68,-28.7295,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1524.688,-28.7049,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1524.696,-28.6848,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1524.704,-28.6548,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1524.712,-28.6193,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1524.72,-28.5884,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1524.728,-28.5618,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1524.736,-28.5368,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1524.744,-28.5215,-47.8268
MR2_100_249,2729.975,2792.85,7.4817,1524.752,-28.5312,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1524.76,-28.5298,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1524.768,-28.534,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1524.776,-28.5507,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1524.784,-28.5688,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1524.792,-28.5869,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1524.8,-28.5869,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1524.808,-28.601,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1524.816,-28.6066,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1524.824,-28.601,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1524.832,-28.58,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1524.84,-28.5298,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1524.848,-28.4926,-48.0688
MR2_100_249,2729.975,2792.85,7.4817,1524.856,-28.4571,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1524.864,-28.3976,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1524.872,-28.3323,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1524.88,-28.285,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1524.888,-28.2214,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1524.896,-28.1638,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1524.904,-28.1207,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1524.912,-28.0793,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1524.92,-28.047,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1524.928,-28.0285,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1524.936,-28.0075,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1524.944,-28.0051,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1524.952,-27.9929,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1524.96,-27.988,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1524.968,-27.988,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1524.976,-28.0039,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1524.984,-28.0371,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1524.992,-28.0818,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1525.0,-28.1396,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1525.008,-28.1944,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1525.016,-28.2511,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1525.024,-28.3244,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1525.032,-28.3775,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1525.04,-28.4232,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1525.048,-28.4625,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1525.056,-28.4735,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1525.064,-28.4789,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1525.072,-28.4762,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1525.08,-28.4735,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1525.088,-28.4584,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1525.096,-28.4422,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1525.104,-28.4313,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1525.112,-28.4219,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1525.12,-28.4138,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1525.128,-28.4017,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1525.136,-28.3855,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1525.144,-28.3775,-47.8268
MR2_100_249,2729.975,2792.85,7.4817,1525.152,-28.3562,-48.1949
MR2_100_249,2729.975,2792.85,7.4817,1525.16,-28.3363,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1525.168,-28.3191,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1525.176,-28.306,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1525.184,-28.3007,-48.1949
MR2_100_249,2729.975,2792.85,7.4817,1525.192,-28.2915,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1525.2,-28.2837,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1525.208,-28.2942,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1525.216,-28.3205,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1525.224,-28.3482,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1525.232,-28.3855,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1525.24,-28.4084,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1525.248,-28.4259,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1525.256,-28.4462,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1525.264,-28.4557,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1525.272,-28.4625,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1525.28,-28.453,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1525.288,-28.4462,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1525.296,-28.4273,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1525.304,-28.4111,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1525.312,-28.3829,-48.1949
MR2_100_249,2729.975,2792.85,7.4817,1525.32,-28.3323,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1525.328,-28.3007,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1525.336,-28.2563,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1525.344,-28.2149,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1525.352,-28.1841,-48.1949
MR2_100_249,2729.975,2792.85,7.4817,1525.36,-28.151,-48.0688
MR2_100_249,2729.975,2792.85,7.4817,1525.368,-28.1257,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1525.376,-28.1044,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1525.384,-28.0956,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1525.392,-28.0968,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1525.4,-28.0856,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1525.408,-28.0868,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1525.416,-28.0831,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1525.424,-28.0743,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1525.432,-28.0831,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1525.44,-28.0993,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1525.448,-28.1346,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1525.456,-28.1714,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1525.464,-28.1957,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1525.472,-28.2433,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1525.48,-28.2863,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1525.488,-28.3126,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1525.496,-28.3496,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1525.504,-28.3842,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1525.512,-28.4097,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1525.52,-28.4354,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1525.528,-28.4368,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1525.536,-28.4178,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1525.544,-28.4057,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1525.552,-28.3896,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1525.56,-28.3735,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1525.568,-28.3575,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1525.576,-28.3403,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1525.584,-28.331,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1525.592,-28.3191,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1525.6,-28.3073,-48.5975
