Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.6,-29.355,-47.275
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.608,-29.3718,-46.7854
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.616,-29.3835,-46.9747
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.624,-29.3785,-47.4874
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.632,-29.3818,-47.0724
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.64,-29.3751,-46.9747
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.648,-29.3718,-46.7854
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.656,-29.3734,-47.0724
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.664,-29.3651,-47.275
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.672,-29.345,-46.6041
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.68,-29.3283,-46.6041
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.688,-29.2919,-47.0724
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.696,-29.228,-47.4874
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.704,-29.1667,-46.6041
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.712,-29.0873,-46.7854
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.72,-29.0093,-47.1726
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.728,-28.9525,-47.3798
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.736,-28.9175,-47.3798
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.744,-28.8604,-47.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.752,-28.8129,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.76,-28.7805,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.768,-28.7281,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.776,-28.6934,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.784,-28.6748,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.792,-28.6619,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.8,-28.6377,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.808,-28.6137,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.816,-28.5996,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.824,-28.5884,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.832,-28.5842,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.84,-28.58,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.848,-28.58,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.856,-28.5842,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.864,-28.5996,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.872,-28.6349,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.88,-28.6676,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.888,-28.7021,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.896,-28.744,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.904,-28.7908,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.912,-28.8396,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.92,-28.8949,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.928,-28.9708,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.936,-29.045,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.944,-29.1268,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.952,-29.2264,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.96,-29.34,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.968,-29.4361,-47.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.976,-29.5222,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.984,-29.5959,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1522.992,-29.6492,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.0,-29.678,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.008,-29.7015,-47.275
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.016,-29.6997,-47.0724
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.024,-29.7196,-46.7854
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.032,-29.7434,-46.9747
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.04,-29.7489,-47.3798
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.048,-29.771,-46.9747
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.056,-29.7968,-46.9747
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.064,-29.8079,-46.9747
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.072,-29.8209,-47.1726
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.08,-29.8434,-46.9747
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.088,-29.8621,-46.9747
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.096,-29.8678,-47.0724
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.104,-29.8753,-46.879
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.112,-29.8621,-47.0724
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.12,-29.8359,-47.275
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.128,-29.7986,-47.3798
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.136,-29.7269,-47.275
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.144,-29.6385,-47.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.152,-29.5817,-47.275
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.16,-29.5309,-47.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.168,-29.4531,-47.3798
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.176,-29.3651,-47.4874
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.184,-29.2737,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.192,-29.1539,-47.4874
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.2,-29.014,-47.4874
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.208,-28.9115,-47.4874
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.216,-28.8099,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.224,-28.7223,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.232,-28.6591,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.24,-28.6024,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.248,-28.5674,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.256,-28.5632,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.264,-28.58,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.272,-28.601,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.28,-28.6221,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.288,-28.6463,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.296,-28.6805,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.304,-28.7021,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.312,-28.7353,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.32,-28.7878,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.328,-28.847,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.336,-28.904,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.344,-28.9816,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.352,-29.0794,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.36,-29.1763,-47.3798
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.368,-29.2656,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.376,-29.36,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.384,-29.4497,-47.4874
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.392,-29.5187,-47.3798
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.4,-29.5923,-47.3798
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.408,-29.6582,-47.0724
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.416,-29.6997,-46.7854
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.424,-29.7416,-46.3455
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.432,-29.7875,-47.0724
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.44,-29.806,-46.516
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.448,-29.8246,-46.6041
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.456,-29.8471,-46.516
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.464,-29.8678,-46.9747
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.472,-29.8848,-46.6937
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.48,-29.898,-46.879
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.488,-29.9037,-46.2626
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.496,-29.8848,-47.275
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.504,-29.8772,-46.7854
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.512,-29.8415,-47.1726
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.52,-29.8135,-46.7854
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.528,-29.7968,-46.7854
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.536,-29.771,-46.2626
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.544,-29.7489,-46.516
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.552,-29.7196,-46.6937
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.56,-29.6888,-46.6937
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.568,-29.6439,-47.0724
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.576,-29.5959,-46.7854
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.584,-29.5414,-47.275
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.592,-29.4686,-47.275
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.6,-29.4089,-46.9747
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.608,-29.3383,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.616,-29.2639,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.624,-29.1651,-47.0724
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.632,-29.0936,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.64,-29.0062,-47.275
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.648,-28.904,-47.3798
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.656,-28.8321,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.664,-28.7295,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.672,-28.6165,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.68,-28.5312,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.688,-28.4625,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.696,-28.3869,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.704,-28.3178,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.712,-28.285,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.72,-28.2654,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.728,-28.2524,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.736,-28.2667,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.744,-28.3046,-49.5349
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.752,-28.3589,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.76,-28.4043,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.768,-28.4571,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.776,-28.5202,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.784,-28.5813,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.792,-28.6349,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.8,-28.6934,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.808,-28.7455,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.816,-28.7834,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.824,-28.8262,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.832,-28.8784,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.84,-28.9236,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.848,-28.9708,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.856,-29.0357,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.864,-29.0841,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.872,-29.13,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.88,-29.1956,-47.275
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.888,-29.2459,-46.879
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.896,-29.2803,-47.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.904,-29.3001,-46.879
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.912,-29.3134,-46.516
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.92,-29.32,-46.3455
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.928,-29.335,-46.1813
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.936,-29.3701,-46.2626
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.944,-29.4072,-46.516
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.952,-29.4292,-46.3455
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.96,-29.4669,-46.2626
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.968,-29.4772,-46.3455
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.976,-29.4858,-46.7854
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.984,-29.5048,-46.6041
MR4_200_AP_35,4111.385,4326.15,7.4817,1523.992,-29.51,-46.1813
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.0,-29.5152,-46.879
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.008,-29.51,-46.6041
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.016,-29.4669,-46.516
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.024,-29.4038,-46.879
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.032,-29.3216,-46.6937
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.04,-29.2118,-47.1726
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.048,-29.0967,-46.879
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.056,-29.0108,-46.7854
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.064,-28.907,-46.879
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.072,-28.779,-46.7854
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.08,-28.6891,-47.275
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.088,-28.6095,-47.275
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.096,-28.5243,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.104,-28.4694,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.112,-28.4354,-47.3798
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.12,-28.3909,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.128,-28.3629,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.136,-28.3575,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.144,-28.3562,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.152,-28.3629,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.16,-28.3949,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.168,-28.4476,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.176,-28.4995,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.184,-28.552,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.192,-28.5884,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.2,-28.6406,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.208,-28.682,-47.3798
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.216,-28.7194,-47.3798
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.224,-28.7615,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.232,-28.782,-47.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.24,-28.8084,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.248,-28.847,-47.3798
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.256,-28.8979,-47.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.264,-28.9373,-47.3798
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.272,-28.9662,-47.1726
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.28,-29.0108,-47.1726
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.288,-29.0497,-47.275
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.296,-29.0747,-47.0724
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.304,-29.1252,-46.9747
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.312,-29.1667,-46.6041
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.32,-29.2005,-46.7854
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.328,-29.241,-47.1726
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.336,-29.2688,-47.0724
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.344,-29.2886,-46.879
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.352,-29.2952,-46.879
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.36,-29.2935,-46.43
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.368,-29.3034,-46.7854
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.376,-29.3216,-46.3455
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.384,-29.3466,-46.3455
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.392,-29.3886,-46.516
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.4,-29.4021,-46.6041
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.408,-29.431,-46.516
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.416,-29.4841,-46.43
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.424,-29.5327,-46.879
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.432,-29.5711,-46.7854
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.44,-29.5994,-46.6041
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.448,-29.6314,-46.3455
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.456,-29.6529,-46.3455
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.464,-29.669,-46.6041
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.472,-29.6421,-46.9747
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.48,-29.6296,-46.6937
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.488,-29.5659,-46.516
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.496,-29.4945,-46.43
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.504,-29.4123,-47.1726
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.512,-29.34,-46.9747
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.52,-29.2394,-47.0724
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.528,-29.1443,-47.4874
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.536,-29.0638,-47.275
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.544,-28.951,-47.4874
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.552,-28.8396,-47.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.56,-28.7513,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.568,-28.6719,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.576,-28.5884,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.584,-28.5479,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.592,-28.5105,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.6,-28.4844,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.608,-28.4653,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.616,-28.4694,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.624,-28.4981,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.632,-28.5298,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.64,-28.566,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.648,-28.6307,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.656,-28.7208,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.664,-28.8055,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.672,-28.8889,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.68,-28.9816,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.688,-29.0559,-47.3798
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.696,-29.1141,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.704,-29.1795,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.712,-29.2215,-47.1726
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.72,-29.2525,-47.0724
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.728,-29.282,-46.7854
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.736,-29.3051,-46.6937
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.744,-29.3216,-46.6937
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.752,-29.3466,-46.6937
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.76,-29.3583,-46.6937
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.768,-29.3751,-46.516
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.776,-29.3802,-46.43
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.784,-29.3751,-46.0231
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.792,-29.3466,-46.0231
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.8,-29.335,-46.516
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.808,-29.3117,-46.43
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.816,-29.3117,-46.2626
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.824,-29.3051,-46.879
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.832,-29.3001,-46.6041
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.84,-29.2952,-46.6041
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.848,-29.2869,-46.6937
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.856,-29.2853,-46.879
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.864,-29.2935,-46.9747
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.872,-29.2737,-46.6937
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.88,-29.2754,-47.0724
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.888,-29.2329,-46.7854
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.896,-29.1779,-46.9747
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.904,-29.1236,-46.9747
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.912,-29.0543,-47.1726
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.92,-28.9708,-47.275
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.928,-28.9085,-47.1726
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.936,-28.8664,-47.3798
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.944,-28.7893,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.952,-28.7324,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.96,-28.6848,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.968,-28.632,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.976,-28.5856,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.984,-28.559,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1524.992,-28.5202,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1525.0,-28.4817,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1525.008,-28.453,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1525.016,-28.4449,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1525.024,-28.4503,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1525.032,-28.4408,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1525.04,-28.4612,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1525.048,-28.4954,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1525.056,-28.5215,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1525.064,-28.5368,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1525.072,-28.5785,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1525.08,-28.6278,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1525.088,-28.6676,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1525.096,-28.715,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1525.104,-28.782,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1525.112,-28.8545,-47.275
MR4_200_AP_35,4111.385,4326.15,7.4817,1525.12,-28.9191,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1525.128,-28.9816,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1525.136,-29.0248,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1525.144,-29.0575,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1525.152,-29.0684,-47.275
MR4_200_AP_35,4111.385,4326.15,7.4817,1525.16,-29.0747,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1525.168,-29.0747,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1525.176,-29.0638,-47.3798
MR4_200_AP_35,4111.385,4326.15,7.4817,1525.184,-29.0684,-46.9747
MR4_200_AP_35,4111.385,4326.15,7.4817,1525.192,-29.07,-46.9747
MR4_200_AP_35,4111.385,4326.15,7.4817,1525.2,-29.0747,-46.7854
